Date,Open,High,Low,Close,Volume
2022-01-24,216.59603989171708,217.04951399148794,209.48518852935655,216.40306091308594,554800
2022-01-25,213.19016513509555,215.44787780043063,209.50448461589613,213.3348846435547,379700
2022-01-26,214.41550408738505,216.79865022883948,208.79050833762784,210.4500274658203,438300
2022-01-27,211.93586261037794,213.1804944746235,204.5355728395741,207.59410095214844,604200
2022-01-28,207.78706774907482,212.29284980316373,204.81537129976738,212.1191864013672,371800
2022-01-31,212.51476546388508,216.89512901237396,212.00340357753524,216.50918579101562,376200
2022-02-01,216.8662095053635,217.98540816762502,214.88829259982197,217.7056121826172,434100
2022-02-02,217.5705288076469,220.7737915534364,216.3837845909204,220.60975646972656,476700
2022-02-03,219.16246359937963,220.56148739898828,217.68626588516108,220.27203369140625,404200
2022-02-04,218.7476117705681,221.21758949227666,217.18458221403694,217.9950408935547,456400
2022-02-07,216.94337590555529,220.36853185540923,216.94337590555529,218.892333984375,493900
2022-02-08,217.80208295453164,223.38847689147457,216.67322660630674,222.57801818847656,678100
2022-02-09,227.59516292155155,236.1146665483962,225.89705686550508,229.0038299560547,849700
2022-02-10,226.1865010726482,230.20022244866362,223.98667612511133,225.00941467285156,588300
2022-02-11,224.8839744146614,226.38911620416602,220.68693196742606,221.70965576171875,476100
2022-02-14,222.39470223337347,223.55250251096686,216.64427308613094,218.58360290527344,459000
2022-02-15,220.79305856138643,224.71994800318944,219.76069173503058,224.1892852783203,528600
2022-02-16,222.78060094316146,225.7137102909844,219.13352245950546,224.797119140625,538500
2022-02-17,222.75166605631128,222.81921163796193,217.62838963257627,218.72830200195312,625300
2022-02-18,218.16869510341613,219.93434661650392,216.3548135717604,218.0818634033203,432200
2022-02-22,217.60910446240604,222.87711548808701,216.99161001271347,221.30442810058594,623500
2022-02-23,221.8833368149096,222.88675978037193,216.52849405315683,217.03985595703125,338700
2022-02-24,214.05279458876316,222.0956111793577,212.26443834355854,221.5736083984375,470400
2022-02-25,221.85393197995705,229.83873485348386,221.00324551628162,229.4134063720703,380300
2022-02-28,227.1610690613743,232.57449038689956,225.6917053121142,232.004150390625,826800
2022-03-01,229.49072759767083,233.676470210374,227.7410322844822,229.3553924560547,544200
2022-03-02,231.33710554900284,234.95250839197894,228.9300722468335,234.10182189941406,359800
2022-03-03,235.47450569594838,237.97821322330157,233.79248530711888,235.92884826660156,368100
2022-03-04,233.10613944033878,237.36921869385975,228.9977331405585,237.01153564453125,441100
2022-03-07,236.2672000989691,236.97287516973384,229.51007476939606,230.7184295654297,657200
2022-03-08,229.87743820462495,230.31244301679604,217.4748817906893,217.60055541992188,780500
2022-03-09,221.0129035084146,223.33293853503488,218.4898584105142,221.0322265625,726000
2022-03-10,217.5618556366923,219.11821715879307,213.55012373055902,214.6038055419922,833700
2022-03-11,216.45983262228123,218.48987448272192,211.29774472055084,211.47174072265625,501200
2022-03-14,214.09146171320404,216.63384481958727,209.72204682040893,210.2440643310547,679800
2022-03-15,213.24079343705935,215.29017329187187,210.7080863929262,214.83583068847656,480300
2022-03-16,216.50816436157754,219.8335588783829,215.07747651728582,219.4758758544922,518800
2022-03-17,217.85184774010375,224.44462316166388,217.85184774010375,224.28028869628906,357000
2022-03-18,223.6423073794031,227.33503189699596,222.05694650658913,226.89036560058594,741700
2022-03-21,226.21367154856395,228.63038105733193,224.3286410818098,226.14601135253906,351800
2022-03-22,226.4166985838229,228.72707245710984,225.07300858639533,227.53805541992188,327900
2022-03-23,226.96767373079877,226.96767373079877,222.17293053698734,222.395263671875,395700
2022-03-24,223.43930938463595,224.66700203109926,222.03762072157204,224.62832641601562,216700
2022-03-25,226.0300438686055,230.45744329303275,225.09235927532725,230.283447265625,311100
2022-03-28,230.6314322014362,235.5518494044634,230.6314322014362,235.3778533935547,446500
2022-03-29,237.80423586663727,239.03192853151506,235.17485451767132,238.94491577148438,399800
2022-03-30,238.88690824047683,239.82459275480912,236.38320060961738,237.69789123535156,316500
2022-03-31,236.2575327411331,238.77091671195538,233.57015275331597,233.7151641845703,579200
2022-04-01,234.2274697979043,240.7622464765727,232.8837800085631,239.73756408691406,462500
2022-04-04,239.0802725639251,239.5829375786319,232.99016095886887,238.04591369628906,470800
2022-04-05,237.07920117412564,241.15860797680915,236.41218699424067,237.5142059326172,361800
2022-04-06,236.52819578706257,241.32295414181402,236.05453014394,240.5592803955078,386100
2022-04-07,240.28862223455735,241.99964210394478,238.83859639583372,240.16294860839844,628700
2022-04-08,239.9792717321372,242.53131656960394,237.74623434315697,240.82028198242188,480300
2022-04-11,239.86326465805277,240.79127287925772,236.19952466378558,238.9932403564453,417500
2022-04-12,238.9835604478819,243.30463803729725,237.5335348071499,238.306884765625,386100
2022-04-13,238.07490644417103,242.30898658819066,237.41756848139795,241.04263305664062,285700
2022-04-14,242.08660978494632,242.8019610859155,235.86117868765476,236.31552124023438,533300
2022-04-18,236.43155616066528,236.99223460724988,232.96116440981038,233.84083557128906,320600
2022-04-19,235.34882335696176,240.2209027823616,234.5851349631311,239.10922241210938,343200
2022-04-20,240.5205665293656,247.40334968147332,240.5205665293656,244.49363708496094,389400
2022-04-21,245.78903803623078,246.95873202130164,239.0802642989082,239.65060424804688,469900
2022-04-22,236.83754974630017,237.01154576386878,225.32434123689836,225.67234802246094,509700
2022-04-25,224.3769930030366,230.95044625000043,221.68961303228784,230.22543334960938,483500
2022-04-26,227.9827042537039,229.15239814395204,225.5273338875631,225.6820068359375,243200
2022-04-27,226.04935983621942,227.95372830094112,222.9946351694102,223.6133270263672,385800
2022-04-28,224.72497960352763,225.7786613840333,222.0569376798486,224.00962829589844,324600
2022-04-29,221.9892535640615,222.43393457484902,215.8121450526825,216.5854949951172,513300
2022-05-02,217.7938622851051,219.01187855845052,212.11941836978974,216.5951690673828,610600
2022-05-03,217.34918882059566,219.76589839585694,216.19883270270336,218.54788208007812,424800
2022-05-04,218.42222516021158,225.6046942372022,215.46417477401943,224.59933471679688,287200
2022-05-05,223.12995683114306,223.85496966501017,217.26217921550852,219.40821838378906,428500
2022-05-06,217.5038578164199,218.99254439751,213.96579152250428,217.22352600097656,555200
