Date,Open,High,Low,Close,Volume
2022-03-11,137.42257222310334,137.95484847907542,134.91989775462065,135.03196716308594,394100
2022-03-14,135.4165462745458,136.58902454959028,132.82771939573996,134.4222869873047,448000
2022-03-15,135.46343601844384,137.22684776464337,134.89126609946277,137.2080841064453,392400
2022-03-16,138.3805496984828,141.58844795986928,138.3805496984828,141.52279663085938,563100
2022-03-17,141.33518464039727,142.85472589827793,140.79116742998704,142.8453369140625,474800
2022-03-18,142.73279435954638,144.35550006627562,141.97303082958868,144.06472778320312,864400
2022-03-21,143.0517218780657,143.35188318153382,140.78180569238336,142.5358428955078,644800
2022-03-22,142.38573039959348,143.6895253559256,141.7103819303088,143.24867248535156,445900
2022-03-23,142.54518433154726,142.54518433154726,140.89434048483903,141.22262573242188,362300
2022-03-24,141.52279557244546,142.7609249546532,141.1006920231365,142.498291015625,304800
2022-03-25,143.15491778416464,143.44569013663198,142.22632405370186,143.29562377929688,245800
2022-03-28,142.80779619684412,144.85259061230278,142.80779619684412,144.8432159423828,270600
2022-03-29,146.73797502009378,148.069908365731,146.06262651914025,147.71347045898438,349300
2022-03-30,146.80360205215678,147.47895044133938,145.51857090363032,146.17515563964844,440900
2022-03-31,146.04387944717797,149.13922470930055,145.58427715994642,146.0532684326172,672900
2022-04-01,146.06260644538455,146.7191911998321,145.17152611345756,146.6160125732422,330400
2022-04-04,146.44721806848563,147.15070497117165,145.22783790800096,146.89744567871094,351200
2022-04-05,146.26899412796448,150.06782613592463,146.03449850170122,149.61758422851562,595700
2022-04-06,148.06993151596456,149.9646603461229,147.0287702735855,149.7020263671875,572100
2022-04-07,149.63633530198243,149.90835822055843,147.50711118708213,149.0078887939453,434800
2022-04-08,148.62330448295563,151.48415358971462,147.82602805154752,150.86508178710938,481700
2022-04-11,150.57432624871143,150.65874123684932,145.0308463613603,145.2278289794922,454200
2022-04-12,146.053244159488,147.1412928537742,144.03657343467506,144.51495361328125,494500
2022-04-13,144.10225018840433,146.08139375532994,143.1548787419877,145.83750915527344,283700
2022-04-14,146.30651352088063,146.67232614132976,143.93341882444543,143.99908447265625,327400
2022-04-18,143.6801541131592,144.11163236555356,141.00691254525995,142.21690368652344,428800
2022-04-19,142.53583520723186,145.41543420560214,141.68226764807378,145.04962158203125,372900
2022-04-20,145.95943247070855,146.93492780662461,145.36849901663484,145.81874084472656,386700
2022-04-21,147.0006125159816,147.30075946118342,144.35549510447822,144.89015197753906,286200
2022-04-22,144.20542521624495,145.35913960785672,139.0371328212447,139.10279846191406,462700
2022-04-25,138.82142134454548,141.74792240370772,137.33003248266306,141.67288208007812,413100
2022-04-26,140.54728894899029,141.0819458233762,137.27373931012247,137.358154296875,372400
2022-04-27,137.74272267789695,140.74426352836946,137.53636540263236,137.71458435058594,451500
2022-04-28,139.59053229158496,141.3070272998972,138.44619274439412,140.90370178222656,324100
2022-04-29,139.13092941965667,139.9375948463582,134.84434303373192,135.19140625,478900
2022-05-02,135.5103467076952,136.55150796112872,131.52392067709047,134.37538146972656,537100
2022-05-03,134.7599388645041,138.17419446043607,134.39412627609985,137.358154296875,611700
2022-05-04,136.03558616868077,140.6504578538128,133.64372818896933,140.08767700195312,580200
2022-05-05,138.92458416339844,139.96574527729172,132.88397476837622,134.19715881347656,538600
2022-05-06,133.55931972072273,134.4128871803454,130.62343008898662,133.04342651367188,487500
2022-05-09,128.7193442424657,131.30818529904786,128.02524629974118,129.16958618164062,517100
2022-05-10,130.2576270043274,130.6328285970253,126.45880927654228,128.28787231445312,620600
2022-05-11,127.67815965855202,130.20133460357079,126.28057504307775,126.56195831298828,635400
2022-05-12,125.83032320923512,128.0158237445982,124.45148804609843,127.9501724243164,493600
2022-05-13,128.8975464839171,131.64584250325055,128.86003348342928,130.69847106933594,530500
2022-05-16,129.79802469950016,131.17686013829567,127.64066205759389,130.34205627441406,552300
2022-05-17,132.34932004073912,132.34932004073912,129.99497509810055,131.76776123046875,465100
2022-05-18,130.229474144752,130.35141643783388,127.13412933459651,128.12840270996094,398300
2022-05-19,127.12474595898853,130.98922863693525,126.99342900330514,129.4603271484375,439600
2022-05-20,130.42644444097263,130.8860466177273,127.67814880125518,130.36077880859375,383100
2022-05-23,131.55203264483106,132.31179610486927,129.85428677734308,131.683349609375,323500
2022-05-24,130.81104720489475,131.55204709066052,128.8506528805708,131.0267791748047,307700
2022-05-25,130.6703176624338,132.56504599914865,129.72296065031372,131.80528259277344,311100
2022-05-26,132.87457288868174,136.14812187774112,132.2555011504307,135.48216247558594,437500
2022-05-27,136.49521486617977,138.1179205534741,136.49521486617977,137.69583129882812,346900
2022-05-31,136.77659196304225,138.62440400907064,135.9136356135342,137.1517791748047,576600
2022-06-01,137.4331773222707,137.9396814915439,134.82558754578983,135.75418090820312,452800
2022-06-02,136.1575322409576,138.49309931910227,134.97566522553404,138.47434997558594,302700
2022-06-03,137.15181692220514,137.9866208637377,136.16693232967202,137.21746826171875,255700
2022-06-06,137.99599806237217,138.59630636488058,136.0168541675824,136.34515380859375,228400
2022-06-07,135.06946028629676,138.7744877580439,135.06946028629676,138.56813049316406,301800
2022-06-08,137.8740606215286,138.09916727426855,136.19506383662753,136.4670867919922,224100
2022-06-09,135.91364873289638,136.57024788557234,133.58745630798416,133.6531219482422,287400
2022-06-10,131.7958825955806,133.24975796543785,130.59526644417588,131.4019317626953,480700
2022-06-13,128.5317374391352,129.29150095409514,125.91477263066473,126.76832580566406,458200
2022-06-14,127.13585662534261,128.5024137224436,125.50543039309507,126.68348693847656,367100
2022-06-15,127.5317237327286,131.4522858304861,127.22071501212953,130.01034545898438,675100
2022-06-16,127.23953883531759,127.97464504232377,126.02379068698414,126.43846893310547,655300
2022-06-17,126.33479282272215,127.99349134065054,125.13788328902093,125.73162841796875,1106400
2022-06-21,126.48557517152382,127.91808150511318,126.21225801353198,126.96621704101562,589100
2022-06-22,124.77976190784406,128.52127119734214,124.77976190784406,127.83329010009766,444500
2022-06-23,128.52129010381944,131.1035959884122,127.78618375356626,130.72662353515625,336000
2022-06-24,131.9423215872411,137.35196194932385,131.44282680596373,137.21058654785156,557600
2022-06-27,137.12579260990114,139.06722764767866,136.5132089106089,138.435791015625,402900
2022-06-28,138.47349846676119,139.5479000494308,132.95078211853811,133.0355987548828,507100
2022-06-29,133.3466264161948,136.44726595683667,132.11201066258658,135.60848999023438,686000
2022-06-30,133.34659133264503,135.81579342905746,133.026148999826,134.3455810546875,543900
2022-07-01,134.713137902882,138.6148609976761,134.4021292180088,137.9928436279297,358500
2022-07-05,136.8619207510844,137.8514912871683,134.53407948623556,137.73838806152344,357200
2022-07-06,138.47348916748822,141.347950377599,137.9457220693515,140.1981658935547,486400
2022-07-07,139.85887919785287,140.92384700714064,139.35938433061995,140.78248596191406,376500
2022-07-08,140.14161932833545,141.22544009881287,139.12377663440284,140.70709228515625,421400
2022-07-11,139.5667306946678,140.18874808709813,138.92587474894566,139.18975830078125,296700
2022-07-12,139.19914573795643,140.9332413621093,137.04095267254257,137.6818084716797,311600
2022-07-13,135.5802166995764,138.01172793171614,135.46712783594404,137.5216522216797,385900
2022-07-14,135.63675402215648,138.67142966890611,135.05244241657832,138.34156799316406,433900
2022-07-15,140.6505242905493,141.25368863245765,139.17087845053703,140.72592163085938,465800
2022-07-18,141.36681164262043,141.36681164262043,137.964583133865,138.60545349121094,463300
2022-07-19,140.1322083498392,143.6098341648924,140.1322083498392,143.57212829589844,563700
2022-07-20,143.75119851598365,145.74917820117787,143.28939508396715,143.7323455810547,436200
2022-07-21,143.73232660486963,146.9931936494246,143.53442114625938,146.92721557617188,312400
2022-07-22,147.87910808897823,148.73673683647493,146.3617704513207,147.20054626464844,245900
2022-07-25,147.62464109237015,147.62464109237015,145.22140254048676,146.0319061279297,375500
2022-07-26,145.59839390445137,146.2863750146048,143.3836414792359,146.02249145507812,476900
2022-07-27,146.55966838906966,149.94305805988057,146.55966838906966,149.0948486328125,471600
2022-07-28,149.4435604901134,151.95988775529057,148.35973974960672,151.58290100097656,419700
2022-07-29,151.68658850720735,152.83637307789357,150.63105423139413,151.3096160888672,803700
2022-08-01,149.82993638150208,152.600727616849,149.4246918413825,152.05410766601562,329700
2022-08-02,151.38500236174738,154.06154372543958,150.555645845447,153.88247680664062,518200
2022-08-03,154.44795042606202,156.46478292420952,153.9861470219749,155.6919708251953,380500
2022-08-04,155.54117675829934,158.0009597369022,154.93801229974335,157.50146484375,303400
2022-08-05,155.69196439217015,158.2082916774354,154.95685819110727,158.189453125,263600
2022-08-08,159.15073502648352,159.61253840576327,157.44491131489735,157.92556762695312,259600
2022-08-09,158.01981556884112,159.75391162142085,157.1904590304007,159.2732696533203,317000
2022-08-10,162.13830195681078,162.18542710341077,159.92356387236836,160.70579528808594,400200
2022-08-11,161.36549140187483,161.51628610680592,159.5936895703708,159.96124267578125,484000
2022-08-12,161.2241301519167,172.77850476701659,161.2241301519167,172.67483520507812,977300
2022-08-15,171.21405338790547,172.58059633616799,167.31233002318132,167.88722229003906,1063700
2022-08-16,166.96361569843452,169.3951263403233,165.95519230724906,167.11441040039062,929500
2022-08-17,165.32375990461532,168.29247135553106,165.06929563611976,167.4065704345703,592200
2022-08-18,167.73640917508737,167.92489535752034,165.29547931823168,166.9541778564453,409100
2022-08-19,166.20965980917853,166.50181556205462,164.5886526829875,165.89865112304688,389600
2022-08-22,164.07975003011862,165.24837312353233,163.7687413221882,164.59808349609375,334900
2022-08-23,163.57081928901994,164.8808178035064,163.36348015315227,163.66506958007812,342500
2022-08-24,164.1739484680345,165.00330483320943,163.1749588721132,164.447265625,477400
2022-08-25,165.05988056911357,166.45469568206164,164.14570741507043,166.32275390625,397300
2022-08-26,166.19081219795768,166.69974074813436,163.6367933121572,163.97607421875,954300
2022-08-29,162.5247030340677,164.8619635517644,161.39377145328382,163.83470153808594,493900
2022-08-30,164.19282191612083,165.19181163687756,161.26181644719307,162.65663146972656,485100
2022-08-31,163.31633879806543,164.03260642563527,160.23455303827842,161.318359375,667500
2022-09-01,161.21470290573077,161.9026840001848,159.51829836135946,161.82730102539062,450000
2022-09-02,162.18541923811895,162.18541923811895,156.3422608574809,156.89830017089844,525100
2022-09-06,156.95487395281233,159.79164423266167,156.6061737046891,158.2083282470703,439400
2022-09-07,158.72660799380944,160.40415918453857,158.2553854260637,159.80099487304688,527500
2022-09-08,158.85856872522658,161.26180698409277,158.85856872522658,161.10159301757812,339200
2022-09-09,161.91210729681808,163.00534730885448,160.78117579979647,162.48699951171875,423700
2022-09-12,162.94877723496097,163.59906675540827,161.9026624369747,163.08071899414062,403300
2022-09-13,159.98952374025455,160.762335860368,158.12348590032073,158.8020477294922,337400
2022-09-14,159.11912882739577,159.89526601508737,156.89480592826516,157.84132385253906,349600
2022-09-15,157.31129576860627,158.98663674772502,154.2067177447491,154.8598175048828,418300
2022-09-16,154.86929449609292,156.70554201098923,152.9951926101368,154.87876892089844,863400
2022-09-19,154.11206428343783,156.33637286860346,154.09312987989549,156.24172973632812,248700
2022-09-20,155.47502541279667,155.47502541279667,152.0864895898643,153.4400177001953,367300
2022-09-21,154.5568748741963,155.69270771243174,151.31032596975,151.4049835205078,374200
2022-09-22,150.95067529690834,151.48072302639767,148.6979724465788,148.76422119140625,442000
2022-09-23,147.38233406010949,147.38233406010949,144.164163977754,146.1802520751953,587700
2022-09-26,145.76377989299826,146.7008379631179,144.29667402501187,145.0160369873047,561600
2022-09-27,146.55883141822957,146.57776582061,140.94598707932482,141.36245727539062,797400
2022-09-28,139.12868458392336,141.86412099799185,137.21671419968885,140.92706298828125,1690700
2022-09-29,140.57685652023733,140.87973476811968,137.57639621222566,139.04348754882812,814200
2022-09-30,139.56406216811246,140.16037306977984,136.4973534000335,136.60147094726562,781600
2022-10-03,138.12538005418946,141.6842973703733,137.5385434510826,140.94601440429688,848100
2022-10-04,142.29004917288543,144.6941984789488,142.07235408220177,144.30613708496094,604800
2022-10-05,141.6464027072736,143.81393685887187,141.04063180867095,142.5172119140625,472300
2022-10-06,142.4888240733098,142.90529433544268,137.27351470075536,137.66159057617188,548800
2022-10-07,136.29857372450746,136.44054562838386,133.59153202977038,135.22900390625,622800
2022-10-10,136.00517559637666,136.76239289530687,133.9039044521367,135.85372924804688,605100
2022-10-11,135.77798052630965,136.61092084268125,133.98906239607774,134.7841339111328,568000
2022-10-12,135.02076875258882,135.27633262215767,132.17175515537144,132.2001495361328,493400
2022-10-13,129.37954850435483,136.00517454396737,128.46142488344816,135.0775909423828,885200
2022-10-14,136.6960963632224,137.63315416691634,131.51864293951115,131.66062927246094,697800
2022-10-17,133.54422726857692,135.66443288503723,133.54422726857692,135.15330505371094,454600
2022-10-18,138.08751442529982,139.20441320772937,136.67719736524182,137.77516174316406,464800
2022-10-19,137.00848013847963,137.72782861720285,134.63272516412712,135.82533264160156,375600
2022-10-20,136.38376679810523,136.56360751792212,130.07995383806008,132.89111328125,772400
2022-10-21,132.3894597871711,133.71459357021337,130.49642390515436,133.44956970214844,509700
2022-10-24,134.93558023096693,135.34259041018157,132.06763234667,134.7841339111328,624800
2022-10-25,134.88826626271253,136.91381407409142,134.2067721913404,136.667724609375,446900
2022-10-26,136.84756087348734,138.5796903782752,135.2195489162895,136.61093139648438,520600
2022-10-27,137.23562669090862,138.62700906980717,136.38375197008637,137.24508666992188,502100
2022-10-28,137.28293367887915,141.06900483259324,137.28293367887915,140.93649291992188,476100
2022-10-31,140.22660193760169,142.64969956222345,139.6681599191981,142.03445434570312,654900
2022-11-01,143.2744169427519,143.2744169427519,140.5863094408932,141.59909057617188,616000
2022-11-02,138.75949800604863,138.84468113120667,130.26923324016906,130.36387634277344,1126700
2022-11-03,128.72644915191856,130.19355495359076,125.97207828101841,126.74822998046875,1016900
2022-11-04,128.38568887163476,128.65071273130008,124.32513338819906,126.30335235595703,970000
2022-11-07,126.93752964373121,128.68859372200527,126.23710112387789,128.25318908691406,588100
2022-11-08,129.1618369421095,131.87833865039462,128.30050220050603,129.1902313232422,803200
2022-11-09,128.59391639309945,129.7108005298004,126.36959365615596,126.5873031616211,663800
2022-11-10,131.76475764378145,134.0269347514451,130.9886060660871,133.68618774414062,827300
2022-11-11,134.57592941418176,134.70845580618996,131.17793308099277,132.50306701660156,720000
2022-11-14,132.13393531025042,135.24797356980952,131.96355453846013,133.76194763183594,572700
2022-11-15,135.82530998560367,136.93273412483424,133.97960308688607,134.97344970703125,528900
2022-11-16,135.4088673807562,136.45950297424622,134.91667396003248,135.31422424316406,472700
2022-11-17,133.56313072274685,135.70225580561552,132.93842549265318,134.94505310058594,546200
2022-11-18,136.76236805547686,137.13150943578523,134.24462713198074,136.86648559570312,685600
2022-11-21,138.00231193429755,140.46324979486056,138.00231193429755,139.2327880859375,922900
2022-11-22,139.30848598233138,140.73773713558523,138.42823134117822,140.42538452148438,701400
2022-11-23,139.47890188727337,140.85135018561107,138.8068677099348,140.49166870117188,623200
2022-11-25,140.31180417377573,141.37189949039148,139.87639963004256,140.5768280029297,257900
2022-11-28,139.3937247147984,140.0373500906799,138.12537948356834,138.66490173339844,563800
2022-11-29,138.39984131741986,138.6648651602611,134.4339292112167,135.1816864013672,738300
2022-11-30,135.02078704240955,141.37192918282662,135.02078704240955,141.1352996826172,1773600
2022-12-01,141.62748923585997,143.19869809805994,140.12251467898545,141.84518432617188,443400
2022-12-02,140.21718240147572,141.52338192331646,138.78794535501575,141.021728515625,359900
2022-12-05,139.34635564452515,139.52619634248734,136.75289159920155,137.2261505126953,340300
2022-12-06,136.82865721419728,137.273521886333,134.52862511345853,135.66444396972656,410100
2022-12-07,135.66440253444006,136.4500140677829,134.14050824787694,134.77467346191406,288900
2022-12-08,135.57922235041605,137.4722580548427,134.8882539195446,137.07472229003906,470300
2022-12-09,136.6393085796555,137.1977506088399,134.19729095123304,134.5096435546875,721900
2022-12-12,134.97345964850635,137.37760878342613,134.88826206020101,137.36814880371094,426300
2022-12-13,141.2015555128818,141.78840652387686,136.6866748212489,137.43441772460938,491200
2022-12-14,136.7923056920008,137.48672708696725,133.21552965341368,133.98606872558594,657200
2022-12-15,131.91231333270838,132.83504432461774,127.83138057127493,128.38311767578125,853600
2022-12-16,127.24158655851582,128.3831196280648,125.40564651517072,126.85157775878906,1422700
2022-12-19,126.48058208091746,128.85875175025845,125.80517550813849,126.71839904785156,709500
2022-12-20,126.38544541644401,127.45086074912282,125.92884091889528,126.90864562988281,534700
2022-12-21,127.22254525586615,129.78144313250567,126.60421255228532,129.6863250732422,539200
2022-12-22,128.00259390615003,129.01093546007363,125.88127075882807,127.85038757324219,483900
2022-12-23,127.76473889936877,128.35452011972643,127.00372197669371,127.92645263671875,377200
2022-12-27,127.91695748167898,129.29629262180765,126.83251298007256,128.86822509765625,333800
2022-12-28,129.01090411062015,129.5911779130302,126.68030145068148,126.87055206298828,424100
2022-12-29,127.82181803006054,130.65660582394125,127.81231057988188,130.00022888183594,362000
2022-12-30,129.1631685554642,129.1631685554642,125.97641493268985,127.59358215332031,387400
2023-01-03,128.40212473190226,129.75292327819966,126.94668614605814,128.00259399414062,436700
2023-01-04,129.28680733836939,131.1798209290136,128.96337977712895,130.009765625,458400
2023-01-05,129.41047726598003,129.4580435634814,126.23324599955427,126.53765869140625,457500
2023-01-06,128.09772745116328,130.73272884776503,126.4995899740667,130.4188232421875,365800
2023-01-09,130.75176104638356,133.37726956128427,130.34272284453758,131.90280151367188,535400
2023-01-10,131.54130989397092,132.4164745259599,130.39979143986332,132.2547607421875,301300
2023-01-11,133.54846295389606,136.6305753226931,133.51041863510747,136.57350158691406,490300
2023-01-12,136.55450362998636,138.09555291182286,135.41298510584096,137.92433166503906,419800
2023-01-13,137.1537851779508,137.74358108747072,136.48790061739098,137.0872039794922,462000
2023-01-17,137.0681672972546,138.15261195705372,136.0598257996582,138.06700134277344,558400
2023-01-18,138.60923348133574,139.97904688061357,136.7162053890869,136.98255920410156,605900
2023-01-19,135.75539070900106,137.43912372558927,134.70899065757047,135.40341186523438,399500
2023-01-20,136.43081596930406,139.41779605814924,134.82317118465159,139.16094970703125,321300
2023-01-23,139.17049894580535,143.2419244630793,138.88511566810558,142.8233642578125,463300
2023-01-24,143.10873575860688,144.43099747177922,141.54865708612158,142.9375,577600
2023-01-25,141.36789899101663,142.30013730912023,139.06583280905824,141.72938537597656,613300
2023-01-26,142.6901566153835,144.0694918929602,141.77693322635997,143.5843505859375,330700
2023-01-27,143.33700106261193,143.33700106261193,140.75907388609542,142.1764678955078,564300
2023-01-30,141.4725213124419,143.56530716903703,141.4725213124419,142.66160583496094,628600
2023-01-31,142.7852988948794,144.13609739413602,141.6247510476656,143.03262329101562,806900
2023-02-01,142.9850724484182,146.7806365078698,142.69968918192183,145.9054718017578,749200
2023-02-02,148.82586488152356,149.7961622352657,143.8792745440405,145.81985473632812,1038500
2023-02-03,144.58316068101234,146.93279269935763,143.8316511852452,146.09567260742188,726600
2023-02-06,144.93516435022394,145.06834126323486,141.44401322361406,141.76744079589844,445000
2023-02-07,140.58784670857315,143.55581179682997,140.34052233254891,143.29896545410156,463000
2023-02-08,142.25258617379117,142.73774206112108,139.14195079302948,139.60806274414062,677900
2023-02-09,139.60806069601892,141.12058756849908,137.70552504704796,138.57118225097656,593200
2023-02-10,137.93384403522404,139.10389947554378,137.52480580986196,138.93267822265625,469400
2023-02-13,139.28459414102159,140.5212448698192,139.1609247135845,140.4736785888672,408800
2023-02-14,139.7888048097271,140.6734914401252,137.13477394892325,137.50576782226562,479200
2023-02-15,136.3737451351649,138.20968492422153,136.3737451351649,137.61990356445312,509400
2023-02-16,135.80299051303538,137.61040810351395,135.6317692705159,136.59254455566406,320400
2023-02-17,136.4879245365766,137.26797124078712,135.78399552713495,136.8494110107422,286700
2023-02-21,135.55568287837318,136.2596263868616,134.49026741920972,135.82203674316406,588500
2023-02-22,136.0312634279426,136.67811841261582,135.37488647778275,135.89808654785156,463600
2023-02-23,136.49741280486262,137.03962786704102,134.55681849291304,135.97421264648438,499400
2023-02-24,134.5377978121354,135.05149055197788,133.73873634481896,134.22389221191406,371800
2023-02-27,135.16562952484273,136.09788235982276,133.6816541747194,133.70068359375,385600
2023-02-28,133.33919024036487,134.70901803511046,132.84452697777496,133.91946411132812,642000
2023-03-01,133.28214677133343,134.22390722290373,132.64479901670575,133.16799926757812,386900
2023-03-02,133.0823659394061,135.88861769916198,133.0823659394061,135.36541748046875,578600
2023-03-03,135.86958235012716,137.2013514712468,135.70786856507655,137.0872039794922,459200
2023-03-06,137.29644230595554,137.9052529354986,136.12638732570056,136.13589477539062,430000
2023-03-07,136.47839705508474,137.22038480302936,134.0811980535432,134.77561950683594,737800
2023-03-08,134.57586568741647,135.98373805985338,134.57586568741647,135.48907470703125,459600
2023-03-09,136.26909072709705,136.84936457362818,134.04312791195505,134.28094482421875,668600
2023-03-10,133.67213691852288,133.85288009807235,129.80047053821534,130.3141632080078,636900
2023-03-13,129.39143177964542,132.6923317364233,128.83017282608694,130.4663543701172,668500
2023-03-14,131.86737548249002,132.97671364442726,129.9834180394463,131.04493713378906,520200
2023-03-15,129.6487146481487,130.32769579876492,128.11859202852017,130.203369140625,623800
2023-03-16,129.67741327455167,131.57092885482328,128.9219098825234,131.48486328125,594200
2023-03-17,132.43162277241458,132.8810958102763,129.18968794991548,129.2566375732422,2113100
2023-03-20,129.56262523356,130.88235553390555,129.3522330235823,130.2703094482422,521500
2023-03-21,131.11188278732257,132.0108141062303,129.77302189676362,130.9492950439453,536000
2023-03-22,131.05449478283876,132.21165200947848,129.58176381399156,129.8495330810547,566100
2023-03-23,129.89736467129285,132.72807279380638,129.89736467129285,131.8386993408203,981300
2023-03-24,131.77176500749806,134.4877339382688,130.99714556379132,134.45904541015625,1051500
2023-03-27,135.07105427149207,136.65853922614096,134.76502393323273,134.7745819091797,771100
2023-03-28,134.17212831374312,134.90850115622015,133.59832864047988,134.4877166748047,418200
2023-03-29,136.05606528834693,137.0315041557822,135.24318497315457,136.73504638671875,444400
2023-03-30,137.66268035182978,138.81983749671363,137.46186071188615,138.7720184326172,473800
2023-03-31,139.64227813772953,140.79942070977754,139.42231335764615,140.1682586669922,578600
2023-04-03,138.89635435248178,139.74748121782687,137.67226211001534,138.85809326171875,472200
2023-04-04,139.27888959958867,139.9961318931719,136.71595080817053,137.26104736328125,502500
2023-04-05,136.878518171321,137.62444895762263,134.0860567111579,134.72679138183594,594600
2023-04-06,134.43034801232702,135.0806407297505,133.26363263828344,135.03282165527344,784900
2023-04-10,133.81826204576694,135.85523457836322,133.36880368872283,135.78829956054688,431400
2023-04-11,135.89350436417593,137.89221593535876,135.57791602256847,137.75833129882812,483900
2023-04-12,138.65725237076035,139.55618357337747,137.82524158590215,139.1736602783203,559500
2023-04-13,139.5083987944121,140.33083712795028,138.33211104106292,140.15869140625,396900
2023-04-14,139.54665831234328,140.770750654285,137.56707717823897,138.83897399902344,422400
2023-04-17,139.20240163123702,140.20654390230283,138.39909365131797,139.67100524902344,405500
2023-04-18,140.25435174428102,140.49343252336553,139.06850582678223,139.46060180664062,386700
2023-04-19,139.09717358691276,139.3840733974491,137.9113424387807,137.96871948242188,444200
2023-04-20,137.34710657666622,137.34710657666622,135.31014847999427,136.3812255859375,540000
2023-04-21,137.04108187380447,137.7774546323409,136.04649783250045,137.41404724121094,486300
2023-04-24,137.84441122158307,138.62860316887705,137.51926486933885,138.37039184570312,491400
2023-04-25,138.07391166950285,138.17910777729907,134.99455061473685,135.0232391357422,588600
2023-04-26,133.88522739019103,135.2145158498718,133.42619641070613,133.82785034179688,583500
2023-04-27,134.65028560107442,137.6053202629011,133.9426013053271,137.24191284179688,438700
2023-04-28,137.13669584698127,139.479698588666,136.5724688470935,139.0589141845703,587200
2023-05-01,138.57118305329763,139.5561944777466,137.82525235502231,137.88262939453125,636000
2023-05-02,140.23521641200577,146.97729707065005,137.66270498204418,146.56607055664062,1156200
2023-05-03,148.28741852944674,151.75887513848056,147.85707616615767,148.30654907226562,981700
2023-05-04,147.94313998738363,148.87077430679753,145.5905939797185,146.37477111816406,686600
2023-05-05,146.69039204741034,148.88993798075077,145.6862499265015,146.19309997558594,527400
2023-05-08,146.39392901698395,146.546944201679,144.8446904008573,145.89663696289062,469900
2023-05-09,145.92531619972272,146.68081950586955,145.24633507338496,145.88706970214844,439800
2023-05-10,147.22592467988818,148.44045899016382,146.78602426636954,148.0866241455078,468000
2023-05-11,147.78061834044783,148.2300913978797,146.4513297174118,147.9431915283203,462600
2023-05-12,148.46912494200336,149.05248247393885,146.16438333285424,147.81883239746094,384200
2023-05-15,147.83797692244653,148.47871161540894,147.08248813293315,147.6945343017578,341100
2023-05-16,147.05378688882158,147.36937521937043,145.56192539337638,145.85838317871094,551500
2023-05-17,146.62342510281528,146.977259884721,145.48539858634945,146.06875610351562,487300
2023-05-18,145.7818791014733,147.6658365613709,145.437602240976,147.4554443359375,401500
2023-05-19,148.3257107482675,148.3257107482675,146.5756378173828,146.5756378173828,518100
