Date,Open,High,Low,Close,Volume
2022-04-04,404.6109909198801,405.08116448053926,397.44067165755047,401.4734191894531,1166300
2022-04-05,402.36858485338956,411.23877549398856,400.9037867797443,404.39398193359375,2240200
2022-04-06,403.6163466114982,413.7252846230177,403.6163466114982,411.03076171875,1941400
2022-04-07,409.6021279767602,422.6225874532555,407.6038560058762,420.9136657714844,2032700
2022-04-08,422.91195298236636,426.4111986609143,415.5788848198231,417.305908203125,1710700
2022-04-11,419.3585207080975,428.9972867102161,417.9117965865509,419.7744445800781,1911200
2022-04-12,421.537623576666,426.54686662935893,417.17937737359426,422.7582702636719,1502300
2022-04-13,425.8777785929848,429.1419241179883,421.58283284284323,424.2411804199219,1212400
2022-04-14,426.7005421821643,428.34619094144705,421.3928986067508,422.8576965332031,1965200
2022-04-18,422.26093319128705,426.75480332708133,415.1267898329527,422.6587829589844,1638900
2022-04-19,418.1829976484305,429.94663577704665,414.5119518196599,415.84112548828125,2044000
2022-04-20,415.82310058531306,417.1612976384294,409.40328123941464,410.38885498046875,1636200
2022-04-21,411.4105495948128,412.26954969199187,396.80774110051493,397.431640625,1937600
2022-04-22,398.6522859150259,407.70329858624245,396.3917885536097,403.0828552246094,1451700
2022-04-25,400.56020305086196,402.20585204260715,391.7623358355782,400.46075439453125,1499800
2022-04-26,404.21318722370296,408.9873575313308,400.7229642293944,403.35418701171875,1440400
2022-04-27,403.4807737758002,408.6979926418471,397.1875281807388,402.35052490234375,1017500
2022-04-28,405.98535631558286,405.98535631558286,395.6051417258474,399.39373779296875,1348800
2022-04-29,401.85312940186435,402.3775802411449,389.14914529703515,390.7224426269531,1479500
2022-05-02,388.4439516815946,395.57806846686674,385.32445364619184,389.53802490234375,1397100
2022-05-03,392.7659070652413,395.67742851186466,389.6735348081855,393.1185302734375,1332000
2022-05-04,395.1620930249041,403.26370844435723,393.227121488505,403.03765869140625,1172600
2022-05-05,403.03761160177334,404.6018856432563,396.5906689858175,400.69573974609375,1183800
2022-05-06,399.2309790046443,406.5097698375381,397.7661810556814,406.3741455078125,1409800
2022-05-09,404.20412953642824,405.78647798870287,395.24351298969987,396.7987365722656,1354500
2022-05-10,397.79328149787295,403.72482430136824,395.58703388991853,397.0608825683594,978500
2022-05-11,395.58710010251986,402.3595424262058,394.7914004918504,398.21832275390625,1018200
2022-05-12,397.178431700661,399.04107929306537,387.3136180412588,392.955810546875,1390200
2022-05-13,393.65211912756024,395.7769925971893,387.9014259184884,393.4803466796875,1114700
2022-05-16,393.32656676085696,398.18211099756024,390.75864490063645,395.63226318359375,1004700
2022-05-17,397.67574053704993,399.85486333177147,389.9448505026582,398.7517395019531,798100
2022-05-18,398.75175302352955,399.71925256157994,391.60858654938363,392.7207336425781,986900
2022-05-19,389.5741242647395,391.50909567453374,379.12158657971116,384.84515380859375,1539800
2022-05-20,386.99716279694564,386.99716279694564,377.31319946354665,383.5159912109375,1632500
2022-05-23,386.4908491596391,393.9143157302521,386.4908491596391,391.5453186035156,1038200
2022-05-24,391.5181713576008,400.84046094384087,391.5181713576008,400.3612365722656,1034100
2022-05-25,400.9942067308115,405.6508263439398,399.02303182006034,404.6652526855469,1032200
2022-05-26,406.88959256487993,410.5606386813924,404.8732186501193,405.0721435546875,1143100
2022-05-27,407.92038597733324,408.218759532228,401.8803151547613,407.39593505859375,1265800
2022-05-31,403.0650056817851,404.8847122537119,398.88878243119535,400.4355163574219,2539100
2022-06-01,403.09234097701943,403.83842741100443,397.14189210979595,399.6985778808594,1199000
2022-06-02,401.9367942774726,402.6464787259523,391.63724847316143,401.3453674316406,1210000
2022-06-03,400.3354210576458,406.32224309164945,399.57114767669964,402.7829284667969,928000
2022-06-06,403.8110619502581,405.7945353018953,401.75478479191827,403.4380187988281,690000
2022-06-07,402.1551551701514,415.5027151845829,401.6092376415035,415.1660461425781,1126000
2022-06-08,411.2536546108894,413.65568043477475,402.98309218974526,403.4380187988281,1151600
2022-06-09,403.4471726177069,403.5654302257955,393.51156211535226,393.71173095703125,995100
2022-06-10,392.14683013458836,395.1948446924194,387.3700996051067,391.40985107421875,1165700
2022-06-13,386.14174349923513,389.7447548722252,383.5213614946897,385.714111328125,1483000
2022-06-14,385.78687137667737,385.92334380590677,374.04974266564807,378.65362548828125,1497800
2022-06-15,379.9183175977339,381.22850848784407,372.01169070156914,376.7702331542969,1241700
2022-06-16,373.4310882716434,375.66934741160554,366.68907189609,368.2995300292969,1580300
2022-06-17,367.189475588926,368.85449478661167,359.08267995790925,367.5898132324219,3757100
2022-06-21,374.8595673476184,382.59332055746006,372.13911480967806,381.192138671875,1474400
2022-06-22,376.7338866707503,382.52056858109336,374.6685295030382,377.99859619140625,1073300
2022-06-23,377.9257458756728,378.7446082600789,370.47404542119295,373.60394287109375,988700
2022-06-24,378.35341180152864,381.6652913065602,373.6585652075009,381.26495361328125,1768000
2022-06-27,381.26490173286487,385.0407870489933,379.8364255110676,381.4559631347656,779000
2022-06-28,384.8679652469112,389.016894282152,381.5470060882739,382.7843933105469,953300
2022-06-29,384.9225518832848,386.15085944585763,378.89021979512194,381.12847900390625,733800
2022-06-30,380.4642431106055,391.52806210096736,379.2996320466999,391.20050048828125,1269500
2022-07-01,391.0003914868764,395.74982734864886,386.2145814809761,394.43963623046875,1296900
2022-07-05,386.49662898081897,387.3882675316792,370.50139084910273,377.8166198730469,1712800
2022-07-06,379.3178364486389,389.2898208744004,377.84387854049487,387.4974365234375,1044900
2022-07-07,386.21458403868036,389.4172580340403,381.72898564147886,384.1310119628906,1177100
2022-07-08,387.17889640771716,388.4799796782968,382.1110079707448,382.4567565917969,682000
2022-07-11,380.2276957296621,384.8679532009922,377.93487536611394,381.292236328125,602600
2022-07-12,381.6562031128688,382.038353754438,375.4055147580413,376.6701965332031,680500
2022-07-13,372.23007766382005,380.10941073105346,370.9745034086381,371.22015380859375,1155500
2022-07-14,366.84380147342733,368.82727525880233,361.6849203810378,364.2234191894531,1160700
2022-07-15,367.3168827762167,367.3168827762167,361.94875364311224,362.4673767089844,1223200
2022-07-18,363.9139583906214,363.9412528739264,352.14045663882877,352.367919921875,2759700
2022-07-19,344.67060600079816,355.3613814144717,339.9848674366191,355.1885070800781,3023800
2022-07-20,355.4432651083565,361.64847078249534,350.90310638942316,359.5921936035156,1560300
2022-07-21,358.77332984742304,359.8924315420472,354.515223424304,359.5740051269531,941000
2022-07-22,363.8958428022453,365.7337364943223,357.99087593325186,359.1554870605469,769400
2022-07-25,358.81884162189453,367.33508295189125,358.1455590649113,363.75933837890625,1038300
2022-07-26,364.1050805188987,366.6526863739521,360.8205234916622,361.03887939453125,992400
2022-07-27,361.93049465456977,363.2588724875394,358.4821434191372,362.6128845214844,838600
2022-07-28,363.16804902392175,370.10112882499146,360.4294086435359,369.47332763671875,1014600
2022-07-29,369.8462755735587,376.81575549525985,365.7610429591276,376.50640869140625,1493500
2022-08-01,380.5369603118903,389.8720622154489,379.0812175319981,381.48321533203125,1721900
2022-08-02,386.6967249375044,393.8208634147828,381.3194890889496,390.1268615722656,2453900
2022-08-03,388.7529442898162,392.8382038028317,381.81078809909485,390.5999450683594,1330500
2022-08-04,391.8828398020039,395.46766340999335,388.4072218951454,389.5354309082031,1126400
2022-08-05,386.924163920678,389.27157285750843,381.7106953150519,387.9704895019531,932500
2022-08-08,388.9622390497143,390.66366007379213,383.66688681552984,385.6503601074219,814800
2022-08-09,388.46182913609715,392.94739868219403,387.32451265281605,389.9175720214844,747400
2022-08-10,391.3005870110947,393.28406039725445,387.90682445232204,391.227783203125,1409300
2022-08-11,390.54541061381315,393.5024337555801,388.6893299259511,390.1905822753906,949300
2022-08-12,390.2360525149922,395.14017484965444,388.68021123553274,395.09466552734375,978000
2022-08-15,393.67533795661967,400.3081766046023,391.109544864278,398.5248718261719,884900
2022-08-16,397.5331326541662,404.8847354078991,397.5331326541662,400.4810485839844,851100
2022-08-17,396.8143435241139,405.3305574995169,395.7862048023289,401.7821350097656,996500
2022-08-18,402.0732712765923,404.5025640150295,397.4876029139721,399.7440490722656,866500
2022-08-19,398.9525008865511,401.17254524838785,396.73245652471434,400.3627624511719,1013600
2022-08-22,398.9798181174176,401.82766366493115,392.91108380127156,393.3569030761719,1086700
2022-08-23,393.9028092336979,395.5405619447407,391.509890449681,394.07568359375,915200
2022-08-24,394.86721508247217,396.1956208597359,392.092173692244,394.6124572753906,740200
2022-08-25,394.612515589437,399.28006803617933,393.4479043326035,399.0981140136719,727600
2022-08-26,400.69937499217764,402.8648302197848,392.09217082320544,392.2650451660156,876200
2022-08-29,389.1078461678726,394.7853215909065,388.03422599148155,390.94573974609375,868100
2022-08-30,390.7273692026948,391.5735260337305,385.78687287972497,386.7876892089844,976100
2022-08-31,386.8335398233711,389.0133526502158,384.6903702572331,384.7727966308594,909300
2022-09-01,383.06011356805675,387.9509409671754,382.65712153211865,387.0625305175781,948800
2022-09-02,389.2422755440489,389.883406748629,382.4280833350767,383.3623046875,869800
2022-09-06,383.7653130092996,387.6669674601187,380.8069918515663,382.6387634277344,962500
2022-09-07,380.413191937797,385.496347205677,377.58310802615716,384.80029296875,1255700
2022-09-08,384.2782123814287,385.6520410834568,379.881943764569,384.3514709472656,1112600
2022-09-09,385.304023491858,387.98756234523836,383.7744818121003,386.0733642578125,1284600
2022-09-12,385.58792975300474,386.03670486006376,382.38232938688714,383.42645263671875,1349700
2022-09-13,382.2174829528898,385.4047477668134,373.09523992180846,374.8995361328125,1621200
2022-09-14,375.6871733438293,383.20658743139194,373.9561358816197,381.5854797363281,1004100
2022-09-15,379.93686734630046,379.93686734630046,376.18175819136945,378.8011779785156,1189200
2022-09-16,376.65805151650534,380.79784544906624,375.52236201965627,379.4423522949219,2023300
2022-09-19,379.17674940306745,382.51058737933334,378.01358441277347,381.4847717285156,695500
2022-09-20,381.00850229999276,385.9634479556124,377.65635683433703,385.2032470703125,1112100
2022-09-21,391.9899548719205,397.30210928600513,384.69951172499486,384.855224609375,2106400
2022-09-22,384.51631388424005,388.9950087550112,378.2608263186934,386.5770568847656,1409900
2022-09-23,384.47056802921924,384.68123184079604,373.29674927453675,378.3249816894531,1874600
2022-09-26,377.06096465260094,377.5372151273299,372.3166837042156,373.36077880859375,1208300
2022-09-27,374.78048020460625,375.80626782758895,364.8614213471442,366.1161804199219,1051900
2022-09-28,363.7898400987033,368.268506992911,358.20293129507917,366.35430908203125,1161500
2022-09-29,365.4201362726318,365.8139604689663,353.4311941855954,357.0031433105469,1127700
2022-09-30,349.5294848998548,357.10385002600316,349.4561983871634,353.7975158691406,1343700
2022-10-03,356.9573224281242,368.94626418531334,356.3528344465916,366.1161804199219,1273800
2022-10-04,369.2026906549398,373.53484030748865,366.19858651793805,371.9503479003906,1060000
2022-10-05,371.95036472538237,373.37000447011764,367.0687057634157,368.6531982421875,828400
2022-10-06,367.83810152266796,369.6515657203169,364.59585751497576,365.9971618652344,746700
2022-10-07,365.0354538025383,370.63153075254525,362.6999561186283,369.9812316894531,1124700
2022-10-10,373.30593822328524,383.41732659121413,371.98706026439794,375.5040588378906,1112500
2022-10-11,371.5382311369933,381.15503188570074,371.5382311369933,376.4840087890625,1013600
2022-10-12,372.7014188739852,374.5057151002516,363.7349166077262,363.9913635253906,921700
2022-10-13,359.9430867001887,372.81126984090406,358.31281124231924,371.8129577636719,1012700
2022-10-14,370.3201224105687,371.28181934675564,355.4553125930697,356.6551208496094,1369100
2022-10-17,359.94315900371873,366.91303729230253,359.1646503979379,363.890625,1617200
2022-10-18,369.23937641407366,398.8774571809533,367.76481360557375,395.5161437988281,4588500
2022-10-19,397.4670078829305,409.92306179898185,394.15150537415775,402.9531555175781,2623700
2022-10-20,402.6417090877981,407.8531015020827,401.1121954611181,406.9646911621094,1781300
2022-10-21,406.3968077417912,416.44407508325105,403.12708905391156,416.37078857421875,1620200
2022-10-24,420.4648707664864,426.9676660005932,417.2409625826779,418.98114013671875,2013600
2022-10-25,415.85794564084483,424.54972108429155,414.1544114309165,421.4448547363281,1537000
2022-10-26,423.29497969389206,431.05253403657633,421.72879475077303,423.65216064453125,1554600
2022-10-27,425.50218201864294,434.2946906554798,425.3373292946645,432.23394775390625,1513700
2022-10-28,434.12992632277246,449.8282244166489,432.5729090776537,444.0856018066406,2045300
2022-10-31,440.0373355934941,447.1629258667382,439.1031142065017,445.7432861328125,1288200
2022-11-01,445.14793439042745,449.8464325957487,443.16961788552305,444.7815856933594,1229700
2022-11-02,443.7833700268933,447.7583115523977,440.9990690131806,441.511962890625,1291800
2022-11-03,439.41452430080204,448.75657072815227,438.29714249635913,444.0397644042969,1291100
2022-11-04,444.35115660829484,445.57844022215033,432.8201577786137,441.15472412109375,1481100
2022-11-07,441.89654435260394,448.74735152740993,440.5043801946843,447.52923583984375,944800
2022-11-08,447.75826238355796,453.05208128420503,445.8898474919717,452.5574951171875,1221000
2022-11-09,448.5551120372154,451.01884730313753,443.50857186825965,444.3695068359375,1383200
2022-11-10,447.1904034925837,449.9014175970695,439.3504233886211,449.4892578125,1601000
2022-11-11,440.3028669451928,443.13295030430777,423.69785531772055,424.84271240234375,3061800
2022-11-14,428.03925491742444,432.27981084856987,420.7304758177957,423.1759033203125,2286700
2022-11-15,426.65629037962344,435.03664089387723,419.5215312908157,427.94769287109375,3272800
2022-11-16,426.10666676306715,429.7885452746724,422.76368944902975,427.0225524902344,1022600
2022-11-17,425.8869037002782,434.8442658471755,425.2091571418128,433.0033264160156,1401900
2022-11-18,433.7909990429114,440.42200333835825,433.0033227149313,436.7126770019531,2160300
2022-11-21,438.2422134961653,443.25211023739797,438.0041021804587,440.48614501953125,1730500
2022-11-22,442.34536113761703,443.52686163295175,438.96574033628974,439.167236328125,838400
2022-11-23,439.42366313292354,442.3636485583366,438.4528264759259,440.60516357421875,1020200
2022-11-25,443.5635302551641,443.7467186154389,440.92580234129554,442.794189453125,321500
2022-11-28,439.72590355259865,444.424402024094,439.6251695342092,442.5651550292969,939000
2022-11-29,442.4644851910365,444.29625699646357,441.21886582902385,443.38037109375,802600
2022-11-30,442.36659763379487,447.85011150026145,440.2745823907863,447.1496887207031,1470000
2022-12-01,448.3753801882237,449.73935392756164,442.98406002324106,445.76727294921875,913600
2022-12-02,444.0347146157301,459.83090305410474,444.0347146157301,457.32415771484375,1744400
2022-12-05,452.38431473202183,456.17209302565135,450.0342536328059,452.20001220703125,1357200
2022-12-06,452.7990447879954,452.7990447879954,444.39408464801755,446.0529479980469,1076500
2022-12-07,446.3294626795135,450.8821545871806,442.8089831450705,443.4725341796875,999800
2022-12-08,447.21424194356473,450.48590057562103,443.7950962676274,447.3248291015625,762200
2022-12-09,447.5644093717346,451.9143204916519,445.32490714273723,445.6658935546875,856400
2022-12-12,446.92845670468745,448.9744030795229,444.67053290422643,448.1910400390625,1129200
2022-12-13,451.5825228114479,451.92350919603456,441.14084134262436,442.5693054199219,1730900
2022-12-14,443.4633004070882,449.9881953472259,442.4956347247286,447.1496887207031,1071800
2022-12-15,443.2881864741971,447.0667400504145,437.8691912539032,441.25146484375,1067300
2022-12-16,438.3391642160733,444.7718929621713,436.5328420592084,444.0162048339844,2590600
2022-12-19,444.0069798644639,449.7208922355498,442.3020198726958,444.0162048339844,929700
2022-12-20,445.0208114408816,452.91890532531085,444.0439207664267,448.034423828125,1014300
2022-12-21,449.6287865347601,452.1078849224785,447.61048668565235,449.41680908203125,988300
2022-12-22,448.356945267394,448.6518630605079,436.79091404437537,441.721435546875,1520700
2022-12-23,441.9058206679819,446.2188884554924,440.85518644735356,445.398681640625,661600
2022-12-27,446.97456524865635,450.8821277057044,445.59216968603164,447.43536376953125,788800
2022-12-28,448.03437892340554,450.660936015965,445.0391886533608,445.3341064453125,810300
2022-12-29,446.0530314754944,451.1863344761317,445.4079022047999,448.8638916015625,764000
2022-12-30,449.7393683728759,451.4074568129546,443.5093632044606,448.3477478027344,910000
2023-01-03,445.4907829528271,446.2833428650838,436.8461986777783,440.0902099609375,1657200
2023-01-04,436.1457705102462,442.0900822774647,432.50545119157636,439.1409606933594,1391300
2023-01-05,438.39448191528254,440.6524058293339,433.05842737701477,439.6662902832031,1210100
2023-01-06,442.3666329445401,449.7394101602824,429.25229534706966,436.1366271972656,1969200
2023-01-09,431.11388549176445,433.87867660070305,419.60311938327845,423.0038146972656,2377000
2023-01-10,425.94368417044706,428.9757461003959,421.0776532558487,426.0450744628906,1003400
2023-01-11,427.04041878014124,429.04949359079626,424.8931100375439,426.6994323730469,1056400
2023-01-12,426.69017370696406,429.35360245999874,423.1881164580689,425.5381774902344,936600
2023-01-13,411.4930754546005,418.13778219111003,409.87105567568193,414.5619812011719,2208600
2023-01-17,414.9950875858092,417.94420902070283,411.64971434469936,412.1012878417969,1753100
2023-01-18,412.1013155015546,413.0874310358054,406.1017100664289,406.673095703125,1645100
2023-01-19,408.04634254610585,410.9585927681586,404.60877522507866,404.8668212890625,1469900
2023-01-20,406.7377034363688,408.5901228017985,403.30936073948146,408.5256042480469,1410000
2023-01-23,408.36885274517994,411.79719487451365,406.29525939578235,406.6823425292969,1739600
2023-01-24,407.50259062758465,415.6034086589448,403.37382561067085,414.0090637207031,2865000
2023-01-25,412.8754795333799,420.07315026364535,409.96322947239634,418.5525207519531,2352500
2023-01-26,419.649176448289,427.39981016614377,417.3267341363364,423.7594909667969,2168900
2023-01-27,424.72723328000956,430.09093524384815,421.58461186511045,423.5660400390625,1587700
2023-01-30,425.7778488059026,430.1093663099529,423.8424893227118,424.4783935546875,1642000
2023-01-31,426.03588116671915,427.1418088715374,423.0222689522086,426.9390563964844,2062000
2023-02-01,426.24783344622426,428.80064698715887,423.75028534986683,426.0082092285156,1242500
2023-02-02,422.4324179097785,424.33090550459264,418.33132808113623,421.3449401855469,2104700
2023-02-03,423.26183663394966,426.33077034001803,419.27133406896945,423.08673095703125,1302900
2023-02-06,427.23393345025687,432.93862124461754,426.46902029988155,432.3211669921875,1393500
2023-02-07,435.50068249339455,435.9061874526183,426.8376756938976,431.6115417480469,1334800
2023-02-08,428.51496615730315,434.4224064117836,426.99433670410076,432.8280334472656,865000
2023-02-09,435.3900540638065,437.15030766878573,431.4917168423553,433.2335205078125,799000
2023-02-10,435.34402199267737,444.0807440872154,435.34402199267737,443.1315002441406,1436300
2023-02-13,447.1497032376273,451.12178452451,442.4587773312484,444.1821594238281,1203100
2023-02-14,444.6245364984484,446.9745978764941,442.053272689297,443.8227233886719,875600
2023-02-15,443.1315291066137,446.28340361968407,439.9704577473195,442.8366394042969,927100
2023-02-16,439.60176448265497,440.13627836220263,429.5563629108632,434.3025817871094,1939500
2023-02-17,434.80024336521745,438.3668191474494,433.92471499171273,438.33917236328125,1184200
2023-02-21,442.8366015094561,444.57840528545825,437.9429234900989,441.6200866699219,1379400
2023-02-22,441.2698596759921,443.90564173501724,440.03492306438767,441.93341064453125,900300
2023-02-23,442.36658894583064,445.2143204871802,438.24704896127616,441.5187072753906,917400
2023-02-24,441.86895644899687,444.02549037955544,439.8783032535014,442.7352600097656,1009300
2023-02-27,442.8550447681619,446.14515310147266,439.7769138887173,441.8965759277344,1149000
2023-02-28,442.4066606612157,443.7884768447646,437.5656341910402,439.8284912109375,1155500
2023-03-01,438.9103304226727,442.57356959525333,437.0740976127694,439.89337158203125,957700
2023-03-02,438.6414455504164,444.38205097937924,438.6321624983605,443.58447265625,835700
2023-03-03,444.1316005083822,444.72514975411633,441.79456403277186,443.1949462890625,1060500
2023-03-06,442.2025935227545,446.82102447184957,442.2025935227545,445.30938720703125,905700
2023-03-07,446.54280746032555,449.87216788295063,443.2969095867822,443.90899658203125,1137900
2023-03-08,446.1162218202558,452.2370636101047,442.10056651045875,444.6880187988281,1252900
2023-03-09,447.9339710182738,448.1751039516484,440.15307541086986,441.3030700683594,1035000
2023-03-10,441.1731394947938,447.28469785150105,439.9768147035869,440.9783935546875,1335000
2023-03-13,437.6119443790168,444.1315609399855,436.61962024207975,442.675537109375,1701000
2023-03-14,445.4207100149469,446.32954340399414,440.3941923145559,444.1037902832031,1761400
2023-03-15,440.51475612695305,440.63532258852666,430.8419862743684,438.94744873046875,2273300
2023-03-16,436.7495302760513,443.34332724905505,433.7818405044176,438.8825378417969,1633000
2023-03-17,439.6985913027877,440.44052779099036,429.6548684294752,432.04754638671875,6525100
2023-03-20,434.22695214832044,443.08360517805676,431.43547087230394,441.1639099121094,1515400
2023-03-21,444.10377347655424,444.45618979855675,437.0833527940933,440.29217529296875,1069000
2023-03-22,440.9228054270791,442.15623426691667,434.31972574178417,434.85760498046875,1261700
2023-03-23,434.6071875353679,436.7587609466613,432.6318222751191,433.93017578125,1168500
2023-03-24,433.93015885631814,441.1360700627584,433.2346093299502,440.0881042480469,1126000
2023-03-27,442.4715357292446,442.88887680039255,438.1127753178495,439.0216369628906,1273000
2023-03-28,439.587274744814,441.0803740550934,436.9534640898381,437.213134765625,1076100
2023-03-29,437.04627619417414,439.86555015977854,436.5083686611941,439.7635498046875,1146400
2023-03-30,440.0881823789737,441.2566865453736,437.48219195502026,438.826904296875,950300
2023-03-31,439.763602375118,440.839389267695,436.833016350923,438.40960693359375,1409600
2023-04-03,438.6599611026615,452.47820791674553,438.4281112289286,451.2911376953125,1656700
2023-04-04,450.3359070578405,455.0100083300531,449.556894896136,453.0717468261719,1081100
2023-04-05,452.57095743445814,457.97768408372104,451.6713787845274,454.4164733886719,1305900
2023-04-06,455.7890125149857,460.8989925825063,453.50761777406467,454.5834045410156,1093300
2023-04-10,456.067239785851,462.23446907349603,456.067239785851,460.6856994628906,1024400
2023-04-11,460.3424835473255,460.68561677080555,451.6527563612139,452.4224853515625,1224200
2023-04-12,447.74843182944807,455.58496830479766,446.71903205090274,452.6636657714844,1105600
2023-04-13,451.4765981042373,457.6809025660784,450.69758597789655,456.4103698730469,909500
2023-04-14,454.37008574395446,455.81682661207407,449.8907305814424,452.5616455078125,843200
2023-04-17,451.2447652726907,456.5216705019983,451.2447652726907,454.0918884277344,1287800
2023-04-18,462.7723186986795,471.2116592291326,461.84491926240963,465.0073547363281,2561800
2023-04-19,465.5544985847193,466.7879273332761,458.0240199885189,459.2110900878906,962200
2023-04-20,459.8324587649016,459.8324587649016,453.5539746508425,454.982177734375,839900
2023-04-21,455.5757673306815,455.61287123898484,445.71750512180546,447.51666259765625,1382500
2023-04-24,447.3682221342527,448.4254427615401,443.96465379221115,446.00494384765625,955200
2023-04-25,445.8009520474016,446.0049810699738,441.03410502093607,441.0526428222656,839100
2023-04-26,439.5410228189979,439.5410228189979,426.23283377427873,428.1061706542969,1571900
2023-04-27,428.31945050627354,432.47418201497845,427.67025955704554,431.2407531738281,1491400
2023-04-28,431.07384618033024,432.3165581250404,428.82952691768315,430.730712890625,1040300
2023-05-01,431.27782195500936,436.8792939153241,430.82337700676425,435.3490905761719,1524500
2023-05-02,434.37538356102857,434.5144878260228,424.0534225686557,425.5743713378906,1105500
2023-05-03,424.9344436380784,426.1122307628576,419.82446355990606,420.1768798828125,1116700
2023-05-04,420.72407078651787,421.0764871333967,413.8149330228856,419.1196594238281,962700
2023-05-05,419.8244353546345,423.91427009225185,419.25870700534875,422.467529296875,930600
2023-05-08,423.3485802565139,425.02717105388274,417.39469143435093,418.2200622558594,808300
2023-05-09,420.01913794902913,420.9558203000889,417.4224312258682,419.2215881347656,623800
2023-05-10,419.9357556887126,420.3809176272065,416.13341216562077,420.2510681152344,850900
2023-05-11,417.86766737968475,419.3886161924016,415.9757927177034,417.9696960449219,645400
2023-05-12,419.9264314537222,420.9187555910938,415.2894345149577,418.0623779296875,696500
