Date,Open,High,Low,Close,Volume
2022-01-24,57.08087156809648,58.1076047398863,55.523075917928814,57.895179748535156,6795700
2022-01-25,57.21364817250396,58.461659530913515,55.50538147269276,57.91288757324219,5714700
2022-01-26,59.125500309541955,59.75392918934659,57.62965846362063,58.47051239013672,4795100
2022-01-27,59.081230873944776,60.134516401754226,57.39066357310337,57.80666732788086,3871800
2022-01-28,57.68276303708087,58.488218416537116,57.05433415727623,58.47051239013672,3851300
2022-01-31,58.02795678142387,59.56805695404093,57.92174763356789,59.35562515258789,7566400
2022-02-01,59.036982754484384,60.48856626443822,58.80685843786343,60.26728820800781,6150700
2022-02-02,60.081410219356016,60.975375380296455,59.718517749901636,60.656734466552734,6377400
2022-02-03,61.95785201859035,62.07291416987741,59.745071589354986,59.94865036010742,4340200
2022-02-04,60.04600817318776,61.71887643732489,59.87784144779324,61.06388854980469,4070900
2022-02-07,61.358005254646386,62.01758200295362,60.930178672146425,61.38475036621094,4269800
2022-02-08,62.1245528484518,62.89999809916635,61.72346446370663,62.68608474731445,5130600
2022-02-09,62.837587824170726,63.81803109685212,62.66823612064346,62.76628112792969,4174000
2022-02-10,62.48998899278661,64.04087255301833,62.463250676259165,62.83760070800781,4035900
2022-02-11,62.66823563892992,64.66478231724716,62.62367405425743,63.30998229980469,6416400
2022-02-14,63.63085386661453,63.70216056033108,62.00866398555627,62.50779724121094,7401500
2022-02-15,63.194123362977884,64.20130508787894,63.069340027155874,63.79130172729492,3297000
2022-02-16,63.256519998859225,64.42413850440138,63.07825321926884,63.755653381347656,3442300
2022-02-17,62.85542315021982,63.16738830604626,61.82150305720126,62.222591400146484,3768200
2022-02-18,61.97302609268864,63.05151460341304,61.964111053705814,61.9908561706543,5127000
2022-02-22,61.93736848059958,62.36520192000484,60.76975006083258,61.46497344970703,3820600
2022-02-23,61.901710530183934,62.16019222226868,60.404303803742835,60.65387725830078,4470300
2022-02-24,58.69297775371904,59.18320277466548,57.27579291164218,59.02276611328125,7408400
2022-02-25,59.30800155180891,61.3045419027648,59.30800155180891,61.10845184326172,4808000
2022-02-28,59.04950384090019,60.30625880937432,58.85341383445624,60.208213806152344,5564900
2022-03-01,59.44170036922745,59.6466986691539,56.8301481035469,57.43624496459961,7742500
2022-03-02,57.97994417443918,59.66452609543233,57.8373307545839,59.19213104248047,4586100
2022-03-03,59.343643368225955,59.931906632160036,58.577113357508,59.32581329345703,4627300
2022-03-04,57.757106097236196,58.06014936321468,55.956649375217076,57.02622604370117,7097500
2022-03-07,56.224057788424574,56.429059487515204,55.09208922380926,55.23469924926758,6469800
2022-03-08,55.7160099011376,56.981676941685436,54.9227413659091,55.22578811645508,5846400
2022-03-09,57.65907334289159,58.176030012390335,57.088633238478714,57.43624496459961,5014000
2022-03-10,56.69645030051012,57.70363207229742,56.491448610674894,57.29362869262695,3677300
2022-03-11,57.80167951033725,58.398857927378295,57.09754102449894,57.22232437133789,4246800
2022-03-14,58.211682897548954,58.61277805533598,57.24906947926136,57.65907287597656,5042400
2022-03-15,58.131466325402954,58.55929298822915,57.52537288624733,58.22059631347656,3780600
2022-03-16,58.99603870201233,60.39540052920052,58.88016360282879,60.181480407714844,6605400
2022-03-17,59.486259022144324,60.78757587097481,59.12973227447713,60.76083755493164,4799500
2022-03-18,60.59148349482392,61.06387847426265,59.833861720061044,61.01039505004883,11434300
2022-03-21,61.52737101254835,61.78585274859296,60.66279581271907,61.29562759399414,5833300
2022-03-22,62.06214615305512,63.42586129159989,62.06214615305512,62.677154541015625,5024700
2022-03-23,62.32062614559146,63.06041783849642,61.83931613334659,61.874969482421875,3812400
2022-03-24,62.249336992765926,62.98022065454149,62.053253717856194,62.561302185058594,3022200
2022-03-25,62.35629557048753,63.818049258518016,62.35629557048753,63.541744232177734,3246500
2022-03-28,63.39912327767959,63.54173669382822,62.659338281999965,63.53282165527344,3681700
2022-03-29,64.21913738448349,64.37957407896951,63.13173387743172,63.73782730102539,3850000
2022-03-30,63.80912661424389,64.36174340124731,63.45260667442951,63.84477996826172,4486100
2022-03-31,63.728921300427494,64.112186413822,62.632602599262704,62.641517639160156,4593900
2022-04-01,63.14064402889513,63.71109091560356,62.472158914980156,62.83760070800781,4070100
2022-04-04,62.6682500379889,62.75738682817608,61.64324495265967,62.07107162475586,2805900
2022-04-05,62.00867213655688,63.06042220649581,61.88388880624053,62.40085220336914,4360800
2022-04-06,62.44542303447946,63.07825481765085,62.195856336911305,62.45433807373047,4109400
2022-04-07,62.302814533230396,62.46325123400986,60.76083919795097,61.9908561706543,3482400
