Date,Open,High,Low,Close,Volume
2022-04-29,120.28618085508447,122.29327858437819,116.09459694194783,116.33731842041016,2806300
2022-05-02,117.19615676639253,118.41908713217968,115.525125809102,118.2230453491211,2266200
2022-05-03,119.03524806580768,121.63047142558636,117.87765761008758,120.09947204589844,2096000
2022-05-04,120.16480476986726,125.5233087546628,119.69803657677257,125.37393951416016,2266500
2022-05-05,123.22681271145036,124.54310253867166,120.44487804934144,121.66780853271484,2605000
2022-05-06,121.21971601087519,121.6304600911085,117.33620088710157,118.59647369384766,2434200
2022-05-09,116.48668733049584,118.05502898924426,114.19018831631395,115.0303726196289,2852100
2022-05-10,115.63716337651866,116.68271964902537,109.68119622855528,112.98591613769531,2981800
2022-05-11,113.20063578840407,116.30930686014075,111.46425736230056,111.6416244506836,2785600
2022-05-12,108.29024315077214,110.04528935504297,104.1640131814527,106.56320190429688,3952000
2022-05-13,108.55274442605166,111.08661588369,108.16797572838138,109.29413604736328,3067700
2022-05-16,108.7029052274683,109.6413745662327,105.7467253783699,106.95735168457031,2427400
2022-05-17,110.56107257838478,113.53602587952409,109.71645588564762,113.0010986328125,2943500
2022-05-18,110.85200294361259,111.53708156413714,107.01365955317442,107.35150909423828,2942400
2022-05-19,105.5402567306495,107.87704328533916,105.3244128009942,106.35672760009766,2508800
2022-05-20,108.0178150567084,108.6653611652451,103.5037800124402,106.7039566040039,2586600
2022-05-23,109.39736086087274,112.54123143577392,108.82489404204554,111.49015045166016,2243500
2022-05-24,109.97922220960527,110.77691970184596,106.7508854485905,109.64137268066406,2568500
2022-05-25,109.20029960799708,113.65802924375855,108.79675748088792,112.82279205322266,1973900
2022-05-26,114.45571270043665,117.57143042828892,114.02401769018661,116.75496673583984,1898200
2022-05-27,116.830039734264,118.67882537841797,116.7643471704594,118.67882537841797,1890700
2022-05-31,117.27111359449255,121.01560380057515,117.0364962880471,119.99267578125,3758000
2022-06-01,119.89885056331914,120.62146883897347,115.8352764102212,117.27113342285156,2400400
2022-06-02,117.99375579269935,119.17622203122859,116.1731229429675,118.59437561035156,2070400
2022-06-03,117.19603829998022,118.00312243423302,115.97603256119152,116.4171142578125,1908600
2022-06-06,117.5526829362603,119.52346730944357,115.89158803375395,117.94683837890625,1758100
2022-06-07,116.82067456805942,120.69655062925368,116.52974418403183,120.33992767333984,1914500
2022-06-08,118.810212070374,120.07714419468833,116.67988990755907,117.46820068359375,2043400
2022-06-09,117.18665873161602,117.35558348432087,111.90307223087383,111.99691772460938,2844100
2022-06-10,108.7122826369146,109.97922194739994,104.5830233551716,105.65287780761719,3779300
2022-06-13,102.30253667625249,104.08562971337811,99.74051243007399,100.42559814453125,4449700
2022-06-14,101.45791341802484,101.87084218827628,99.04604767896518,100.02205657958984,2054200
2022-06-15,102.02100313373613,102.83747405345746,99.19620835902269,101.51422882080078,3081600
2022-06-16,98.37974035241396,98.48297255021966,92.47676748131447,95.82710266113281,4951500
2022-06-17,97.8448242685633,101.57992857099615,96.68111702623888,100.66023254394531,10006800
2022-06-21,103.87916730747948,104.46101368102376,98.88651100442335,99.90943908691406,2917500
2022-06-22,98.25773925987674,100.18160431443968,97.90112348018125,99.1305160522461,2311200
2022-06-23,98.84898566620409,99.15868229300247,96.07111704390668,97.79789733886719,2486300
2022-06-24,98.94282243064545,104.8270220199459,98.83020353268579,103.31608581542969,4053700
2022-06-27,104.40470743394708,104.40470743394708,102.29315155326051,102.85623168945312,2187400
2022-06-28,104.71441056016262,106.39427153610525,101.5330000738657,101.84268951416016,1692700
2022-06-29,101.26084339321235,101.3734551318374,98.8677437080902,99.11174774169922,2438900
2022-06-30,96.66232552492635,99.51527269087565,95.32031431133755,97.77910614013672,2177900
2022-07-01,97.34741742057506,100.91359623678683,97.33803072338799,100.24728393554688,1536800
2022-07-05,97.30048841312642,100.1252827526106,96.18370775706134,100.09712982177734,1890100
2022-07-06,99.72176135149667,101.05438619317117,98.50174825647143,99.51529693603516,1576400
2022-07-07,101.4016057028111,102.76238325638047,100.30359123467241,102.14299011230469,2517100
2022-07-08,102.76239167222194,103.61640219960861,100.78222081240847,101.92715454101562,1879300
2022-07-11,100.76345041258465,102.20869398078429,100.28482906910139,100.57575225830078,1784200
2022-07-12,97.60081060890678,102.40577617031289,97.36619327571229,100.4537582397461,2510200
2022-07-13,98.4923529424126,99.7405188649223,96.47464961860017,99.03666687011719,2064600
2022-07-14,96.36203748008475,98.03251185265314,95.70511176950839,97.08465576171875,2788500
2022-07-15,99.9657509043282,102.2743917805146,97.95742709037008,101.4954605102539,4156600
2022-07-18,103.65392765528954,106.28164446634115,102.95946240263608,103.69146728515625,3418600
2022-07-19,103.63517133112363,106.77904224360312,103.34424812177554,106.06580352783203,2490500
2022-07-20,105.62472181925656,107.86766285732762,105.53086916196959,107.69873809814453,2092300
2022-07-21,106.23471454763066,107.52980667441715,104.6017800833695,107.23887634277344,3507800
2022-07-22,102.65915779425701,104.99594438380214,100.91360429557434,102.22746276855469,4201500
2022-07-25,102.95008023541422,104.87394518101569,101.23268684314144,104.10440063476562,2435900
2022-07-26,102.76239062872781,103.61640114744249,99.79682413818996,99.81559753417969,2372000
2022-07-27,100.92298848352388,102.80931376453246,99.90005323244716,102.23684692382812,2613300
2022-07-28,102.08669672761903,102.61223728262819,98.5862099937925,101.08253479003906,3337100
2022-07-29,101.28898945936841,103.31607937664175,100.97929287924464,103.07208251953125,2366100
2022-08-01,101.74884129679415,103.25039076707527,99.51528690724803,102.97824096679688,1898000
2022-08-02,102.14300276148118,102.34946716840791,100.27545072056303,100.35991668701172,2209400
2022-08-03,101.73945748663836,102.79053849172246,101.05437176586547,102.34945678710938,1553700
2022-08-04,100.84790785444653,101.32652919148666,99.58097575988374,100.31298065185547,3323200
2022-08-05,99.49189204215536,101.03966898256674,99.16157510981802,100.35072326660156,2455500
2022-08-08,100.98307692449214,103.4179977036578,100.94532537748515,101.75696563720703,2890700
2022-08-09,101.86076025404614,101.94569581757527,99.66178168243977,100.39791870117188,1816500
2022-08-10,102.94610052435124,107.04204562680728,102.39871396584584,106.40028381347656,3480200
2022-08-11,108.51433118342374,109.99604506295073,107.90088120264757,108.78801727294922,2615100
2022-08-12,109.79784136045807,109.79784136045807,108.11793737435664,109.23158264160156,1594600
2022-08-15,106.71172085460346,107.7687423525448,105.81514519857481,107.26854705810547,2328200
2022-08-16,107.1270032655776,109.42035755796407,106.34367486109817,108.96734619140625,2191600
2022-08-17,106.78722733824534,107.82536949947922,105.73020580659862,107.22135925292969,1962600
2022-08-18,107.39123700757942,107.84424108987167,106.46634227231347,107.44786071777344,1699300
2022-08-19,106.40972811723253,106.74948480964537,105.54146421456448,105.90009307861328,2157200
2022-08-22,103.66335862340756,103.7671735642292,101.82301594587918,102.87059783935547,2271500
2022-08-23,103.55010471895581,105.06956999369763,103.04046973236198,103.63504028320312,1809700
2022-08-24,103.67278304902699,104.95630649174,102.71957655104836,104.15410614013672,1662700
2022-08-25,104.93744171198715,107.28741922754644,104.35230365413874,107.26854705810547,1565500
2022-08-26,107.58943950627216,107.97638743786749,103.51236629720721,103.64449310302734,2212200
2022-08-29,102.7290308694163,102.80453395335968,100.61499492159481,101.17181396484375,2329600
2022-08-30,101.89851023427366,101.95513394242663,100.02984866115786,100.82261657714844,1542600
2022-08-31,101.32280946503126,101.8607562808422,99.7278411864121,99.8694076538086,2845900
2022-09-01,99.38810514084857,99.52967163758166,96.50961997567431,98.91622161865234,2016600
2022-09-02,100.71880757568432,101.41719308538165,97.82144339855175,98.35939025878906,1863600
2022-09-06,98.75578068608144,99.02947398672775,95.43372393411249,96.42467498779297,2253700
2022-09-07,95.9716557311778,99.28427227499667,95.9716557311778,98.99170684814453,2402700
2022-09-08,98.01019166803975,100.56779911716808,96.61342068050689,100.45455169677734,2182200
2022-09-09,101.44550018956764,102.8233989740513,100.95474457880259,102.22882843017578,1725800
2022-09-12,103.51235022976414,105.10731853863771,103.01215494246219,103.61616516113281,2208600
2022-09-13,99.97325122781446,100.35075951557992,95.16947284675173,95.35823059082031,3118600
2022-09-14,95.8300871159969,95.90559019232431,92.98934687241282,94.9901351928711,3350100
2022-09-15,95.26384056154313,98.89734196762599,95.18833747561197,96.99092864990234,3272100
2022-09-16,95.84896461748917,96.46241454613197,93.82930401576927,95.96221923828125,5629200
2022-09-19,94.46163721572978,97.06643619710955,94.17851143103104,96.71724700927734,1949800
2022-09-20,95.32046609676138,95.88672485132146,93.97087901153498,95.66966247558594,2833800
2022-09-21,96.31141873675875,97.58550266078488,93.81043491530284,93.89537048339844,3386200
2022-09-22,94.01805916233077,94.33893644530066,89.98817055318383,90.10142517089844,2446400
2022-09-23,88.46871055568731,89.65785891103205,87.00587612525581,88.50646209716797,2544300
2022-09-26,87.72311822065114,89.32752604675053,85.74120944758157,86.16590881347656,2547800
2022-09-27,87.76088782141579,88.19501976009484,85.19384053151316,86.25086212158203,2736000
2022-09-28,86.89261371640342,90.28074045696647,86.2791638229476,89.69560241699219,3483600
2022-09-29,88.09120198571105,89.15766322721709,86.76993404107215,88.4120864868164,2463100
2022-09-30,88.51591235197434,89.28980104380918,86.84544064374947,86.98700714111328,2396500
2022-10-03,88.80846231024324,90.54499712032914,86.78880175528793,90.19580078125,2158100
2022-10-04,92.23435225370916,94.3483883216289,91.92290741502741,94.25401306152344,3165800
2022-10-05,91.96065419707814,93.83874841729411,91.41326763629306,93.37630462646484,2515000
2022-10-06,92.22491572658438,92.9233013157317,90.72432239813546,91.29058837890625,2302100
2022-10-07,89.93153965118762,90.46004675750916,88.07231789454598,88.59139251708984,2958100
2022-10-10,89.23317060793342,89.7711174971247,87.47776345365226,87.81752014160156,1717600
2022-10-11,87.1474400123778,90.40344043360213,87.0058807248047,88.48759460449219,2486800
2022-10-12,88.59139356649948,89.48796916111094,87.75144167670196,88.23275756835938,1860000
2022-10-13,87.53437716117108,92.7250949443133,85.60909188301578,92.31927490234375,2806700
2022-10-14,93.3574207122649,93.98974281186548,89.91267006164406,90.02592468261719,2866300
2022-10-17,92.71566529564737,93.29136372448818,90.96969783785158,91.98896789550781,1878500
2022-10-18,94.37670931691675,94.76365728129441,92.53636636538546,93.98976135253906,2309400
2022-10-19,91.23393538064254,92.36645986772537,89.26146621286978,89.87491607666016,2931100
2022-10-20,89.84660735299187,92.21546432377178,89.02553474586287,89.63898468017578,3534900
2022-10-21,89.29924013303508,90.83757781982422,87.7137112139833,90.83757781982422,3593600
2022-10-24,92.08334563090025,92.9610492263312,91.00745183009725,92.07390594482422,2836900
2022-10-25,91.75303396326215,96.59455634872027,91.75303396326215,95.86785888671875,2769300
2022-10-26,95.98109844602799,97.73650559498476,95.93391441751575,96.18872833251953,2191900
2022-10-27,97.34012376076844,98.18007577984982,95.82065837785258,96.38691711425781,3468900
2022-10-28,93.43292754119571,101.37944348883275,92.97048375431773,101.07743835449219,4403200
2022-10-31,100.10536536343093,101.06800453489703,99.14272619196483,100.05817413330078,2886900
2022-11-01,101.44551092050959,102.23827892990613,100.03930013285904,100.80374908447266,1907500
2022-11-02,100.3507366692007,101.60594838009473,97.18911897965253,97.40618133544922,2617900
2022-11-03,95.28273027082588,95.41485709533973,92.81949744180473,93.26306915283203,2622500
2022-11-04,95.04677906560995,96.94375285868345,94.55602336609955,96.76443481445312,2301300
2022-11-07,97.90636897279181,98.897327024892,96.11321055489931,98.85013580322266,2452400
2022-11-08,98.8501395715493,100.42623571073295,98.13288193734489,99.60515594482422,1801800
2022-11-09,98.45376473656137,98.45376473656137,95.68852737490768,95.76403045654297,1751500
2022-11-10,101.15651597333053,108.34332754644349,101.15651597333053,107.67875671386719,3765000
2022-11-11,109.01738260889987,112.40667126550821,108.47623592400274,110.3655014038086,4476200
2022-11-14,108.60915047197555,109.68194802523108,105.79898454824804,105.92240142822266,3096900
2022-11-15,103.9666830034385,104.5647902398685,98.10899855040215,98.31786346435547,5862100
2022-11-16,98.69762062663462,98.95395748201749,95.08997816912928,96.6089859008789,3455600
2022-11-17,94.63425953568847,94.94755687549255,92.61208144306067,94.40641021728516,2923900
2022-11-18,96.02034875214329,96.44756710460886,93.24815926994279,93.95069885253906,2773300
2022-11-21,93.21968456418988,96.27669129223607,93.08677185803127,96.18174743652344,2227200
2022-11-22,96.92226610541387,98.28937654546607,95.93491661337556,96.40960693359375,1946700
2022-11-23,95.97288352211658,96.83682336415995,95.0804706635479,96.48554992675781,1284400
2022-11-25,96.0203718117966,96.78936792819145,95.79252245197598,96.57101440429688,589200
2022-11-28,95.05198829266871,96.14377018826005,94.1120962834356,94.53932189941406,1628100
2022-11-29,94.75769749898954,96.98874822461437,94.25452682238509,96.91279602050781,1490000
2022-11-30,96.97924704161898,98.13749273918435,93.51400578471288,98.01406860351562,3160300
2022-12-01,94.96653982246703,96.90327710674653,93.47601257704788,94.29248046875,2353100
2022-12-02,93.1817093333522,95.17540718739085,92.56461048150233,92.7449951171875,2915600
2022-12-05,91.45383759043725,91.98548842404247,89.32721976961756,90.21014404296875,3462400
2022-12-06,90.28610070394794,91.82410000431996,88.06455340216587,89.270263671875,3408800
2022-12-07,88.7196150961757,90.16267767938763,88.03606714134816,88.51075744628906,2913900
2022-12-08,89.04241717453195,89.70698077062806,87.8177151961263,88.84304809570312,2786000
2022-12-09,88.38734121581182,90.58041554564406,88.38734121581182,89.63103485107422,1992800
2022-12-12,90.12471778971492,93.1437489616715,89.46964273329398,92.58361053466797,2809800
2022-12-13,96.18176149615697,97.99508220598663,92.90640080486504,93.85578155517578,3411800
2022-12-14,93.2671583356982,94.27350680734475,90.3620556991939,91.71017456054688,3348200
2022-12-15,90.1721853589053,90.65636431844494,87.62784470046087,89.09938049316406,3385000
2022-12-16,87.10567166743427,88.09302837895204,84.70373986374551,85.53919219970703,6729200
2022-12-19,85.28287401299987,85.8999729455374,82.57714033993558,83.42208862304688,5174600
2022-12-20,83.32714518283564,84.4474147567885,82.89043090732186,83.91576385498047,4167900
2022-12-21,84.80817079510186,85.77653582076486,84.41892127209668,85.17842864990234,4594900
2022-12-22,83.97271105719786,84.96956358310614,82.80497697699586,84.96006774902344,4602100
2022-12-23,85.26388265237846,86.1657987088174,84.59931902611841,86.0993423461914,1902600
2022-12-27,86.23224033219176,86.81136306888904,85.35881193176928,86.15628814697266,1801500
2022-12-28,86.46010089543937,87.28606471997935,85.00754956930354,85.1594467163086,2231900
2022-12-29,85.5581867770395,88.11201579990973,85.37780213573359,87.9791030883789,1740600
2022-12-30,86.87783350317336,88.3588651390278,86.6214966473061,88.25443267822266,2065500
2023-01-03,87.96961794982107,90.76079224472223,87.7322727780288,88.26392364501953,2619400
2023-01-04,89.77343112463055,93.02031842274889,89.46014101782922,90.95066833496094,3177500
2023-01-05,87.81770707883256,89.58355560603584,86.89680672136427,89.22279357910156,3406400
2023-01-06,89.5455977303863,92.81147003537333,89.44116526180586,92.1563949584961,3668600
2023-01-09,92.88740879070433,94.39692794458907,91.69119426483373,92.51715087890625,4384000
2023-01-10,91.71017514124837,93.54248020135405,90.52344925369805,93.51399993896484,3196000
2023-01-11,94.2070540531606,97.4824147101305,93.81780447287595,96.63746643066406,4095000
2023-01-12,97.425440237778,97.62480929553182,94.63425894282636,95.90642547607422,2581700
2023-01-13,94.37794167752675,98.12799265705107,93.6374186251608,97.64380645751953,3229300
2023-01-17,97.78622344666208,99.05839025554249,97.18811614381244,98.38433074951172,3493400
2023-01-18,98.11848126471726,99.34318307923476,96.69441039805025,96.74188232421875,2670900
2023-01-19,92.38423085363837,93.58045252818422,89.25127898266553,92.95386505126953,5115500
2023-01-20,94.03615137929893,99.05836838206187,93.87475117237828,98.9064712524414,4136700
2023-01-23,99.01092068412139,101.91602350229982,98.54572613815172,101.69766998291016,3567400
2023-01-24,100.40650997098257,103.37806910568872,100.40650997098257,101.11854553222656,3621400
2023-01-25,99.6280113237826,110.7737385288671,97.89064293322383,110.2136001586914,10490300
2023-01-26,110.60285221829231,111.86553029528974,108.73257106907958,110.19461822509766,4884000
2023-01-27,111.3813404540283,113.3940300917265,110.56487249441864,111.62818145751953,3612200
2023-01-30,110.54589011663086,111.50475940064061,109.17877960205078,109.17877960205078,4310700
2023-01-31,110.1946248063126,112.99529515822104,108.98891442502602,112.97631072998047,4298500
2023-02-01,107.28000533329626,111.74209115341925,106.26416840438151,110.44144439697266,6732300
2023-02-02,112.21678867238329,116.85925941928649,111.56172095661621,115.65354919433594,5893500
2023-02-03,113.33515118713073,117.38999072609015,112.34290722646385,115.86346435546875,3205700
2023-02-06,114.12702673762058,114.54681689413194,111.98988277389454,112.23794555664062,2541900
2023-02-07,112.15208467548065,115.38641465189313,111.96126434588253,114.5849838256836,2953500
2023-02-08,113.07753386050592,113.85034344256971,111.80861326792927,111.83723449707031,2322100
2023-02-09,112.29519991510955,113.11570920118042,109.6524018279175,110.29163360595703,2180300
2023-02-10,109.71917989727591,110.49198222638637,108.90821350167154,110.09127044677734,1666600
2023-02-13,109.69056869291373,112.14255377661154,109.2135287367153,111.98036193847656,2157400
2023-02-14,111.09305902724024,112.0089748012122,108.9845434518905,110.05310821533203,2831100
2023-02-15,108.53612796288162,110.56831546390428,107.7728611558689,109.36617279052734,2097200
2023-02-16,107.71561095037433,108.49795609575385,106.38944060978041,106.42760467529297,2284400
2023-02-17,105.79790704195091,106.34173222960423,104.20459554397287,106.06504821777344,2651600
2023-02-21,105.27316866011294,105.27316866011294,102.85934776975155,103.1837387084961,3325300
2023-02-22,103.58445248893347,104.45266867542588,102.84981418263757,103.60353088378906,2120200
2023-02-23,104.54806275844001,105.80744776144788,102.36321921552279,104.48127746582031,2030800
2023-02-24,102.62082828937609,104.71026552993048,102.34414425412514,104.60531616210938,1931900
2023-02-27,105.90286149531377,106.46576510301082,103.82296716757708,104.02332305908203,1792400
2023-02-28,104.41450663898122,105.51169270130376,104.00425199060821,104.07103729248047,2777500
2023-03-01,104.46220303813205,104.7770511425359,103.1264897629156,103.593994140625,1976200
2023-03-02,101.78125337916634,103.5558427386155,100.97982240438965,103.22191619873047,2178700
2023-03-03,104.13781629169561,105.30179486449576,103.26006458334032,104.73888397216797,1725400
2023-03-06,104.59576193206678,105.19683684212421,103.1264782216666,103.51765441894531,1758700
2023-03-07,102.93567789687602,103.46042474364884,100.33104389502644,100.66497039794922,2823100
2023-03-08,101.1801764283601,101.87665067992899,99.43420846228689,100.12114715576172,2338500
2023-03-09,99.87308152040308,100.25471492588574,95.98997672364949,96.30482482910156,2790600
2023-03-10,95.04544109889996,96.77232336753528,92.02100232071875,93.68110656738281,5669100
2023-03-13,90.33228588919191,91.66799921485067,86.45872379592835,89.03473663330078,7336300
2023-03-14,92.46940595327641,94.64470657934814,89.79798706894562,91.65843963623047,5396100
2023-03-15,87.33647298334095,88.76759280161474,85.44739162043676,88.66264343261719,6946200
2023-03-16,86.71631111253666,90.26548907886689,85.33289833532942,89.26370239257812,3983200
2023-03-17,88.35733281494726,88.39549688127765,85.32335869266824,85.59049987792969,6716500
2023-03-20,86.78309952348079,89.3018696650792,85.53325728901264,86.09616088867188,4952500
2023-03-21,89.58809977753712,91.4390097451851,89.07289578271192,90.21778869628906,4360500
2023-03-22,90.44676616139536,91.01921257425461,86.78309601680425,86.83080291748047,2689900
2023-03-23,87.14565354700758,88.56723782220367,84.24525709068912,85.78132629394531,4584000
2023-03-24,84.05443030737197,86.48733674902786,82.85228770145542,86.29651641845703,3069100
2023-03-27,88.99656810742684,89.47360803705845,86.46825502456892,87.53682708740234,2466900
2023-03-28,86.54458425684774,88.14743873188105,86.52550586220347,86.93576049804688,1941700
2023-03-29,88.69125288517813,89.91247380326547,88.0233999703025,89.79798889160156,2629800
2023-03-30,91.13370336331661,91.89697014902517,89.6357983015811,89.85523986816406,3410900
2023-03-31,90.58033759261679,91.93512914745529,89.70257865373094,91.74431610107422,2533900
2023-04-03,91.63936668649153,92.90828727435623,90.87609994332608,91.89696502685547,2060300
2023-04-04,92.97507126041893,93.4425755915799,90.68528562123907,92.1927261352539,2927200
2023-04-05,91.2100269991617,91.2100269991617,88.6721785280944,90.48492431640625,2853800
2023-04-06,90.54217955029411,91.28636067135393,90.03651839260225,90.57080078125,2045900
2023-04-10,89.11106329252499,91.0573871440294,88.20468302846774,90.84748840332031,2421900
2023-04-11,91.71569338874724,94.59701861291795,91.17186816523909,93.91007995605469,2899600
2023-04-12,94.73060009627513,94.92141317664286,90.9238230942353,91.29591369628906,3419200
2023-04-13,91.17187519647818,92.09733388728812,90.18917403953226,91.47718048095703,2438900
2023-04-14,93.28991998827038,93.97685859646633,91.5248738460759,92.14502716064453,2752800
2023-04-17,91.12415886956556,93.36624482401467,89.6834964103711,93.3376235961914,2505400
2023-04-18,93.49982864169252,93.5379927105427,91.78248193869375,93.07049560546875,2549400
2023-04-19,93.5952349670563,95.10268292756727,92.49804164696157,94.7401351928711,2191200
2023-04-20,93.21360702041262,93.21360702041262,91.83019402209034,92.80335235595703,2247200
2023-04-21,92.42171236080782,92.70793193187309,90.81885801406833,92.1545639038086,2540800
2023-04-24,92.0591519297688,92.28813630792543,91.41992025194571,91.9160385131836,1404300
2023-04-25,90.52309659638537,91.41993401488762,90.22733416222052,90.58988189697266,2635200
2023-04-26,90.82840203098588,91.57259045479314,89.25417604587336,90.08422088623047,2271400
2023-04-27,90.68529269310393,92.54574548978306,89.74074840028075,91.58212280273438,5042900
2023-04-28,88.72943133333428,93.6906439371257,87.77535142652422,92.83197784423828,5343400
2023-05-01,92.82243634380892,93.00371385801012,88.58631916726964,88.8916244506836,3047300
2023-05-02,87.48912455830506,88.4336689071312,84.24525869781988,85.43785858154297,6385600
2023-05-03,85.76223711314282,86.34422640382422,83.54877215284773,83.9876480102539,4820500
2023-05-04,82.7282533244407,83.20529319410929,80.07591281373146,81.69784545898438,5271300
2023-05-05,83.4342772462241,85.2851944240765,83.05265114192787,83.96856689453125,2692200
2023-05-08,84.7318337328565,85.53326463531754,84.26433661920123,84.97989654541016,3118000
2023-05-09,83.9494725485084,85.28518561269787,83.36748333681906,84.92263793945312,2003000
