Date,Open,High,Low,Close,Volume
2022-01-24,196.5113679031734,200.05705751750523,192.32354284052892,199.46145629882812,5107300
2022-01-25,197.3675445683339,201.78802659683936,192.7330221229401,199.44284057617188,4554300
2022-01-26,200.08497683909573,203.695817244273,197.51644922525247,199.42422485351562,3558500
2022-01-27,200.28042581986602,202.78380280781832,195.57143697128149,197.45130920410156,3678100
2022-01-28,191.3277833545376,193.5705999641059,183.14757049839724,187.20510864257812,10747300
2022-01-31,185.61373657319868,187.61459512964404,181.17463740033006,187.57736206054688,6179000
2022-02-01,186.87010151429394,191.51392605354278,186.62812915095424,191.10446166992188,4026400
2022-02-02,189.10358746496698,191.52322569818432,187.4284543958361,190.72288513183594,3492300
2022-02-03,190.7787246576224,191.58836640842918,186.20933813702982,186.67465209960938,2748200
2022-02-04,186.32102238069953,187.06551335757183,182.85908537727377,184.64588928222656,3930800
2022-02-07,185.04604330573258,187.5494345621834,184.2922369988245,185.95806884765625,2402000
2022-02-08,186.3675615570783,188.2753518318235,185.40901583566725,187.52154541015625,2407100
2022-02-09,188.58242112165337,189.94114398872918,188.07057297993805,189.475830078125,2743700
2022-02-10,188.51729105383177,192.40730866439503,187.5773478338624,188.98260498046875,3538500
2022-02-11,189.30834904793315,190.45301752995252,186.2465891276557,187.2795867919922,3826700
2022-02-14,187.00967191087065,187.70764282932396,184.36669210772195,186.02320861816406,2730500
2022-02-15,186.77701860627005,190.26687326707574,186.134883076641,189.2990264892578,2752600
2022-02-16,189.01982988147483,191.16957801913378,188.91746024633608,189.5130615234375,2253900
2022-02-17,187.05622535304852,187.76349751094793,180.95130803147757,181.23049926757812,4699600
2022-02-18,179.94622202833082,182.0494360954916,177.91744570137877,178.634033203125,4385200
2022-02-22,178.63404443609812,181.37939423717546,177.3311708966821,177.9453887939453,3488000
2022-02-23,178.4199957492191,178.9783782119624,173.44113042390177,173.72032165527344,3550400
2022-02-24,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500
2022-02-25,172.11031027183566,174.89287834880474,171.3471886478853,174.08323669433594,3594600
2022-02-28,171.5519599135779,175.6746492848808,170.92844086559876,174.56719970703125,5168500
2022-03-01,174.74401769521094,175.16279744116187,168.10863573291815,170.14671325683594,5110600
2022-03-02,172.3522889055232,180.13233892813926,172.16616616053582,179.2482452392578,5849900
2022-03-03,179.90902592621944,182.9428683327431,178.99700019030277,181.3328857421875,4429700
2022-03-04,177.84300869957374,182.4123811874715,177.10780465959493,182.086669921875,4334700
2022-03-07,181.27701681484535,189.38279271683325,180.18818378925104,183.0545196533203,6912300
2022-03-08,189.7271008156772,199.98262400038408,188.9174591064453,195.43185424804688,9318600
2022-03-09,197.8235560426279,198.78210152985318,193.0587321039149,195.2270965576172,4798300
2022-03-10,194.86418537351418,202.4301951313339,193.73811930884293,197.09768676757812,4886300
2022-03-11,197.5723160186146,202.66285202550995,197.5723160186146,199.9268035888672,4045500
2022-03-14,201.29481687745678,203.32357887595097,198.15859120969753,200.49447631835938,3530700
2022-03-15,201.12730130129762,202.299901567349,195.90647810792845,201.4437255859375,4364200
2022-03-16,202.4115778673837,204.26353258846922,197.59093193245783,201.090087890625,4378700
2022-03-17,200.38282407315972,206.39467288992054,199.4707984258289,206.32022094726562,3600400
2022-03-18,204.2542621121726,206.3202577384243,202.87693642809097,205.58506774902344,4105100
2022-03-21,205.6687726991618,211.29907452034374,205.65947153194602,208.19078063964844,2902200
2022-03-22,208.88874592945143,210.18231815016557,205.98517720794004,207.26014709472656,2461500
2022-03-23,206.31094713841028,209.18658457854667,206.31094713841028,206.7576446533203,2001700
2022-03-24,207.10194031213652,209.39129134562793,206.14339464777478,206.7948455810547,2110900
2022-03-25,206.68316501567273,208.27454511224585,205.7990712732459,207.8650665283203,1581100
2022-03-28,206.91580693919263,207.23221702181266,203.84473198370608,206.45980834960938,3072500
2022-03-29,205.48262155041647,206.0689074095863,201.51813802517935,205.70596313476562,3667800
2022-03-30,206.59944263148856,210.2102842810224,205.38962323548677,207.60452270507812,2507400
2022-03-31,207.72546262846623,209.56810191942185,206.99955979237248,207.36251831054688,3152100
2022-04-01,208.78638660881725,209.8752196080921,203.0350984841474,204.52410888671875,2618300
2022-04-04,203.95645844601228,205.99453626346835,201.57405277455493,205.4919891357422,2181300
2022-04-05,204.73815128776138,206.94373500982496,200.21529883221243,201.0342559814453,3582100
2022-04-06,200.1966795738701,202.06725083699223,198.73560108005032,201.21107482910156,2783300
2022-04-07,200.51309729014974,201.30412249962507,198.74489572729794,200.9225616455078,2253600
2022-04-08,200.82018319134073,202.7652062451239,199.18228324104095,201.9741668701172,2450200
2022-04-11,201.9741756892235,203.58415800955197,200.78297309149136,201.06216430664062,2494700
2022-04-12,200.50375323380305,204.25418206750956,200.0663570392787,201.6670379638672,2508200
2022-04-13,201.8810912084707,204.44031777726076,201.38785958759692,203.12814331054688,1898900
2022-04-14,204.65439264791223,213.31853645300754,203.44457349204194,212.00634765625,5337900
2022-04-18,212.18316679206455,218.1205774946259,212.18316679206455,213.969970703125,3644000
2022-04-19,214.27709309162543,216.78048463800505,211.78301691323998,216.05459594726562,2689400
2022-04-20,217.3481739760541,219.97253757288212,216.44546367282348,218.77203369140625,2907700
2022-04-21,220.78217264607164,221.39637628050238,215.57995178595098,216.43614196777344,3571400
2022-04-22,213.57476967348018,214.8745455378569,201.60561679361777,202.2601776123047,5053700
2022-04-25,201.33439491003776,202.91470062177982,195.96698292856246,202.63417053222656,4145500
2022-04-26,202.10119390030647,204.036824577844,195.761278955681,196.6496124267578,4176700
2022-04-27,197.40703727277054,201.55884308446971,193.84434328440435,200.07205200195312,3358300
2022-04-28,193.9658965664463,199.13696231776672,188.88835987987187,198.6507110595703,6092800
2022-04-29,198.89383853536438,203.11110777366818,196.51871384433798,196.87403869628906,3404000
2022-05-02,196.3690882717355,198.95929405026868,194.1809789982556,198.3047332763672,2639500
2022-05-03,198.1457774681314,201.38119861070624,197.10782588595413,199.75413513183594,2121100
2022-05-04,200.9978119154986,208.7964675986756,199.95051453886765,208.14190673828125,3023700
2022-05-05,207.9642085197605,208.66552668824215,199.89438383024574,201.91416931152344,3005600
2022-05-06,202.9240697186844,202.9240697186844,196.69637521017904,200.71725463867188,2268400
2022-05-09,198.2673137538959,198.2860195662209,192.1050684155765,192.89988708496094,2929900
2022-05-10,194.72332927487767,195.9202444554271,188.31795106298753,189.81410217285156,3040400
2022-05-11,192.2172420561394,196.09787702310086,190.37511223522012,191.8899688720703,2552400
2022-05-12,190.39390179812628,192.01160542600743,186.36366139018364,189.85154724121094,3282000
2022-05-13,191.8339211639797,193.05890241189738,189.7486721397531,191.06715393066406,2323800
2022-05-16,191.7123702555635,195.63040402143486,190.45933740991003,193.74151611328125,2540800
2022-05-17,198.98732908614252,199.89436832180957,195.56489326507014,199.2584991455078,2275900
2022-05-18,199.95982514059963,203.75629173146544,194.0500583526483,194.4427947998047,4723300
2022-05-19,192.49780989830023,195.6958190085026,188.6171884381039,193.33938598632812,2887700
