Date,Open,High,Low,Close,Volume
2022-03-04,220.48685363124795,221.47168454400622,217.94271803898454,220.8807830810547,1191005
2022-03-07,220.7084142032609,221.31572870030064,215.69398818805232,218.9193115234375,1267247
2022-03-08,217.647251982303,218.30380587791188,212.32096178388423,213.23193359375,1134318
2022-03-09,217.83599157545095,219.4117237586837,214.15110088318454,218.00013732910156,936438
2022-03-10,215.19336807847856,218.96854532784803,214.3972881749411,218.4843292236328,642994
2022-03-11,219.08347061793134,221.4716815404489,217.72932995331365,217.88526916503906,722146
2022-03-14,219.0834242099591,221.04487903352307,216.72804002537598,218.0247344970703,887666
2022-03-15,219.2065725699699,223.28539290177534,219.04242680674733,222.84222412109375,665342
2022-03-16,223.39209009994917,225.86236646646856,222.10360199339058,224.8857421875,703871
2022-03-17,224.41793042769754,226.35475108952724,222.81757865975158,225.14013671875,696421
2022-03-18,224.32767099189925,226.05932779212898,221.46345076413496,225.87876892089844,1576056
2022-03-21,225.69822695125927,228.70194413397456,225.32890264614122,227.05235290527344,656845
2022-03-22,227.46267549108134,230.79466910217025,226.06750237759823,227.6924591064453,629258
2022-03-23,226.69944940994043,227.09339337990528,221.6604183050425,222.97352600097656,1180878
2022-03-24,223.98298536326635,224.2948346058052,221.808145189139,222.7683563232422,691532
2022-03-25,224.03221491524323,225.14014406312631,222.44827621240188,224.83648681640625,1004998
2022-03-28,224.65593265504918,226.8553924560547,222.85862338952919,226.8553924560547,561164
2022-03-29,227.42168667241216,229.30106162953598,226.14140511908096,227.12623596191406,621227
2022-03-30,226.78152361851954,226.81434985240787,219.11626274654537,220.76585388183594,1173312
2022-03-31,220.4621807418355,222.0132930635926,216.37513999973697,216.3833465576172,1055981
2022-04-01,216.9742536902092,217.19584533539026,214.2659729053551,215.98121643066406,725638
2022-04-04,216.0058635592647,217.12199933217119,213.6997184046822,216.112548828125,1230581
2022-04-05,215.7842905396289,220.248863170163,215.59553966302082,216.86761474609375,840059
2022-04-06,215.83353027985535,217.8277970752705,214.41372263633482,217.38462829589844,770917
2022-04-07,216.49829644157714,223.30182582077344,216.49829644157714,223.13768005371094,822715
2022-04-08,223.41671082685397,228.26699143103352,222.72733069451897,227.12623596191406,888481
2022-04-11,226.46966294610564,228.8086341782972,223.2771658915949,223.57261657714844,782906
2022-04-12,222.48930413312831,225.9772372499744,219.95337552886906,220.48681640625,548011
2022-04-13,219.7728435485163,221.66864624710888,218.94395188815088,220.70843505859375,547196
2022-04-14,221.6604078882498,222.47288631309874,219.21475147892107,220.79867553710938,1675694
2022-04-18,220.57713257853254,222.3005829708909,218.38587913765252,219.22299194335938,702590
2022-04-19,219.79743128119463,223.03096101086143,219.76460504804876,222.52212524414062,587587
2022-04-20,223.3838499386736,228.48034110711953,222.36619301658544,228.0453643798828,771150
2022-04-21,228.97277055878328,230.38435697349888,226.34655513988116,226.7569122314453,574434
2022-04-22,224.3933217073141,225.16476738635265,220.0272429378194,220.37193298339844,729944
2022-04-25,218.88647481411385,220.289854591223,212.24707761087618,216.7444610595703,785118
2022-04-26,214.29879998043975,214.5285981846245,205.13988753981664,205.26300048828125,2077624
2022-04-27,205.27124610820016,209.89993526987524,201.87358463006896,207.66766357421875,1932822
2022-04-28,196.46523050336893,199.54282160726945,190.4085270128657,197.50750732421875,2128141
2022-04-29,197.1217586474714,204.9019115551666,196.89196042735998,197.19561767578125,1322770
2022-05-02,196.727830450507,199.61665574271805,195.63629983069592,199.4361114501953,1439053
2022-05-03,198.20506130495602,205.862100992165,197.86857783330925,201.3236846923828,991728
2022-05-04,199.6740893066867,209.26796403485181,199.26374681802858,208.2092742919922,966586
2022-05-05,206.60074880952237,208.74274815907293,202.71887149985605,206.77308654785156,893486
2022-05-06,205.5174233146344,207.4542586767409,203.7119074716003,206.39556884765625,654983
2022-05-09,204.376682118742,204.5654475633339,197.54853309921677,197.99990844726562,791869
2022-05-10,199.2801763351371,200.19114810458493,195.33266115382554,197.49107360839844,762071
2022-05-11,196.48163707602197,199.46074936335873,195.00439805984678,195.8086700439453,805721
2022-05-12,193.95389203804135,201.0528718163915,193.95389203804135,200.77383422851562,1054933
2022-05-13,201.1021211084508,203.53958591086717,199.46895744925217,200.75743103027344,576878
2022-05-16,199.5673993629995,200.7163612195568,195.52959788422785,198.91905212402344,729828
2022-05-17,200.34707502368178,204.74598014899018,200.3306619056555,203.32618713378906,1038754
2022-05-18,201.84466355279724,204.19868290108684,198.74987184980165,199.55648803710938,589566
2022-05-19,197.9184920448793,204.79947754886896,197.66334726775227,202.83230590820312,697120
2022-05-20,204.01758398928087,205.77074900895929,199.86924738739947,204.57728576660156,948660
2022-05-23,206.20695964059075,206.5197323918105,203.72123858516207,205.3591766357422,700844
2022-05-24,205.58968587798392,207.51569101588208,203.80359887996613,205.07113647460938,1704096
2022-05-25,205.40856297961562,206.11641326569648,201.92692489033985,203.63070678710938,785467
2022-05-26,204.22335066202785,207.37575535308133,204.22335066202785,205.8942108154297,663713
2022-05-27,206.99713363105457,212.9068652985104,205.77073394542722,212.24839782714844,756367
2022-05-31,207.68850144338165,210.12482498679583,202.57715590276035,203.0709991455078,3070516
2022-06-01,201.76230662548238,204.51140287796804,199.57289742445332,202.29730224609375,914089
2022-06-02,203.13687200452253,205.0711073465002,200.6264593703268,204.77479553222656,640084
2022-06-03,202.94756079339277,203.37556025929155,198.46999080969215,200.54415893554688,784652
2022-06-06,201.14501915103622,202.5195674654401,198.8733048695495,199.16961669921875,807700
2022-06-07,197.2435609336404,202.3631366417047,197.2435609336404,202.05860900878906,884989
2022-06-08,200.83219813336203,201.16143179626286,194.86485443961766,195.36692810058594,1168656
2022-06-09,194.43687736716052,196.71682201212104,188.6999859147658,189.13623046875,2001847
2022-06-10,186.74929553020226,187.89337581827357,183.1771073033802,184.83973693847656,1059356
2022-06-13,180.4279830697489,182.31284993879675,177.31673132138837,178.17274475097656,1043642
2022-06-14,177.73650261948103,178.08219726279629,174.82279689109424,176.0244903564453,1072277
2022-06-15,177.1109921153865,181.77786302686687,176.75706695463626,180.2222442626953,1030606
2022-06-16,176.09034071271432,180.15637147829523,175.02032030580278,179.5472869873047,1180529
2022-06-17,180.69140639151786,187.43246040368766,180.3374812106318,186.1978302001953,2544504
2022-06-21,188.54358814995967,190.3955185350262,187.47358230314745,188.93043518066406,1465243
2022-06-22,188.59297634727997,193.11992878694954,188.19789882855133,191.9923095703125,1130942
2022-06-23,192.97180960835638,198.65108818038237,192.4121078437965,197.22714233398438,1002088
2022-06-24,198.63460993031754,199.65523301162082,196.4616615068865,199.64698791503906,910946
2022-06-27,198.65105481289825,199.79513496587793,196.64273072324784,198.6181182861328,713648
2022-06-28,200.535946586237,200.65940376478204,194.02536027725066,194.2146759033203,708061
2022-06-29,194.4286645823749,198.4453134742262,193.77019707161347,197.5399169921875,866365
2022-06-30,195.4821772024106,195.77848899492682,192.1487024292737,192.897705078125,1009304
2022-07-01,193.6878657348044,198.74982854772483,193.4573977519427,198.3135986328125,507504
2022-07-05,195.62213324965015,197.86914146405184,193.76195750238537,197.53167724609375,636010
2022-07-06,197.13662508041264,201.55658239541768,197.13662508041264,200.73350524902344,767891
2022-07-07,199.8938921058043,202.2726021750387,199.4823536569983,201.15321350097656,736812
2022-07-08,200.4042203537695,203.04630579883514,199.60582022929202,200.7828369140625,426839
2022-07-11,199.90215182855172,201.2849305749804,199.15314911073048,199.70462036132812,453262
2022-07-12,199.6140780727838,201.39194905915855,196.64275852197835,197.46583557128906,513440
2022-07-13,195.3175798485075,198.41237098049587,194.585038108035,197.77859497070312,637872
2022-07-14,195.35049964013265,198.23128370544026,193.75371391663322,197.8444366455078,683501
2022-07-15,201.11211128189882,201.8281921623657,197.77039076040842,201.2520294189453,674072
2022-07-18,201.58944950970877,202.3055302333371,197.56457090389407,198.26419067382812,770684
2022-07-19,200.47829013902526,202.68414563530294,198.99674583910632,202.4290008544922,587820
2022-07-20,202.56894687035089,203.89411229364651,201.39194466883978,201.8857879638672,651607
2022-07-21,202.75824431390694,205.136954556557,201.64707141646983,205.02171325683594,841456
2022-07-22,205.83658520950993,207.0547397557721,201.52362488439337,202.7582550048828,603534
2022-07-25,202.95580856427648,204.1081340339137,202.09157908101577,203.21096801757812,473166
2022-07-26,203.18624335761655,203.48255515510078,201.08738396264837,203.23562622070312,619481
2022-07-27,202.68421752868124,206.47039900842879,201.21913366268848,205.3345489501953,847741
2022-07-28,204.45378347638555,209.2523560605143,198.63458792402608,207.72964477539062,1130244
2022-07-29,208.4457541230152,216.5778170792317,207.30167384704478,215.8041229248047,1245713
2022-08-01,214.71764660783884,216.08396434459652,211.33477417584575,212.30599975585938,885571
2022-08-02,211.7463500830711,211.99327906992588,207.51569386669294,207.8202362060547,754039
2022-08-03,209.17828772455954,211.3759275535123,207.95190271810137,208.05889892578125,749034
2022-08-04,208.81615155073268,211.10432684553078,207.35929841918417,207.7379150390625,469092
2022-08-05,206.4044850224732,210.19066521545741,205.86125892662005,209.61451721191406,685014
2022-08-08,210.59400883688843,212.26486902970484,210.10016551901057,210.5528564453125,456288
2022-08-09,209.886141906277,212.12493416416012,207.81197382067745,208.11651611328125,549175
2022-08-10,209.91907690147806,213.40896045796902,209.88615498876243,213.26902770996094,487250
2022-08-11,213.919241502282,216.20741652039544,211.7792296942719,212.96446228027344,498308
2022-08-12,213.11260096841275,213.95213879285782,211.49112403492822,213.52413940429688,505758
2022-08-15,213.35958205178386,216.22390546969146,212.65171705669115,214.1250457763672,354205
2022-08-16,212.89860242481825,214.5776927593954,212.305978866976,213.30191040039062,312418
2022-08-17,211.9730805298493,212.57560862352457,207.41700881127213,209.0677490234375,497610
2022-08-18,208.98520850348356,209.4226537666429,205.4113364103081,206.69065856933594,550921
2022-08-19,207.27669984333073,208.09381659526028,204.80057470261843,205.77452087402344,516350
2022-08-22,204.6932890610546,206.42657819891903,200.86353148053902,200.97084045410156,481430
2022-08-23,200.4343400627272,200.52512755930124,196.73665167287578,197.14109802246094,829466
2022-08-24,197.33915047685383,197.33915047685383,190.9755093800265,192.1475372314453,1164815
2022-08-25,193.29483481915076,195.70493281563876,190.7939493255231,195.66366577148438,949940
2022-08-26,194.4090820211509,195.30047939510536,188.8047688336606,189.14317321777344,542890
2022-08-29,188.14447258882174,191.15709850557772,187.22831496333677,189.56411743164062,473632
2022-08-30,190.2904377581479,190.31519797956997,187.995887955186,188.1939697265625,586772
2022-08-31,188.8295280388764,189.2917481988801,184.09188134654553,185.93246459960938,866714
2022-09-01,185.59407843153554,187.48418231730307,184.4798242809025,187.43466186523438,466764
2022-09-02,188.0289483127143,189.02765480401501,185.51155589133134,186.32041931152344,447442
2022-09-06,185.7096043661933,189.5723750907335,185.47850895031735,186.61752319335938,679427
2022-09-07,187.1540045554471,191.93293273263444,186.80734678082771,191.43771362304688,738209
2022-09-08,190.9507605927207,196.7201273719466,190.88471866865862,196.662353515625,925031
2022-09-09,196.67058439405903,198.4038731836225,196.32392663614635,196.70359802246094,522054
2022-09-12,196.96775438385228,199.49339999341973,196.7118840615991,199.13848876953125,482594
2022-09-13,195.72142231516048,195.72967572326107,188.22701990624023,188.5406494140625,733087
2022-09-14,188.5323998802305,188.82128382938214,182.3668546875837,184.02584838867188,1035145
2022-09-15,185.53628400671974,188.15271688555853,184.52932428050946,184.9832763671875,744029
2022-09-16,184.3394605399573,185.9406947646894,182.65569224686072,184.87596130371094,1300421
2022-09-19,182.70523312528053,184.6118582759285,181.97065051528185,184.5128173828125,599227
2022-09-20,182.6639618913583,182.6639618913583,180.19609041003676,181.7560577392578,589682
2022-09-21,182.57319092763953,183.58015072138673,176.00319937317957,176.13525390625,644740
2022-09-22,175.186068785628,176.61396695038684,173.6591150691996,175.82984924316406,555461
2022-09-23,175.1530334839762,176.28380892754342,172.18994297342942,174.69908142089844,503546
2022-09-26,174.0717932127598,175.0870062943544,172.18168963400163,173.68386840820312,561863
2022-09-27,174.78166195115625,175.82988894030598,170.1100415822352,170.5557403564453,548593
2022-09-28,172.28902605056317,175.69783071127475,171.06747748688673,174.9962615966797,712252
2022-09-29,173.51055183717295,174.17085376252425,171.21600191359252,171.67820739746094,861826
2022-09-30,172.46236139676415,174.35246542764173,168.86371368017097,169.04530334472656,838196
2022-10-03,170.7785735298036,175.796851066777,169.8293875858452,174.8146514892578,878471
2022-10-04,176.39110284631718,179.057070687139,176.39110284631718,178.2894744873047,705850
2022-10-05,176.28381797512964,178.8589838134405,174.35243260162594,177.48060607910156,560466
2022-10-06,176.6057271142899,176.6057271142899,172.88327871484518,173.5518341064453,704453
2022-10-07,171.72773996197853,172.46233726703605,168.25290853093279,169.70558166503906,1167841
2022-10-10,170.23379985826696,171.0839448046677,168.58304506985723,169.78810119628906,556974
2022-10-11,169.20209651070417,170.29984378805173,166.54438177419274,168.62432861328125,954713
2022-10-12,168.98750216511462,170.34110505254333,167.1881712678059,169.06178283691406,649279
2022-10-13,166.26374657668853,173.82419017556967,165.33932098015188,172.74293518066406,631470
2022-10-14,174.45146942660026,176.12698446084406,172.22296142578125,172.22296142578125,735066
2022-10-17,174.43499021563832,176.09399869728782,174.01405170349634,175.33465576171875,632983
2022-10-18,179.09010090371626,179.52754619170776,174.82291300946602,175.79684448242188,596434
2022-10-19,174.79812217322663,174.79812217322663,170.53918807573328,172.35501098632812,893952
2022-10-20,172.9493270422534,177.7365096743023,171.91760690016866,174.28643798828125,1099398
2022-10-21,173.79121559090694,176.1930602722946,170.5722394242865,174.74038696289062,2262467
2022-10-24,176.73777936437102,178.95804878596118,176.15175806332869,177.21649169921875,822017
2022-10-25,177.934590271874,189.2670040044772,177.69522676373208,188.3590850830078,1742275
2022-10-26,189.0689130152361,192.08979257555515,187.9959258913471,189.7952423095703,1307870
2022-10-27,176.52318808495315,182.35859728818252,170.65476524671158,178.5288543701172,1820845
2022-10-28,177.59615127215383,185.7343477073259,176.32506796159305,185.1235809326172,1333711
2022-10-31,183.97634957869667,187.37690078294412,183.1179656982422,183.1179656982422,1074256
2022-11-01,184.28173057282996,185.3464642873403,182.65573574041048,183.69570922851562,752410
2022-11-02,183.33253440473888,190.21617015718496,182.25129393264487,185.3629608154297,1250252
2022-11-03,182.4493822218818,185.77563757263863,181.4341690620011,184.53758239746094,1205788
2022-11-04,186.41942584345315,188.21050326595898,182.28429268456628,188.17747497558594,1303098
2022-11-07,189.81999218926623,193.5506940229538,187.8886213354197,192.9481658935547,1017220
2022-11-08,192.04026525608452,195.30874696371995,191.72662107296915,194.4503631591797,1018616
2022-11-09,193.4929035572021,194.90429490376954,190.1501268628615,190.28219604492188,1128964
2022-11-10,195.87824601156078,200.96256514854306,195.14366339265993,200.62416076660156,1113948
2022-11-11,200.90479577715794,206.77321811116596,199.7740202363678,205.49388122558594,1103938
2022-11-14,204.78406593226578,205.6424497180542,202.32444763183594,202.32444763183594,919211
2022-11-15,203.41392376700765,205.75799414633627,201.31747027569733,202.8609161376953,682686
2022-11-16,203.8294605599619,204.10263795473304,200.58448656034042,201.81790161132812,597132
2022-11-17,199.30964993242733,200.6837997326981,188.90419455165838,192.85279846191406,2088100
2022-11-18,194.73191404707674,196.17228509487728,188.15089775081364,190.54324340820312,1101260
2022-11-21,189.2932630395463,195.78322527093454,188.92075378378593,195.26170349121094,1063314
2022-11-22,196.4372194862069,197.00011493259044,194.5332699309011,195.98193359375,746124
2022-11-23,196.3047543864844,197.91897114451314,195.76669193565263,197.25672912597656,549990
2022-11-25,197.82790245462897,199.8146283650655,197.5381697548446,199.8063507080078,245720
2022-11-28,199.04477066090328,199.64906905748288,196.85938088764243,197.31466674804688,565006
2022-11-29,197.2566979555971,199.91394326750972,196.20539149028127,198.49012756347656,731458
2022-11-30,198.10110094008425,199.27657247577113,187.314842156583,199.25173950195312,1941901
2022-12-01,201.38745207589236,202.7864349995782,199.25172823174347,200.13748168945312,662665
2022-12-02,197.76994843265427,200.25334833844076,196.60274003797156,199.97189331054688,871952
2022-12-05,198.1672834829213,198.68879053396716,193.61438136992385,195.6838836669922,787912
2022-12-06,195.5431689099539,196.6689743937699,193.00182523850344,193.82962036132812,695257
2022-12-07,193.879266988244,195.46037286457786,192.85279349277033,193.44053649902344,845879
2022-12-08,193.99520354810215,195.42729716332803,191.43728965726797,195.09617614746094,608423
2022-12-09,194.8643647179782,195.51005136014092,192.9107641804956,193.34121704101562,509832
2022-12-12,191.4869282650697,191.4869282650697,186.7684728410905,188.36611938476562,1171566
2022-12-13,192.75349736348977,193.51507129429262,189.1360138407928,191.32968139648438,698633
2022-12-14,190.394241821864,193.71372930987596,188.5234178241446,190.90748596191406,837614
2022-12-15,188.46547927235514,192.52997070273656,187.56317052598152,189.8065185546875,1071113
2022-12-16,187.42242336129345,188.75518479445716,186.32971395323,187.9025421142578,1333944
2022-12-19,187.08305969676667,190.13764767005327,184.50031290851788,189.57473754882812,844016
2022-12-20,189.43400076300492,191.45383740972576,187.0582248437625,187.72874450683594,896513
2022-12-21,189.69888373867892,192.62930655973994,188.9869758510271,191.9918975830078,727034
2022-12-22,190.6757007937242,192.04157303932516,188.7055301685234,191.80978393554688,482944
2022-12-23,191.42898035722487,192.33956667603593,189.80650088015386,191.76010131835938,436267
2022-12-27,191.56975524644446,193.2087903788945,190.70883468650788,192.8445587158203,395993
2022-12-28,193.54813897542934,194.90573337810324,190.79156188984928,191.44552612304688,407400
2022-12-29,192.66241423903068,195.70872420824637,192.47201343349508,194.93885803222656,436384
2022-12-30,194.29319348016605,195.1458215521799,193.26671990930768,194.9305877685547,775690
2023-01-03,195.77494951099177,197.18220998033547,194.08623400722627,196.83453369140625,773944
2023-01-04,199.00340097104163,199.75669727142684,196.8345663099228,198.4239501953125,706897
2023-01-05,196.58620548690044,199.036495024985,195.13755661409175,198.64743041992188,771499
2023-01-06,200.31956796000026,201.65232947625773,197.94377760964107,201.17221069335938,560582
2023-01-09,202.3725487570627,203.34935650166054,200.4023779519976,201.5281982421875,689554
2023-01-10,201.7019984578996,203.43210221761072,201.6109442344319,203.0513153076172,435103
2023-01-11,205.00491765652302,210.6174037774126,205.00491765652302,210.44357299804688,1118837
2023-01-12,210.70849468165437,210.83267424844342,207.2648420917658,208.87905883789062,817244
2023-01-13,208.0843433747862,210.10417974594026,206.41218327398605,208.36578369140625,700030
2023-01-17,208.59762594017548,211.31281554408812,207.54631920478423,210.89064025878906,771383
2023-01-18,211.28792006240897,211.63559631852445,207.76976922109324,208.06777954101562,657194
2023-01-19,207.76981524679866,209.34262905238236,206.72678624739774,209.09429931640625,436849
2023-01-20,209.59094143577147,211.9915647690862,208.1671256895353,211.57766723632812,588286
2023-01-23,211.75980071489744,213.50645997777605,210.3111518276084,213.4319610595703,515536
2023-01-24,211.5611330300298,214.3177105749201,210.0628035221456,210.25320434570312,511578
2023-01-25,209.03631494391757,210.81609937976154,207.86912122206556,210.01312255859375,458034
2023-01-26,210.52637222072815,211.22172481856697,208.9700991812593,210.43531799316406,404606
2023-01-27,209.34261815078304,211.238289919952,207.45523874181518,210.50982666015625,556276
2023-01-30,209.5743887681011,210.82437374151905,207.5297193455348,207.8773956298828,431960
2023-01-31,207.82770874995117,209.326023273537,206.9833437428858,208.70516967773438,694559
2023-02-01,207.10756565598342,208.58932517098276,203.13411359212614,207.06617736816406,869508
2023-02-02,206.76815781970916,211.92535879469762,204.75659890433286,211.08099365234375,986723
2023-02-03,210.178704157785,210.2532030741658,205.35262406905693,206.4039306640625,559418
2023-02-06,204.45027040326565,206.47010657590238,201.37085021096485,202.39732360839844,1234655
2023-02-07,201.16391662070941,205.31947630489148,200.83279568280486,204.66551208496094,561630
2023-02-08,204.0032992727907,205.49333635425978,203.22517010382492,203.60595703125,614825
2023-02-09,205.17052076667383,205.50991945469883,201.16397247855758,201.48680114746094,516700
2023-02-10,201.04804873298735,204.61588075035309,200.4106397170276,203.54800415039062,702358
2023-02-13,203.63905311484723,205.67544482221686,203.49004059568395,205.4022674560547,589566
2023-02-14,204.98838589085742,205.3526175065121,201.00665638722347,201.8758544921875,857170
2023-02-15,200.80797206897213,206.24661277595263,200.32783860012557,205.49331665039062,998130
2023-02-16,198.67225349363744,213.54785019391565,197.0580515513423,211.9915771484375,1536713
2023-02-17,212.5793165815749,213.78789860341445,210.41874520033477,212.13229370117188,949940
2023-02-21,209.83931641370384,211.1223974819443,204.39238233304388,204.73178100585938,698982
2023-02-22,204.23364890189626,204.23364890189626,196.28846227472886,201.23655700683594,1622849
2023-02-23,201.90073759897197,204.5574399486582,200.73843769383166,203.40342712402344,741119
2023-02-24,201.9256168606669,202.84716368634713,199.08627470321642,201.1618194580078,652306
2023-02-27,203.22904924654284,203.22904924654284,198.57151921426328,199.7919464111328,678845
2023-02-28,199.1858947313856,199.49307700372333,197.40923044340752,198.72097778320312,1327542
2023-03-01,197.80773263228494,199.4183604180796,197.3262120344005,197.49224853515625,451865
2023-03-02,196.2054115870206,199.21080503722814,195.25897401761637,198.8040008544922,856588
2023-03-03,200.28176554709134,200.42291130844302,198.16471183804205,198.71266174316406,446394
2023-03-06,198.44702111015937,198.76250523663285,195.74880975636168,196.85299682617188,802811
2023-03-07,196.87786945554325,197.0937316362815,191.85505923881547,192.20375061035156,728082
2023-03-08,191.78038055830402,192.66870543795622,190.26107266111953,190.9169464111328,638221
2023-03-09,191.265611375401,192.12074357814225,186.01863684730017,186.09335327148438,608539
2023-03-10,185.5786499588984,187.91985336755397,183.1212062404248,184.78993225097656,1167841
2023-03-13,183.8683774346804,183.8683774346804,179.41010572281678,182.02528381347656,948893
2023-03-14,184.5159627820482,186.64962043397557,182.94684401623485,184.49935913085938,601206
2023-03-15,181.38601645716605,182.92191296013223,179.60933755424466,182.0003662109375,770801
2023-03-16,181.0290509047092,183.03816645287733,178.53008340308645,181.90077209472656,727500
2023-03-17,181.90075787758772,182.30756205084677,176.73680150962,177.1020965576172,947147
2023-03-20,177.72475533636953,180.6305119461221,177.72475533636953,180.4810791015625,563376
2023-03-21,182.56491793868224,184.09251260194344,181.4856365360405,183.7355194091797,708992
2023-03-22,184.09254683643923,185.12201748442186,180.14071550809004,180.14901733398438,571990
2023-03-23,180.29011469492028,181.25317055584352,177.47567827693382,178.20626831054688,542773
2023-03-24,177.46743020293604,181.485691350528,176.18890462972627,181.32794189453125,841921
2023-03-27,183.82689047601966,183.951417865836,181.57699241347683,182.46533203125,517631
2023-03-28,181.8177435337347,184.00951386881184,181.8177435337347,183.21250915527344,637639
2023-03-29,184.9642879488332,185.25486660893054,183.49480574178958,184.1589813232422,363750
2023-03-30,186.06016583841838,186.82396330301864,184.69030559933776,186.5500030517578,435452
2023-03-31,187.47153609200598,190.7176974504316,187.47153609200598,190.4686279296875,706199
2023-04-03,190.96674830061966,192.41964152035433,190.1199325914659,191.35694885253906,475378
2023-04-04,191.6973406476339,192.6105857182638,191.1577072275707,191.4648895263672,746357
2023-04-05,190.8505108903771,194.8189455141584,190.30256093916591,194.27931213378906,576995
2023-04-06,194.6446439350614,195.09295732343506,192.1124835667326,192.7600555419922,492605
2023-04-10,192.2702182743415,193.0340158236287,191.0664091633969,192.7600555419922,381326
2023-04-11,193.4408057160454,194.39555995461473,192.9343795782585,193.24156188964844,476774
2023-04-12,194.31255166729372,194.38726810602762,190.59317118100103,191.19923400878906,468277
2023-04-13,191.73056617486642,192.71021112365185,190.69279369901568,192.41964721679688,458383
2023-04-14,192.45284474648676,193.19173670635251,189.7629353226564,190.41050720214844,522170
2023-04-17,190.3274831391379,192.43625013210337,189.8127551889848,192.1788787841797,491208
2023-04-18,192.79320214398334,193.52379215636432,190.55160641653572,191.1576690673828,460478
2023-04-19,190.4852214832333,192.06262729103696,188.79987719960255,192.0211181640625,610052
2023-04-20,190.9335245381236,192.7018869806589,190.07840707702272,192.22866821289062,570476
2023-04-21,193.55702093567268,194.38723292942603,192.58566317082406,193.44078063964844,607957
2023-04-24,193.99705262220712,194.67783183647177,192.45285402412568,193.03399658203125,838313
2023-04-25,191.42335455705862,192.32828293407738,181.86754151836453,183.8102569580078,1546025
2023-04-26,182.19963841176406,185.32125734417502,180.4561814214732,184.100830078125,1057145
2023-04-27,183.7770610482938,186.84886931273198,180.99583143323,186.54168701171875,1152942
2023-04-28,185.77789466319203,189.0655652352062,185.77789466319203,188.21873474121094,632052
2023-05-01,188.7251610645825,191.0995863510694,188.2851495722753,190.66786193847656,611333
2023-05-02,187.9530483333424,189.79612717018722,183.55288948869753,187.58775329589844,612380
2023-05-03,189.26479207245504,190.51842667598146,187.28058209657112,187.6209716796875,579672
2023-05-04,186.57489296833165,187.08962087043471,183.92649279480722,184.092529296875,554879
2023-05-05,185.61184766893982,186.78244931276097,184.05933255706424,185.8526153564453,493885
2023-05-08,185.43750521952103,185.7363857032231,183.01326879137608,184.78163146972656,591545
2023-05-09,184.54917418469628,185.3378771250765,183.95141323722993,184.9559783935547,747870
2023-05-10,186.79074133593775,187.30548398625498,184.68198927519057,185.56202697753906,574667
2023-05-11,184.13407195229976,185.29637182242362,182.207959857666,182.71438598632812,880333
2023-05-12,182.58153158669873,183.71892582208497,180.98750749564303,183.28721618652344,609005
2023-05-15,183.11290203801823,185.97714993944717,182.80571973398375,185.05560302734375,558371
2023-05-16,183.7604579050789,184.05103655525724,180.3980857276576,180.6471405029297,657544
2023-05-17,180.98866980594775,181.58007111507197,178.67299651067012,180.8220672607422,623555
