Date,Open,High,Low,Close,Volume
2022-06-21,367.83117810806834,374.57516734274856,367.83117810806834,373.9789733886719,649200
2022-06-22,370.1280220824406,376.7645121309036,369.1506315527297,374.6728820800781,548600
2022-06-23,376.76451476033543,385.6294242577118,374.3503589419974,385.36553955078125,734200
2022-06-24,388.6593062710574,399.66473227705495,387.60373770975605,398.4918518066406,945600
2022-06-27,397.24081259006374,397.4265191707257,388.6984291899736,389.7539978027344,505900
2022-06-28,390.9659094725088,393.30185681516105,382.5896673138128,382.8340148925781,467800
2022-06-29,384.3979068168589,385.9030666668256,381.22138778507144,384.6520080566406,366600
2022-06-30,381.18222230608035,387.4570812435641,378.36733343048337,385.7270812988281,525700
2022-07-01,385.91279016560327,392.69588136902644,384.9256163980975,391.6109924316406,392300
2022-07-05,388.96235180099006,392.852377096688,382.45292687627455,392.5102844238281,582300
2022-07-06,394.77772009163095,399.5571431536055,390.2817187411107,395.5987243652344,628200
2022-07-07,393.7682473500895,396.6755514492101,392.4369415971964,393.8955078125,440700
2022-07-08,390.9099376247162,396.2546687778916,390.31282905077427,393.5333557128906,412700
2022-07-11,389.931010163662,392.2803400151614,386.7300508549121,388.94232177734375,319000
2022-07-12,389.6961117868428,393.03413024433905,381.2384879168196,382.687255859375,605600
2022-07-13,376.41256075268086,379.2122016142887,372.1543833883346,376.91180419921875,419500
2022-07-14,373.1528516234794,381.11120162574906,372.6927721634698,379.94635009765625,380400
2022-07-15,386.8768790740337,388.8444573915063,383.2647728448512,386.808349609375,489100
2022-07-18,386.172057451304,388.8444375766652,382.4326909421212,383.5682067871094,395800
2022-07-19,388.129850582955,396.59724235744665,387.1705277136153,395.5987854003906,444600
2022-07-20,396.26444984509345,402.0496932033909,394.10111135693734,399.75909423828125,439900
2022-07-21,399.71007274607445,405.9651931241205,399.210859244644,404.0172119140625,412100
2022-07-22,405.2604513901086,408.75509578546826,401.1099674377597,402.2454833984375,375600
2022-07-25,400.16040245308386,406.5623207601665,397.4782238677164,404.65350341796875,440900
2022-07-26,403.4103759264807,404.82977848970046,400.2583785520133,402.5587463378906,529600
2022-07-27,403.64535117407877,410.8793337023166,402.52940208640825,409.4599609375,551700
2022-07-28,410.39963032397566,428.0392172760401,409.15645078497397,426.4925842285156,547900
2022-07-29,425.5724223752329,429.5075493734392,422.85110940293725,427.451904296875,510500
2022-08-01,423.7320550519084,426.95261110246275,421.0107423966518,423.26220703125,396900
2022-08-02,423.74192495468395,423.74192495468395,417.03652221139754,417.3008117675781,418200
2022-08-03,417.7119885190025,421.96036800737767,415.32349426310776,420.73675537109375,432600
2022-08-04,419.9046746942847,422.9196728291379,416.8897064327857,421.7547912597656,332400
2022-08-05,418.21118853490873,423.2328691782822,417.3693275945646,422.80218505859375,310100
2022-08-08,426.4142777749198,428.1567307318523,420.7367274684315,421.9114074707031,320900
2022-08-09,419.89483563191465,421.71555651137965,417.21265698515407,419.77734375,374400
2022-08-10,429.57602904093017,429.8990794286655,425.01439863989486,429.4194030761719,398000
2022-08-11,430.7116119205583,433.96153398010904,424.2411631806884,424.54461669921875,292700
2022-08-12,426.3457509789684,430.28087795085565,424.0551520066742,429.8305969238281,282700
2022-08-15,428.4601701648659,432.1995073066362,426.13040715677,430.1340637207031,244600
2022-08-16,427.39313706996245,430.75075238343766,425.30812651963544,427.1190490722656,355500
2022-08-17,423.41885439716793,427.03096086013426,421.0695243893354,424.8382568359375,316900
2022-08-18,426.4436221607137,426.4436221607137,422.22457909163205,424.593505859375,318000
2022-08-19,422.753205021215,424.3292334013055,418.1524401030174,424.172607421875,325400
2022-08-22,420.15913705580977,421.34358550687136,412.5825385551653,413.21881103515625,376800
2022-08-23,409.64588827004883,412.11268025732517,404.1738968842134,407.9328308105469,699700
2022-08-24,410.3017084174789,411.85813982225943,407.9621770175943,409.78289794921875,470600
2022-08-25,412.3573350640666,415.9596424179905,410.05693802138416,415.65618896484375,432300
2022-08-26,417.8978925714951,419.94376888639613,400.87498279887393,401.1784362792969,372100
2022-08-29,397.71320416266536,403.214560874439,397.56637664556916,400.5226135253906,318500
2022-08-30,402.7055381465861,404.7807799952846,395.46172884676736,399.1423645019531,566300
2022-08-31,402.29441366937544,403.7138160805208,393.9542818482113,394.0815124511719,630100
2022-09-01,389.98001374414866,397.09653351428767,389.98001374414866,396.5972900390625,493700
2022-09-02,401.2077909931784,401.7363998917507,390.9882081519868,392.45654296875,295500
2022-09-06,390.0386854319468,392.38801517407535,386.7593983525796,388.5409851074219,502600
2022-09-07,389.37307766293276,399.37733499489383,388.95216211835725,398.2516174316406,364600
2022-09-08,395.83374999826367,401.2176450727722,395.83374999826367,399.4654235839844,334100
2022-09-09,400.56179984369265,402.979659337989,399.5437458794226,401.50152587890625,542800
2022-09-12,404.02700107507576,405.00589095886346,398.4473466614948,400.6204833984375,1085900
2022-09-13,393.2886224794873,395.5498559777399,385.80011999349784,386.8279724121094,526700
2022-09-14,387.19008258066134,390.5281004069479,385.82941140988214,387.82635498046875,436400
2022-09-15,386.6811569880034,388.36484915685526,375.79590384334244,375.893798828125,582600
2022-09-16,372.64383756916436,377.0684394826332,370.7937510055973,374.03387451171875,891000
2022-09-19,371.7628708303802,375.4337086051312,369.1688181108937,374.27862548828125,640800
2022-09-20,371.58666279397545,371.89011631457606,364.99872211229246,370.5490417480469,700500
2022-09-21,373.1234573234504,375.9035009130561,364.33301571475715,364.53857421875,370400
2022-09-22,362.62978152241226,370.38257293213724,362.62978152241226,367.6416931152344,662600
2022-09-23,365.82100000890296,370.4609592585632,364.0394427837242,370.02044677734375,744900
2022-09-26,370.87203637492524,373.5248198163603,366.69218697748425,369.11004638671875,791900
2022-09-27,371.84106658028713,372.92764979678543,357.2654129339625,359.1546630859375,583600
2022-09-28,361.3865919311513,364.45052231678534,357.85281347889304,362.7080993652344,531000
2022-09-29,360.3000153825144,361.4746653473725,356.0418383106996,359.00787353515625,446300
2022-09-30,358.1171040576259,360.4762324768318,351.6368572175478,352.0480041503906,663400
2022-10-03,355.435009376991,366.3985608225891,354.05477071976395,364.3820495605469,514500
2022-10-04,368.76746511881265,374.8365954487235,368.1801251073126,371.9292907714844,445900
2022-10-05,367.0856382198907,375.7727646125411,367.0856382198907,373.02740478515625,478900
2022-10-06,372.77244546428244,376.900299432076,372.0959050613059,372.9096984863281,570200
2022-10-07,369.41910060111013,370.546687715531,360.0652502271946,362.1634826660156,577200
2022-10-10,363.85001675411223,364.6442112303136,357.37877701431927,357.9964904785156,419400
2022-10-11,357.8788393581796,365.3992106003145,355.9276738912968,357.02581787109375,540100
2022-10-12,358.0945343117314,362.64399203858204,357.87882532971406,358.810302734375,699700
2022-10-13,350.23104036430476,364.97758843698483,349.270149391235,363.27154541015625,483000
2022-10-14,367.1052111896878,369.5760348589575,355.64328236010107,356.09429931640625,469900
2022-10-17,363.9578788548394,365.8305883146807,362.1635655025108,363.70294189453125,373400
2022-10-18,373.4489808037032,373.4489808037032,363.08519585381674,368.06610107421875,440300
2022-10-19,363.51668459450144,367.7033663193968,361.66354404471036,364.18341064453125,248700
2022-10-20,365.19331457577374,366.57580913288865,359.6927797740224,360.2418518066406,451400
2022-10-21,359.8398016114644,365.31092221407664,357.9866612950161,363.4970397949219,744400
2022-10-24,366.5267620480886,368.4779274828487,363.33035522066234,365.4776306152344,1057300
2022-10-25,366.8405366508123,372.56659456162845,365.84041771782495,370.6252136230469,1220900
2022-10-26,377.6455432209942,390.09774863798685,374.39030914286764,381.06744384765625,1385600
2022-10-27,385.0874478364891,394.62762631681017,385.0874478364891,392.55877685546875,1003400
2022-10-28,393.07838533323206,405.7855257489288,393.07838533323206,405.6384582519531,773600
2022-10-31,403.92265059548055,408.60939158204377,402.8931480679879,406.45233154296875,745700
2022-11-01,408.5603288546342,410.06047716813885,401.4517772531049,405.6384582519531,570000
2022-11-02,405.56005519166865,408.785875444814,394.4020749826109,395.2550964355469,522700
2022-11-03,388.0387581027203,394.5394120279745,386.3032715356703,389.96051025390625,630000
2022-11-04,395.1374524730504,396.0101028969891,381.07723008737554,388.3034362792969,857500
2022-11-07,389.9114856222806,404.9913972351558,389.9114856222806,404.5697937011719,725300
2022-11-08,407.81520543114345,415.8258220326827,405.15808586431575,408.3054504394531,873000
2022-11-09,406.6875558277944,409.67803773260556,405.8345344939973,408.0798645019531,549600
2022-11-10,429.1506676829748,429.876220703125,421.17927924763603,429.876220703125,647400
2022-11-11,429.45453315121364,434.12167418247327,425.4835614231372,429.8074951171875,609200
2022-11-14,429.55268662343514,432.86674770078054,423.65011751330604,424.1501770019531,521800
2022-11-15,427.74859062920916,430.7880857884884,423.52268098808884,427.44464111328125,469400
2022-11-16,426.51313780342053,426.64060628732426,421.0616159530868,422.9833679199219,474700
2022-11-17,416.8553067607198,422.4342971105566,414.36485384676297,421.23809814453125,458200
2022-11-18,419.6399022889322,426.4935476831642,414.05112728533703,424.5619812011719,401500
2022-11-21,423.2284251746515,429.8075034941779,423.1205856570046,426.0228271484375,406200
2022-11-22,427.2191429670282,428.5820086318126,419.2183402465481,424.2972717285156,557000
2022-11-23,424.96395414906016,427.46419147534715,423.3069237910439,425.1600341796875,651400
2022-11-25,424.95418488694895,430.39589255120546,424.1109479067859,427.8662414550781,177700
2022-11-28,426.17975378884967,426.9837627075361,414.7668367153339,415.75714111328125,549200
2022-11-29,414.18831955117207,417.06114762616744,412.48227678975206,416.95330810546875,437500
2022-11-30,415.708102053951,430.37622199683767,414.16872579080257,430.32720947265625,589500
2022-12-01,433.4942198331569,437.59266071777654,431.9744723517389,436.0533142089844,389900
2022-12-02,429.0819905396945,436.8670828354346,428.25838260420323,435.2100524902344,292900
2022-12-05,434.63156382905515,434.63156382905515,427.02295259225184,428.297607421875,261100
2022-12-06,428.30737683252556,428.30737683252556,422.52249258279676,425.5914306640625,275900
2022-12-07,425.60128454107104,430.85669636924285,422.88530819898,425.74835205078125,251200
2022-12-08,425.85618584997684,430.49391407492186,424.34625287437683,425.16986083984375,276500
2022-12-09,424.012907809282,426.35626332399653,422.1401683392004,422.91473388671875,270300
2022-12-12,425.326702455518,431.39593704998487,423.5618027637235,431.2978820800781,316100
2022-12-13,441.22046727337874,442.44607968247146,431.42538247500664,435.1904602050781,421600
2022-12-14,434.50410876621834,439.7595503780211,426.97395324578093,430.22918701171875,377900
2022-12-15,426.36610919948737,427.2779577752983,418.6300282521171,421.2185363769531,462700
2022-12-16,417.83577381320896,419.0907997150922,412.87449720715665,416.0806884765625,655100
2022-12-19,415.75714956427174,419.76734984270723,413.18827069973383,415.0904235839844,282200
2022-12-20,413.68834824647314,418.8457052280896,412.49214926612353,416.2278137207031,301000
2022-12-21,418.89468069671966,424.37561525384626,416.55129564119335,422.4342346191406,251000
2022-12-22,418.09065418102864,420.3751822218001,412.71755936965866,420.1496887207031,369900
2022-12-23,418.70848514012204,421.8656643418177,416.9043870137506,421.71856689453125,189900
2022-12-27,421.94407468511304,425.4738447672227,419.9144531476274,424.6992492675781,287800
2022-12-28,425.3757605396334,427.8269854389643,417.6789083712984,417.8652038574219,200700
2022-12-29,420.4929448791629,429.2781571958953,419.6203243016707,428.3466796875,227500
2022-12-30,425.93459468272613,427.96421583140756,419.9536006785365,423.65985107421875,271600
2023-01-03,427.3072487307216,428.19949802139683,421.6400189978465,425.98358154296875,334900
2023-01-04,430.27826748517475,436.5926260582593,427.59173421379666,434.1021728515625,371300
2023-01-05,430.8959189997896,432.8764979243986,425.66010626381325,427.4151916503906,254800
2023-01-06,432.0238478197856,435.8734132341699,428.9795530742517,435.6966552734375,467300
2023-01-09,436.0206774295254,441.31382571413525,434.30212746217927,435.4412841796875,517500
2023-01-10,435.91271257723247,437.8963996647271,433.09426517285067,435.49041748046875,323100
2023-01-11,437.90619501343707,444.27955087015977,435.95193777168,443.98492431640625,304100
2023-01-12,443.17967737272846,445.2812029078381,437.2580463528369,443.1207580566406,345900
2023-01-13,439.60510259435574,443.91622259040196,436.93398356835957,442.8752746582031,279600
2023-01-17,442.87526799544867,444.0536843317822,435.7162711233694,437.0616455078125,512300
2023-01-18,440.08632817874576,440.6558916023146,428.9206373916206,429.94195556640625,517400
2023-01-19,427.9778850958545,431.1989377301318,424.4131164550781,424.4131164550781,463200
2023-01-20,424.53093791214286,434.8422378750109,420.043090133417,433.65399169921875,462700
2023-01-23,434.0664873313308,436.5804782439456,431.8961824662789,435.0681457519531,503700
2023-01-24,436.10909328843195,438.868591357577,433.0451687397112,438.1615295410156,382400
2023-01-25,431.36592879655007,436.88492519882027,428.5671410567446,436.2466125488281,382000
2023-01-26,438.48559245147345,440.871914717019,432.64251039142493,436.4626159667969,697700
2023-01-27,430.4525724330674,434.4887254634525,425.0023258251693,426.30841064453125,669100
2023-01-30,425.3755058366515,425.75848140117745,415.1624145377927,415.8694763183594,808800
2023-01-31,418.1085202379155,420.48501274627364,412.5404047042275,419.0807189941406,929000
2023-02-01,414.3473463810922,428.5376725420451,412.6975454206648,426.112060546875,832900
2023-02-02,427.08423194296324,432.74072626639486,423.85334945914286,424.7764587402344,806900
2023-02-03,421.3982647259186,424.58005766748903,417.88261563642266,422.6061706542969,779000
2023-02-06,421.8303866198393,423.0481225017575,418.54061468003863,422.3508605957031,329200
2023-02-07,421.2902322538399,428.125142315832,418.01026061533895,426.740478515625,411200
2023-02-08,424.40326910623673,427.1823965687605,418.40305940036853,420.2198181152344,499100
2023-02-09,423.6176488299316,425.7290042086941,419.3851081968303,420.95635986328125,412900
2023-02-10,420.0627101252028,422.0365970907821,417.76476692619076,419.718994140625,463100
2023-02-13,419.32617856817666,423.10699436876536,418.9530029350455,421.9580078125,418800
2023-02-14,421.85004369340567,424.56042231977636,416.065880706154,419.0905456542969,313500
2023-02-15,417.9611410503355,418.42269565023025,413.12957754888606,414.0133972167969,690600
2023-02-16,412.3439870433908,418.6191339669695,410.2522614124868,415.3686218261719,641900
2023-02-17,415.59451905183687,421.66344865900027,413.26708607591553,419.9939880371094,601700
2023-02-21,416.8023545489893,419.0021187969553,411.5484960110038,415.6042785644531,639000
2023-02-22,419.8565684392893,420.3475828005747,413.37517287649416,414.0233154296875,390800
2023-02-23,419.7092112781461,424.33455752158545,417.98083137862983,423.2936096191406,586800
2023-02-24,417.5585932151699,421.5259673762423,416.6944032096655,420.7403564453125,402700
2023-02-27,423.80427733951956,425.7879644027691,420.3671771006659,421.28045654296875,330200
2023-02-28,419.49317399660066,423.41145855548757,419.2182071849092,422.4687194824219,584400
2023-03-01,421.1331456452348,424.16761045476903,412.51093564555634,413.6304626464844,539200
2023-03-02,412.4519688791512,419.8466422652907,411.5877790064386,418.9824523925781,389300
2023-03-03,418.61918392347656,423.48023787030155,417.67644478335944,422.3803405761719,433600
2023-03-06,422.74365558118484,426.0039675489072,421.0643652044063,421.2313232421875,315500
2023-03-07,421.8008898794224,424.4327491566876,414.0330404918098,414.5928039550781,376100
2023-03-08,414.9070671449982,418.31470745143963,414.57318103045566,416.8711242675781,409500
2023-03-09,420.1511233353229,425.355893029448,414.86780453761514,415.2016906738281,486700
2023-03-10,414.97582642147677,417.5291067367062,409.9969343021495,412.77606201171875,847900
2023-03-13,413.05106642202554,418.83522970037706,410.66474393543456,413.90545654296875,771900
2023-03-14,418.6388042579884,422.19377316842036,415.4963305388226,420.37701416015625,648500
2023-03-15,416.0953337458399,418.8155721744401,409.2898826744999,413.36529541015625,787500
2023-03-16,411.5682192966046,422.8713488462841,409.8398392569154,420.7207336425781,903700
2023-03-17,424.29523029738755,424.49164798457025,417.0773148458294,418.01025390625,1642200
2023-03-20,419.76814032121104,430.14815992737005,419.76814032121104,424.4131164550781,561900
2023-03-21,425.90582966859336,428.1743134108895,414.94638653962636,422.70440673828125,948200
2023-03-22,424.18726920011824,427.997515024967,420.35733365372903,420.8778076171875,854100
2023-03-23,421.0349429049805,424.8157591033748,416.82206168338297,417.4112548828125,852600
2023-03-24,417.51924974909826,422.959696148938,416.34080353578133,421.86962890625,673300
2023-03-27,425.3166373642459,425.3559269037338,421.8402473634408,422.5276794433594,393700
2023-03-28,421.781256781684,426.30839395357503,421.1331143507527,424.236328125,409800
2023-03-29,426.4950122221573,427.752007640911,424.58007441913634,426.5343017578125,809900
2023-03-30,428.16448625438,431.10074229246896,427.34941567109524,429.1465148925781,436900
2023-03-31,431.12034091591136,432.7701416015625,428.50814151239797,432.7701416015625,957000
2023-04-03,432.3282439956529,435.6180456680012,430.91412047063835,432.8683776855469,609700
2023-04-04,434.0075345240543,436.5902444654269,428.9795231176339,429.15631103515625,590900
2023-04-05,430.22154570317196,430.54610922936666,426.84792201288,430.2117004394531,450100
2023-04-06,431.0968280690105,431.0968280690105,426.12983336226097,428.5395812988281,363500
2023-04-10,426.7298483135613,429.178947593638,424.0152270863623,429.07073974609375,359100
2023-04-11,429.3264501658325,432.2869926804723,428.618281624711,431.5001220703125,410900
2023-04-12,433.01485881792667,438.24743626348464,433.01485881792667,435.2082214355469,659800
2023-04-13,435.46387180092984,437.1359455103564,429.8870710475245,435.2376708984375,729500
2023-04-14,434.69674839647433,437.8638315884709,430.8706929034618,432.6804504394531,456700
2023-04-17,432.955785026728,435.9851541556748,431.8541962525655,435.64093017578125,410400
2023-04-18,436.69334628107526,438.3064085133974,433.132843080516,434.4606628417969,327900
2023-04-19,434.4311756777045,437.1261363340143,432.64107873814953,435.7786560058594,374100
2023-04-20,436.3196054808154,438.758859444599,433.66399585874166,435.9065246582031,484100
2023-04-21,438.29656725967664,440.9915278252046,435.92617018647525,438.09002685546875,506600
2023-04-24,439.7129201624764,440.9325321382907,438.1490541565721,440.40142822265625,469700
2023-04-25,439.54571266409096,439.8604308920681,430.1132907023453,430.17230224609375,530700
2023-04-26,428.8248823461388,430.30023117966,422.96283805210817,423.966064453125,646900
2023-04-27,428.3330583694038,446.67658445513575,428.3330583694038,445.53564453125,823500
2023-04-28,444.5717490220088,449.5780954256629,444.18814394590254,447.3060607910156,560600
2023-05-01,448.01423808727856,454.8795384251065,446.4995382960578,451.0928039550781,446000
2023-05-02,452.0566334073794,456.0794436807783,449.3911786679479,453.1484069824219,687700
2023-05-03,454.5942924396905,455.5188467192843,448.68305220833935,448.91912841796875,406700
2023-05-04,449.8337994151996,450.71900258236525,444.2569684347805,446.02740478515625,376100
2023-05-05,448.4175143795365,453.2566415968396,447.9552372251636,450.5911865234375,329700
2023-05-08,448.6732210157509,452.7648283006553,448.6732210157509,450.7190246582031,341900
2023-05-09,450.85673926019655,452.9418939434105,449.52891943349454,450.030517578125,261900
2023-05-10,453.207458241808,453.9746383822945,447.50278848086225,451.75177001953125,449700
2023-05-11,451.8305225263744,451.8305225263744,447.98477613133576,450.9256286621094,344800
2023-05-12,451.10263763983454,454.9483535439537,450.73869307654763,454.1221618652344,403700
2023-05-15,454.72213902065243,456.27615974738404,451.99764259734354,454.28936767578125,338700
2023-05-16,451.7026163035137,454.30905980102125,450.728895717815,452.2730712890625,307400
2023-05-17,454.20088278217804,454.20088278217804,446.4700395842176,446.9618225097656,626900
2023-05-18,446.08643876443404,451.9091314578755,444.95534410416496,450.9747619628906,360100
2023-05-19,452.29269261217775,453.4237871626286,448.0240210811619,450.19769287109375,340600
2023-05-22,449.5682589573081,451.9288409757346,447.37492635405215,449.7649841308594,333600
