Date,Open,High,Low,Close,Volume
2022-05-16,181.84947764846618,182.65528243796066,179.19557287893943,179.42330932617188,568600
2022-05-17,181.1225326243568,182.12103150412437,178.13580330532994,182.04220581054688,1032200
2022-05-18,181.87581950760858,182.84804332940303,175.77095689626478,176.54173278808594,838300
2022-05-19,175.03519367835273,176.72564263160973,173.09074636673978,174.61477661132812,712100
2022-05-20,176.34903771811832,176.53297773291138,173.32726532803682,176.0074462890625,846600
2022-05-23,177.94313907661348,179.204403843708,174.37831398170545,178.8452911376953,576700
2022-05-24,178.69638237240108,180.00143020632547,175.32425146169325,179.56349182128906,490200
2022-05-25,178.58252393352367,180.09778708690533,177.3475344122682,179.502197265625,578400
2022-05-26,180.5970520035302,181.63934760588873,179.71240782094677,179.9488983154297,625900
2022-05-27,180.68464078421331,185.09031391034745,179.96642867208936,184.731201171875,702300
2022-05-31,183.11956261593298,183.5487336795073,180.86855290318704,182.1473388671875,1272600
2022-06-01,182.38382415177165,182.92687686129744,177.93436835935037,181.80575561523438,538300
2022-06-02,181.83200512278086,183.30347153823254,178.93284206944878,183.03195190429688,609300
2022-06-03,181.9108705392447,182.4276346885972,179.33579038508756,179.57228088378906,683200
2022-06-06,180.77218496394985,180.77218496394985,174.94761046799826,175.87603759765625,750500
2022-06-07,175.1753028852779,179.61600322853087,174.1592829209877,179.42330932617188,577600
2022-06-08,177.724173580848,178.95916313814774,173.9666544366926,175.60455322265625,719700
2022-06-09,175.0965247031324,175.516941801951,170.5244469884219,170.68209838867188,635800
2022-06-10,168.81647799858803,172.0134225703401,167.16107158950578,170.3054656982422,870100
2022-06-13,167.1873566128621,168.1946095191693,162.74665512050632,163.5787353515625,1087800
2022-06-14,164.25316161575495,165.4531084555191,161.38904097508424,162.20361328125,969300
2022-06-15,163.62255289206297,166.61805012776898,162.3525341272339,164.29698181152344,628500
2022-06-16,161.02996314459858,163.97290987556633,160.592024722519,163.2546844482422,683600
2022-06-17,163.66633138114594,168.15081610116277,163.64881010385312,167.28370666503906,2294400
2022-06-21,167.94061526336642,171.88206069485773,167.45888037099817,167.64280700683594,1087900
2022-06-22,166.51293140295056,170.31423333435924,165.91732825635626,168.07199096679688,693500
2022-06-23,168.48365316662702,172.33750554361987,168.48365316662702,172.1010284423828,678300
2022-06-24,172.17984831373607,172.55646889061276,170.14780789533154,170.92733764648438,1164300
2022-06-27,170.29670727153015,176.6731022017295,169.94636192325055,174.0980224609375,1126500
2022-06-28,174.3783096036627,177.03221524911874,172.19738491640206,172.60028076171875,470000
2022-06-29,172.0969731466772,172.67975732354623,170.90492930148054,172.25592041015625,386600
2022-06-30,170.79897307673593,174.41045943891422,169.47447083139627,171.52304077148438,867500
2022-07-01,171.2757445397342,173.72166164628806,170.23379611325373,173.2889862060547,996600
2022-07-05,172.282397256915,172.282397256915,166.63119389744224,171.48770141601562,852200
2022-07-06,172.2912244613768,173.78349894507448,170.339798962335,171.31993103027344,600500
2022-07-07,171.87623186079423,172.61796334028998,169.44797780254575,170.0572509765625,1231300
2022-07-08,169.7040365440923,170.260331722289,167.36407481447105,168.26473999023438,749800
2022-07-11,167.593669356435,168.9888131930983,167.16983245464237,168.25592041015625,611900
2022-07-12,166.91374497882813,170.69298969855828,166.91374497882813,168.95347595214844,614800
2022-07-13,167.5583417550585,169.0506162852089,165.324349278388,168.25592041015625,484500
2022-07-14,165.21838780336245,168.05282814526348,165.21838780336245,167.01087951660156,559900
2022-07-15,169.68638436351512,170.9932227163925,168.0351759894899,170.2338409423828,563400
2022-07-18,170.89608099184656,170.9049196286984,168.14994616375668,168.8651885986328,542400
2022-07-19,170.2956370750042,172.891663141461,169.31550505957728,172.59144592285156,425600
2022-07-20,172.10580559756434,174.0395808135982,170.9755648867967,171.8585662841797,451200
2022-07-21,171.61134220252362,173.25372548637046,170.4457737872302,173.11244201660156,573800
2022-07-22,173.8982783859504,176.1764233595014,173.07708016973137,175.0550079345703,472400
2022-07-25,174.64001050718005,176.62676359680685,173.9689343140442,174.42808532714844,619900
2022-07-26,174.3662822372632,175.90270947704602,173.4656170640435,174.42808532714844,488400
2022-07-27,174.53405022942002,178.71064284603492,174.53405022942002,178.44573974609375,818600
2022-07-28,179.2227771982233,188.82983577486277,178.95787411017773,187.408203125,1619000
2022-07-29,188.01747700151802,190.4015915015936,186.93138907887072,188.90931701660156,890100
2022-08-01,188.697372818599,188.697372818599,182.9931920352035,183.461181640625,837200
2022-08-02,183.34642200003074,185.23604457914664,179.8762327411748,180.64443969726562,910900
2022-08-03,181.46560812728518,183.1168298641902,177.67753814850775,178.41043090820312,960900
2022-08-04,178.03957705046867,180.16760019004582,176.23824664466756,179.9556884765625,716100
2022-08-05,179.23165204167833,181.0771355333717,177.81885763637726,180.93585205078125,431200
2022-08-08,182.31329316232296,184.05280693166839,181.42146663290725,182.28680419921875,352100
2022-08-09,183.010874915679,186.34861930492005,182.3309735029493,185.80116271972656,538800
2022-08-10,188.03512732913873,189.42144586094366,186.5693419126335,188.7150421142578,464400
2022-08-11,189.83645718771984,192.54726421318463,189.4920872144906,189.91592407226562,663300
2022-08-12,191.2227819632881,192.83867615001344,190.82543402605154,192.63558959960938,343700
2022-08-15,192.82102586422985,193.99541943110998,190.94906706740028,192.82986450195312,310500
2022-08-16,192.00865333409845,194.551701698804,192.00865333409845,193.5892333984375,292000
2022-08-17,192.2117283410222,194.63115690232954,191.77906630046562,194.45455932617188,406400
2022-08-18,194.26913578697676,194.48106097631018,190.23382634071984,191.18746948242188,475300
2022-08-19,190.5958570968066,190.913738138943,188.93581015747972,189.82763671875,574600
2022-08-22,188.67090102835942,188.96229309715545,182.0837183562251,185.7216796875,452500
2022-08-23,185.6422046411584,185.6422046411584,181.218359350712,182.48988342285156,422300
2022-08-24,183.01969240012912,185.80114124517772,182.5163751665983,185.40379333496094,739300
2022-08-25,186.60469473811258,188.53847003510538,185.54509571159852,188.42367553710938,589100
2022-08-26,188.4236577351973,189.80113768687715,184.56494614317992,184.82984924316406,692000
2022-08-29,184.20290830501824,184.20290830501824,181.44794846224033,181.61570739746094,585100
2022-08-30,181.9071190357047,182.69298976640417,178.6047023234211,179.34642028808594,748700
2022-08-31,180.70620955376552,181.4391022451205,177.17420437530126,177.40379333496094,1108200
2022-09-01,176.52962148376722,180.27355191420284,174.65766300531484,180.09695434570312,711700
2022-09-02,180.60912716127675,182.88727272731003,178.54290681308402,178.81663513183594,689200
2022-09-06,180.0439983920965,183.2669619141887,179.7349559547672,182.89610290527344,536900
2022-09-07,182.96672088612203,185.99540913580543,182.96672088612203,185.82763671875,558000
2022-09-08,184.80337232703195,187.59366021492534,184.68859129756243,187.04620361328125,358200
2022-09-09,187.39057162750996,190.33096811725005,185.83649390250667,189.36849975585938,557100
2022-09-12,190.0748706752203,190.82542723157917,188.7415434526461,189.15655517578125,793200
2022-09-13,186.03071171400146,187.0549964793097,183.0108488150665,183.53182983398438,730900
2022-09-14,182.80774140706367,183.1786003024542,178.66646353157526,181.0858917236328,644900
2022-09-15,181.08593439932903,181.31550992004637,177.6775483496579,177.76585388183594,434000
2022-09-16,178.19850893375158,178.68416239452128,175.39057097180822,178.34861755371094,1654100
2022-09-19,176.4589975790129,176.60028103749062,172.64443851483983,176.27357482910156,627000
2022-09-20,174.65770513946728,174.65770513946728,168.5208472073233,170.31333923339844,839100
2022-09-21,171.72612746833764,172.21178098668952,166.85196890287955,166.8607940673828,653000
2022-09-22,166.7901496866253,167.38175906377202,164.8298853152874,166.42811584472656,787600
2022-09-23,164.65328888778996,169.44798051030884,164.4237133509044,166.7283477783203,703300
2022-09-26,165.9424465178403,165.9424465178403,160.97115780134314,162.64002990722656,749100
2022-09-27,163.81442949195753,164.40603883477127,160.2029433939862,160.5296630859375,757100
2022-09-28,162.36630353178583,165.24488327701812,160.41486448793913,164.6002960205078,710100
2022-09-29,162.97940567899343,164.03030461344366,160.31651322952453,161.6435089111328,694100
2022-09-30,163.21096722826343,165.1257608782693,161.6969535071872,164.0392303466797,1123400
2022-10-03,166.22113912168726,166.9692378604294,164.03026299886682,166.2033233642578,612400
2022-10-04,167.02272545249994,169.04438650586673,165.33059486545358,167.5749053955078,791600
2022-10-05,165.17917472977246,165.44635678713814,160.48572052791684,162.54299926757812,626800
2022-10-06,162.23130656113787,162.70332233140888,157.74268581627535,158.1968994140625,679400
2022-10-07,156.70068228022728,157.4755116173742,152.30112691528996,153.43218994140625,728700
2022-10-10,154.32278656124504,154.66121807576275,152.07847628762977,152.16754150390625,650200
2022-10-11,152.44363519507877,156.05946035916097,151.29476992652138,155.5963592529297,652200
2022-10-12,155.31134301294588,155.31134301294588,152.07846879156648,152.888916015625,835400
2022-10-13,150.6891248892155,157.11034014780893,149.66494299196535,156.62940979003906,748700
2022-10-14,158.62438660767316,159.0964023899464,150.8583721216129,151.027587890625,711900
2022-10-17,154.046710134126,156.57600474913147,153.22736174853736,156.19305419921875,1001500
2022-10-18,158.60658205302963,161.05572635992425,156.7630514048972,158.31268310546875,596500
2022-10-19,156.27319479604546,157.02129367577385,152.81767103333277,154.3851318359375,572300
2022-10-20,155.02637619683736,156.43350885859329,153.07596470681497,153.2095489501953,1038600
2022-10-21,153.5925066435303,155.84571805017254,151.5352142557991,155.75665283203125,663700
2022-10-24,156.8342674790542,157.8406336846208,153.8418585285179,154.25152587890625,837900
2022-10-25,155.15993712142523,159.31012579168328,155.14212136183707,159.23887634277344,617800
2022-10-26,158.97172648445397,160.07607278192455,154.7057684870003,155.4627685546875,1078000
2022-10-27,156.20196783936765,157.52004894912278,152.24771092065657,153.4856414794922,1173200
2022-10-28,152.39911891406067,156.66509076227743,151.66883565170767,156.38900756835938,1123900
2022-10-31,155.4093357181146,157.03023044166153,154.64342096985152,155.9615020751953,937900
2022-11-01,156.98569550593973,158.17019234267642,155.7121334434998,156.11289978027344,741700
2022-11-02,155.3736877386565,157.24393483945892,152.38127878792955,152.4525146484375,958500
2022-11-03,151.25914324748197,153.34313906062022,148.25783268951503,151.49070739746094,847800
2022-11-04,146.44990259951214,149.99447799473728,143.05672719768586,148.98809814453125,1839500
2022-11-07,146.458824141007,148.97921786666706,143.11908196575092,144.294677734375,1349100
2022-11-08,145.3455660701615,145.4257166150117,142.49565567455926,143.4307861328125,907200
2022-11-09,143.51092900732647,144.24122572655932,141.02616712366193,141.5872344970703,1011900
2022-11-10,147.56315305816986,153.147205122263,147.39393730025125,153.02252197265625,1099500
2022-11-11,152.74644525933275,153.20955998548305,148.62298610646695,148.82781982421875,753200
2022-11-14,148.67639549895733,151.84692141998443,147.58986512070283,148.19546508789062,1711600
2022-11-15,150.16371343398094,151.04541025288498,148.46266817251004,150.4843292236328,1070700
2022-11-16,150.19043574955444,151.20571685549137,147.83925773636125,147.91050720214844,754600
2022-11-17,145.9066275829636,148.11530614599343,145.55929501220714,147.0644073486328,612600
2022-11-18,149.07712794157518,151.00972305385434,148.68526283319775,150.68020629882812,1210800
2022-11-21,150.2260554160437,152.6930155382037,149.17515635984583,150.23497009277344,813800
2022-11-22,150.95631536819397,151.08099850692625,149.5313535631595,150.4219512939453,478300
2022-11-23,149.81635981790896,151.32147224221978,148.67639574530125,150.0835418701172,559700
2022-11-25,150.7247797214246,151.6153775400799,150.61789874236385,151.45506286621094,220000
2022-11-28,150.84948140442373,153.22737624162616,149.29983611738854,149.68280029296875,1788200
2022-11-29,149.45120142872548,152.3545586972453,149.02371832756924,152.1051788330078,707800
2022-11-30,151.13445770112483,155.82791233945295,150.1993272081034,155.76556396484375,1176300
2022-12-01,157.1726909473268,158.24140555549684,153.52124823695894,155.1243133544922,706200
2022-12-02,152.1586612016852,154.14469077304054,151.92709704351424,153.69049072265625,734400
2022-12-05,152.24769111733653,153.7349878118728,151.06319441318502,151.66880798339844,919000
2022-12-06,152.35458797048076,152.36348905720413,147.94611753169843,148.6318817138672,599000
2022-12-07,148.37360479668374,151.5886635256929,148.37360479668374,149.59371948242188,1021700
2022-12-08,149.0059182905134,152.58612531275097,148.9346688345623,151.04539489746094,666800
2022-12-09,150.81383951038154,152.54160154637566,150.67134059021924,151.027587890625,483700
2022-12-12,150.6713326419169,152.79095980181904,148.64968537522202,152.7820587158203,680900
2022-12-13,157.21724804963156,157.42208176399686,152.44364270588846,154.42967224121094,791400
2022-12-14,154.71465397409304,156.16633276552955,152.11410997720802,153.2540740966797,716000
2022-12-15,151.4728532127646,152.61281714221906,149.53134322734115,150.323974609375,1083500
2022-12-16,147.68785206593262,148.6140679068299,144.32139307562912,146.9486541748047,2021800
2022-12-19,146.77055331165778,146.77055331165778,142.85191395281612,144.47280883789062,783900
2022-12-20,143.83152479318858,144.11652257267693,142.21954517260352,143.57325744628906,642900
2022-12-21,144.90916732575974,145.93334931268762,143.72467067572398,144.60635375976562,718900
2022-12-22,143.60002995111967,144.80232912708126,142.04148341271042,144.14329528808594,650300
2022-12-23,144.125468522727,145.27433390400014,142.89643899761683,145.19418334960938,396400
2022-12-27,145.56818663936886,145.83536865861657,143.7157418525447,144.9893035888672,456000
2022-12-28,145.35443567264628,146.07581753149287,143.0032586266749,143.45745849609375,420900
2022-12-29,144.8066996657359,146.72257492042797,143.6913440728069,146.29981994628906,839800
2022-12-30,145.57127260696694,146.04799405115992,143.52046729706302,145.283447265625,613100
2023-01-03,145.9850411102098,147.2353129168978,143.52047051846313,145.2654571533203,646000
2023-01-04,145.6252414624521,149.05225849409672,145.14852001020017,147.80198669433594,539800
2023-01-05,146.27282779987993,146.77653231910284,141.83841634143926,142.09925842285156,890000
2023-01-06,142.37813555099171,147.5861124062318,142.12628321765578,147.1813507080078,586500
2023-01-09,146.78553294018798,148.44955578481753,145.40933536155526,146.13790893554688,1787300
2023-01-10,145.73317388602248,147.12736508654746,145.39136845333454,146.6056671142578,661300
2023-01-11,147.9279091537418,153.09989895618594,147.7570064251518,152.80307006835938,764100
2023-01-12,153.70253553708287,154.1882467664835,151.57977063004265,153.1538543701172,650900
2023-01-13,151.40890253150064,152.7761108498816,150.12264381570773,150.97715759277344,555000
2023-01-17,152.4432310778501,154.2242039356188,151.4178287013704,152.91995239257812,736200
2023-01-18,153.18985069172805,153.73853194216065,150.42846479031516,151.69671630859375,1061000
2023-01-19,151.01309499987775,153.54062153396566,150.77923607258606,151.74166870117188,879500
2023-01-20,151.7686536747455,153.4237007312566,150.17659028100343,153.22581481933594,1568400
2023-01-23,154.1612772044035,154.664981849783,152.5602101280519,153.2348175048828,715900
2023-01-24,154.43113743792892,156.35601678536017,152.81207683613547,155.69039916992188,454300
2023-01-25,155.48350455878588,156.66181654915047,154.87185341669718,155.93324279785156,802100
2023-01-26,156.57186010376014,158.0919636575047,155.5734407726496,156.01417541503906,681800
2023-01-27,155.90624064696559,160.60150838997086,155.90624064696559,159.675048828125,835600
2023-01-30,158.45178142325042,159.59410668108958,155.75335195919612,155.852294921875,554500
2023-01-31,155.6993642493418,159.60308837890625,155.67238105638927,159.60308837890625,1746600
2023-02-01,158.64966080523038,160.93432495160152,157.13853323072576,160.1248016357422,762800
2023-02-02,161.90574087747711,167.104713014327,161.72584835481942,165.95338439941406,1058800
2023-02-03,162.80523783224797,163.09307688488607,160.3766541565302,162.13063049316406,936500
2023-02-06,160.42163993856195,161.42904923081684,159.24331418967967,160.81739807128906,750600
2023-02-07,159.41421637485286,162.58936732430558,158.7486125482902,161.64492797851562,652200
2023-02-08,160.43060137051788,164.0734833111015,160.18773891450036,163.34490966796875,1064700
2023-02-09,165.926414684365,166.01636781546,160.84437845067637,162.23855590820312,881400
2023-02-10,161.6179166898168,162.48142009268824,160.04383295352943,162.15760803222656,793700
2023-02-13,162.28354975927022,164.59521097041267,162.2745599351715,162.9761505126953,1215500
2023-02-14,162.9131562982061,164.14544826225583,161.02426414971424,161.9777069091797,990400
2023-02-15,161.14118939098353,162.94914571448447,160.60151179323375,162.93115234375,621500
2023-02-16,160.93431818306527,164.2084117777159,160.20574448444975,162.01368713378906,766900
2023-02-17,162.01367691698402,162.01367691698402,158.69460696599984,161.24913024902344,2510000
2023-02-21,161.02427944485467,161.02427944485467,157.51631302172544,158.1819305419922,746800
2023-02-22,158.96447530891732,160.1248076602159,157.9300828414104,158.82955932617188,732600
2023-02-23,159.59408914881854,160.9433037326272,158.04700238631145,159.95388793945312,577400
2023-02-24,157.95706744004042,158.63167480959956,156.35600038094714,157.40838623046875,737300
2023-02-27,159.17135555127683,159.45019104939442,155.19565764126884,155.82530212402344,623500
2023-02-28,155.65439473682653,157.61524671310738,155.07873038622915,155.17767333984375,945500
2023-03-01,153.8734369343277,154.754919978235,149.7358399344904,151.30093383789062,614400
2023-03-02,150.23956081317738,153.09990326042575,149.6459030208342,152.63217163085938,697400
2023-03-03,153.81049542819514,156.1761232293879,153.5586430833826,155.3216094970703,759200
2023-03-06,156.45493737844964,157.60626614726948,155.9692124049316,157.13853454589844,540000
2023-03-07,157.0575501992644,157.1564931367929,153.21678272873643,153.5855712890625,676600
2023-03-08,153.42372242555857,157.25548760517114,153.42372242555857,156.23907470703125,550300
2023-03-09,156.46392663871606,157.12954415654286,153.69353750968008,153.79248046875,1030500
2023-03-10,153.8104565800659,154.81786570487324,147.2262830788524,148.89031982421875,1079000
2023-03-13,148.41362246070486,152.92899833248754,147.91890764085142,151.453857421875,874500
2023-03-14,153.74750973739916,154.7009663450494,151.75068455796045,153.0998992919922,1218700
2023-03-15,151.9305512212888,153.81944329210543,150.0686286176413,152.84800720214844,727300
2023-03-16,152.04749088617575,152.04749088617575,147.76598798661456,148.82737731933594,930500
2023-03-17,148.71944122221225,149.0612466842016,145.031595807012,145.27444458007812,1099300
2023-03-20,145.36436974357926,146.64162448082448,144.19504777359097,146.30882263183594,709900
2023-03-21,147.02839211890935,147.51410324918044,143.2955574907627,144.88763427734375,879600
2023-03-22,143.45749877364474,144.41094158024458,139.96752588163386,140.12942504882812,847400
2023-03-23,140.3812892373321,141.90139283415914,138.54634968359463,138.58233642578125,735200
2023-03-24,137.7997928435393,141.92838655837875,137.68287023505982,141.87442016601562,679900
2023-03-27,142.8098741100812,144.12310198871563,142.38711909745922,142.66595458984375,803100
2023-03-28,141.38870941813147,143.35856509599756,140.80404147394503,141.50564575195312,805300
2023-03-29,143.9971997275974,146.1199649660248,143.5294817966167,145.8950958251953,814500
2023-03-30,147.68525227053752,148.93927706992747,147.45807215672372,148.35769653320312,520700
2023-03-31,149.1846366711809,152.9194783268569,149.1846366711809,152.7195587158203,1381400
2023-04-03,152.9013241868467,154.7823824970956,151.39285851889986,151.82904052734375,1225000
2023-04-04,152.31974510181598,152.8195442134339,149.19374396657972,151.11114501953125,1206100
2023-04-05,150.7839981405014,152.31065591464625,150.48413255323467,151.13841247558594,1099900
2023-04-06,152.41060776294094,152.85588581252813,150.4841246845165,152.83770751953125,544600
2023-04-10,152.66505228637513,153.46473080689202,151.42919178465596,153.22845458984375,842000
2023-04-11,153.04669754109398,155.95460022720354,152.94673773629145,154.75509643554688,867600
2023-04-12,156.18179143690568,157.53579000433754,154.30982938304368,154.56427001953125,1056700
2023-04-13,154.6369605290636,155.54568099796518,152.81043737832206,154.5460968017578,857200
2023-04-14,154.9277687589992,155.79105049268958,152.78318774515023,154.3552703857422,836100
2023-04-17,154.6460465975224,158.144626036407,154.34618103736594,158.1355438232422,1425600
2023-04-18,157.81747926347802,158.74437800715836,157.18137772015766,157.4994354248047,921600
2023-04-19,156.61799333988085,159.33505892752228,156.61799333988085,159.26235961914062,737000
2023-04-20,158.91706086397994,159.4441204689285,156.5180390663378,157.41766357421875,707000
2023-04-21,158.2263974457419,158.2263974457419,155.5002361452103,157.50851440429688,423700
2023-04-24,157.66298719268522,157.8265502067283,155.76376491110824,157.2813262939453,1177500
2023-04-25,156.65433210475484,156.93603325138483,155.3003335190454,155.92735290527344,587900
2023-04-26,155.2912589118582,157.62667745136343,154.62789677285238,155.44573974609375,1164900
2023-04-27,158.59897037185976,161.6977102650441,158.21730946761014,161.43417358398438,1575700
2023-04-28,162.52468424215257,166.26860866289067,161.14342505289957,163.9059295654297,1095300
2023-05-01,164.29666736666405,165.614309303981,163.61512699915798,165.08724975585938,672500
2023-05-02,164.1967268863126,164.90552784267652,159.44412204659668,161.9794464111328,896300
2023-05-03,163.13352667080494,163.9968084711888,161.32516767755638,161.57052612304688,676600
2023-05-04,161.42513643850393,162.81547792998862,160.09839818249787,161.9976348876953,625500
2023-05-05,162.40651783715512,164.6783189328338,161.7704163035598,163.34249877929688,755700
2023-05-08,162.27929878500905,164.2421382746837,161.92489836598227,163.89682006835938,533200
2023-05-09,162.5246824416302,163.6333226664363,161.12524497347624,162.9517822265625,340100
2023-05-10,164.296670300983,165.159952008714,162.63371011065095,163.70599365234375,489300
2023-05-11,162.50647889633325,164.16034289646706,161.37057833971232,163.89682006835938,573800
2023-05-12,164.36028050287413,164.36028050287413,162.26113826291646,163.73326110839844,404200
2023-05-15,164.37846325104604,165.18722400320706,161.51599900370576,162.35202026367188,703500
2023-05-16,162.35201265477755,162.5337539869525,159.23509403737663,159.28053283691406,611200
2023-05-17,159.85303346913176,161.08889395778343,158.90795634288196,160.99801635742188,582300
2023-05-18,160.0802162726443,161.21611696622406,158.52629802279804,159.87120056152344,567900
