Date,Open,High,Low,Close,Volume
2022-01-24,122.91461534303629,128.09203425474027,119.52528053389888,127.95858764648438,2709100
2022-01-25,124.73823193620402,127.38920465760334,122.47866716485794,124.37349700927734,1954400
2022-01-26,127.32696556329799,131.53472062910694,124.50696812094839,126.3484115600586,2357100
2022-01-27,128.0475189976215,128.31439857117815,120.6995007994493,122.18512725830078,2705200
2022-01-28,123.35046347863297,124.62256974338182,119.0092630735056,124.51582336425781,2084900
2022-01-31,124.13333623219977,130.57397031165706,123.66185479434267,130.34268188476562,2091500
2022-02-01,130.10246481436442,130.51168195833213,126.63307118227148,130.1558380126953,1717600
2022-02-02,131.21448942614333,132.31758561374426,129.3463455029936,132.077392578125,2001300
2022-02-03,128.27881662228424,129.06165980798514,123.0747256465953,123.24373626708984,3766000
2022-02-04,119.81883583626082,120.8596541300653,115.39757405308949,120.1835708618164,4247100
2022-02-07,120.99307833344632,122.72778893741338,120.30810410500894,121.06424713134766,2530400
2022-02-08,120.8507375364797,125.10297420889711,119.9700390555177,124.75603485107422,1998100
2022-02-09,126.14382493009931,128.56351005287604,123.32382714839112,128.04754638671875,2328200
2022-02-10,125.75238145242564,129.71995688494536,124.54253910105302,125.30758666992188,2113800
2022-02-11,125.56557536596445,125.83245497938576,117.64823280351843,118.43107604980469,2574600
2022-02-14,118.53781939915048,121.98052695845078,118.52002380563313,119.85440826416016,2096900
2022-02-15,122.09618173634726,124.43580690311853,121.30444747606491,124.17781829833984,1569600
2022-02-16,122.67439268895235,125.27200610262511,122.06947831457595,124.72045135498047,1172400
2022-02-17,123.09250023186861,123.5995727849112,121.25994795242322,121.35780334472656,1657000
2022-02-18,121.67938845304468,123.62668087151565,120.14298634764052,122.00096130371094,1796900
2022-02-22,120.71467216984229,123.5284244435473,119.11574917370757,120.46456146240234,2287400
2022-02-23,122.19746732808369,123.89464888444202,119.0264046654049,119.14253234863281,1894000
2022-02-24,115.23009007224707,124.19837945740862,114.71199965957652,124.01080322265625,2474800
2022-02-25,124.09119081044403,124.92192643947595,121.65260439234058,124.44850158691406,2045800
