Date,Open,High,Low,Close,Volume
2022-04-20,122.576963608534,122.74526662947424,120.09445873774749,120.67510223388672,1445400
2022-04-21,122.13937336004159,122.896743423475,116.67785201946191,117.46047973632812,1410700
2022-04-22,117.21643134101174,117.56988440646775,112.85732239497014,112.97513580322266,1836500
2022-04-25,112.76473514728919,115.52494554751937,110.81238431553322,115.44921112060547,1665400
2022-04-26,114.28790534210682,114.53195563093873,110.60200892473247,110.61884307861328,1603400
2022-04-27,110.62728359877981,112.22618176466706,109.94563508903725,110.29066467285156,1719600
2022-04-28,110.24018249209665,111.42674020984826,106.82358041746427,108.86007690429688,2873700
2022-04-29,107.60616890148512,109.16299414585687,103.20497540423563,103.54158782958984,4000100
2022-05-02,104.60194182773294,105.77166533317845,102.85156189859516,105.4266357421875,1990200
2022-05-03,105.76324260888137,110.15601351335152,105.62018438528517,108.22891998291016,1828100
2022-05-04,108.04377544972472,113.93447123400284,107.39580173840763,113.40430450439453,1761100
2022-05-05,111.51927537911382,111.9147944997769,106.0409272237948,107.16857147216797,2018300
2022-05-06,107.16859273489236,107.63143571693416,103.89504923019473,105.88947296142578,1493900
2022-05-09,104.07177330275215,106.1082696604823,102.71691261690576,103.03669738769531,1761600
2022-05-10,104.95537064410193,105.89787787224078,101.84171326733892,103.42378997802734,1580000
2022-05-11,102.15309252058452,102.91046907222832,96.48961217067801,96.59059143066406,2857200
2022-05-12,95.85847833214375,100.81507881249966,94.79815102469692,100.34381866455078,2407400
2022-05-13,102.14467888276062,103.90347595750701,101.31998493679716,102.63276672363281,1705700
2022-05-16,102.38871493961693,103.25548779232253,100.08292991100942,101.90062713623047,1267600
2022-05-17,104.33265135591742,106.1755934353355,102.70008487044839,105.75482940673828,1769600
2022-05-18,104.25690585581916,104.86280705731026,101.79122850107574,102.08576202392578,1570400
2022-05-19,100.98336184803462,102.430791061779,100.3522158364844,101.09275817871094,2105800
2022-05-20,101.93429057761229,104.43362991808662,100.1418381390542,102.48128509521484,1880500
2022-05-23,103.92871044173636,104.05494092877188,101.45461600909742,102.08576202392578,1676900
2022-05-24,101.54718362897768,101.71549308352392,97.49943594729125,101.26947784423828,1906800
2022-05-25,100.99178457613372,103.76041267214066,100.57102054489285,103.4995346069336,1606400
2022-05-26,103.9707929334924,107.84181425117437,103.9707929334924,107.4883804321289,1795800
2022-05-27,108.34673460267882,110.5599574457222,107.79974651572151,109.30607604980469,1570300
2022-05-31,108.61603339619464,108.79274709886289,105.22466990480069,106.94979858398438,2412900
2022-06-01,107.6061731564337,107.9175407857593,103.48268522857715,104.25688934326172,1442100
2022-06-02,104.28215616168916,106.96663274066204,103.81931957864703,106.94979858398438,1263900
2022-06-03,105.24991336843627,106.04936245092401,104.77024263487372,105.23308563232422,987100
2022-06-06,106.67209909646485,107.63985765328313,105.258331693375,105.46029663085938,974900
2022-06-07,104.61034617704287,106.36914307852328,103.82772486113996,106.1250991821289,1074400
2022-06-08,105.32565905326055,105.6538544954402,103.2891561916038,103.63418579101562,865100
2022-06-09,103.63416845234451,104.67766131391329,101.98477443878458,102.00160217285156,1012700
2022-06-10,99.45178016169929,100.50369017084726,96.506432136085,96.64949035644531,2461400
2022-06-13,92.98885995281371,93.21606972683934,89.74056080191998,90.80088806152344,3030600
2022-06-14,91.47314370463688,93.1836397313189,90.7242729555314,91.63483428955078,1615800
2022-06-15,92.72411451645353,95.31964346857359,92.00928414491885,93.66871643066406,1991300
2022-06-16,91.24339424037024,91.43061358270785,89.11591351845358,90.28176879882812,2141200
2022-06-17,90.28177041742669,92.36670545781789,89.64352618940906,90.78385925292969,3052900
2022-06-21,93.10706082225393,94.01762222734685,92.78367962718474,93.51553344726562,1488000
2022-06-22,92.63048828479246,95.46429352065734,92.29860188699435,94.74095153808594,1621000
2022-06-23,94.89414419701282,97.87261696471833,94.89414419701282,97.86410522460938,1719800
2022-06-24,98.76616846113906,103.42109757893309,98.44279371070533,103.39556884765625,4002600
2022-06-27,103.82104660654021,104.32312887944046,102.17011968944152,102.55307006835938,1664800
2022-06-28,103.21684941786465,104.41674509838224,99.81288046283925,100.30645751953125,1816000
2022-06-29,98.63001769477374,99.87246578485197,97.42161007884847,98.28961944580078,1850900
2022-06-30,96.45996122605906,98.04280718256713,94.00059437275938,96.68122100830078,1883900
2022-07-01,96.68974193882094,98.4427838990406,96.28126280143532,98.12791442871094,1310700
2022-07-05,96.41742836714612,99.6682186320853,95.58345307216273,99.6341781616211,1113400
2022-07-06,99.65968368662321,100.52769275740816,98.73209893698058,99.41289520263672,1184800
2022-07-07,100.00860649812462,101.35317581315095,99.01294712249545,101.19999694824219,1546600
2022-07-08,101.07235475647487,102.1190781643845,98.42577462053288,98.68106842041016,1229700
2022-07-11,96.97056501981996,97.66837841036619,95.59196171968671,96.24722290039062,1536500
2022-07-12,96.78334883686759,99.4469521701521,96.38338145135452,96.8173828125,1211800
2022-07-13,94.86011349867135,95.46431725752554,92.57094211525786,94.91117095947266,1968600
2022-07-14,93.7197657073469,95.19198502386656,92.11990275887743,94.99625396728516,1544100
2022-07-15,96.53655666862147,98.74062333702132,95.52387387905658,98.1874771118164,1472000
2022-07-18,98.9703880918179,99.73627582077766,96.23869761965693,96.74929809570312,1160800
2022-07-19,98.54490596294059,101.5318841105317,98.28960568880454,101.31063079833984,1441400
2022-07-20,101.39572071986902,103.77849495593308,100.82555751087864,103.0551528930664,1387800
2022-07-21,103.09770979668518,104.49333653222921,102.15310790350466,104.39972686767578,1148600
2022-07-22,104.7231080537113,105.1741329239679,102.02546408034407,103.03814697265625,991600
2022-07-25,103.8125535475448,103.85510576148897,101.82974633333832,102.31481170654297,1293200
2022-07-26,101.29360623515099,101.48933730890487,99.4044024058843,99.67671966552734,1370900
2022-07-27,100.36603425790172,103.27642637491779,100.11073397006969,102.49351501464844,2033300
2022-07-28,101.90632355088877,103.91466581208945,99.62566402507898,102.78284454345703,2065300
2022-07-29,102.41692314162705,105.82940412036497,102.23821553575306,105.072021484375,3989300
2022-08-01,103.94018810133677,105.2932690925546,102.8253903828748,105.02945709228516,1458500
2022-08-02,104.01678107798799,106.16127859856532,103.41257089315667,104.36568450927734,1088000
2022-08-03,105.05497973904193,108.05898752285131,104.68054760292326,107.82921600341797,1901600
2022-08-04,107.77818146180518,108.58662159005016,106.35702580823266,106.5272216796875,1123000
2022-08-05,105.0294636208678,107.93985560432075,104.75714635620359,106.40807342529297,1068100
2022-08-08,107.9228374213272,109.48014831221977,107.42075510776017,108.73127746582031,1711200
2022-08-09,107.79516965490042,108.37384455283515,104.91030690429251,106.09318542480469,1175200
2022-08-10,108.90998050841915,111.22467375144285,108.40789175321179,110.51834869384766,1650400
2022-08-11,111.2416965871326,112.92665743405642,109.7609655488602,110.21199035644531,1421500
2022-08-12,111.87994508395252,112.59477541240257,110.24604162530507,112.5522232055664,963000
2022-08-15,111.95655260346527,112.82456844494226,111.47999896033686,112.40757751464844,810500
2022-08-16,111.81185963830825,113.47129175707545,111.31828262616803,112.45010375976562,739200
2022-08-17,111.00343477837895,111.69273644568301,109.4461173520086,110.95237731933594,931100
2022-08-18,110.62899396793235,112.36501246751857,110.51836081872877,112.13525390625,1043800
2022-08-19,110.37367341453682,110.89277911795854,107.38669580081392,107.5824203491211,1619500
2022-08-22,106.24638184935975,106.24638184935975,104.06784375189908,105.32730865478516,1275600
2022-08-23,105.4464604656889,107.06334066397392,104.85076195192843,105.90599060058594,967900
2022-08-24,105.76981565107158,107.59945008157004,105.53153888664478,106.22084045410156,911200
2022-08-25,106.73143657934287,108.15259194737523,106.34849269923284,107.55690002441406,801700
2022-08-26,107.89731159093662,107.99943300150713,101.73612932274413,101.84675598144531,1406200
2022-08-29,101.31062890869501,102.18714987829453,100.39155573001459,101.2765884399414,988900
2022-08-30,103.21684875893331,103.21684875893331,100.57026239389229,101.63400268554688,1247400
2022-08-31,103.03814516630663,103.67638936605944,101.77016201482427,102.11907196044922,2090000
2022-09-01,100.91065886196732,101.34466021890877,98.9108284463291,101.26807403564453,1633000
2022-09-02,102.62964967311834,104.11888590197697,100.22985212403118,100.70640563964844,1898600
2022-09-06,101.33615969718124,102.11907101676306,99.5065250429531,100.97874450683594,1720900
2022-09-07,101.88930672714346,103.41257716777486,100.87662385435485,103.1998291015625,1757000
2022-09-08,102.09354737022106,103.63384135711807,100.83407590825769,103.57427215576172,1951000
2022-09-09,104.33165013328683,106.05916338816918,104.32313839274221,105.85492706298828,1527600
2022-09-12,105.85491922234662,106.79952108360605,105.04647922949282,106.32296752929688,1430900
2022-09-13,103.15728812383587,103.28493826793984,98.58745711429499,98.8682861328125,2476500
2022-09-14,99.31539905494725,100.03768971730484,97.32909317314905,98.38673400878906,2345800
2022-09-15,98.32655952466519,100.43325409531022,96.03929881862065,96.37464904785156,2398200
2022-09-16,95.33419483638562,95.91030861284372,93.12431979745516,94.69788360595703,4367300
2022-09-19,93.84662208440892,97.99121336475336,93.67464995572391,97.95681762695312,2380300
2022-09-20,96.58100663611876,97.42368568683624,95.73832758540128,96.12527465820312,2118000
2022-09-21,97.17433001412385,98.2233769922429,94.60330289223675,94.62910461425781,1389100
2022-09-22,94.47432713266716,94.58610835355313,92.26445195445586,92.61699676513672,1610200
2022-09-23,91.15521957922185,92.35044358662789,90.36413073032196,92.29025268554688,1967300
2022-09-26,91.99788476623453,93.34788620460613,91.85170781259991,92.41922760009766,1403700
2022-09-27,94.0357799718685,94.4571162104105,91.16379865859237,91.80010986328125,1512600
2022-09-28,92.3676393391502,94.91286492599838,92.1784660589932,94.26795959472656,1698800
2022-09-29,92.89216900833955,93.58866471286096,91.65394859113108,92.34185028076172,1581200
2022-09-30,92.3332380166653,92.84916749873275,90.20075485734124,90.29534149169922,2099400
2022-10-03,91.41318224025785,94.07879628780213,90.407131461453,93.48548126220703,1833500
2022-10-04,95.3255992850992,97.48388411755217,95.3255992850992,97.38929748535156,1440400
2022-10-05,95.49757419105256,96.50363143927078,94.96445667796719,95.91031646728516,1039000
2022-10-06,95.52336659137802,96.7271910885745,94.83547156463413,95.37718963623047,884500
2022-10-07,94.00998939833525,94.30234329557531,90.86284863449931,91.3185806274414,1521200
2022-10-10,92.09246350618966,92.43641426668687,89.98577575865632,91.05201721191406,1192100
2022-10-11,89.9943893269504,90.88865224893361,88.076867988501,88.89374542236328,1565100
2022-10-12,88.18006515373273,88.18006515373273,83.79470330966271,84.32782745361328,3347400
2022-10-13,81.67940111060504,88.27463739034197,80.42398629300726,87.67272186279297,3008300
2022-10-14,88.42079644860247,90.28672042967361,84.30200146271582,84.53416442871094,1705900
2022-10-17,86.76984377476322,88.70455927776666,86.76984377476322,88.39500427246094,1604400
2022-10-18,91.10361607337079,91.48196260142971,88.60998758662816,89.5300521850586,1133400
2022-10-19,88.06826352838755,89.15170623648868,86.23673489352731,86.97622680664062,1317800
2022-10-20,87.17399182519584,88.33482654821975,85.43704986800263,85.7466049194336,1457300
2022-10-21,85.87559098343735,88.67877459391218,85.49724444643168,88.15425109863281,2029300
2022-10-24,89.21188620553603,90.22653731828629,88.29182171382888,89.77080535888672,1480100
2022-10-25,89.38387240977735,93.67464708432732,89.38387240977735,93.45967864990234,1753300
2022-10-26,93.41668438117969,95.47178213438599,93.04693840347267,93.78643035888672,1906900
2022-10-27,95.738349588637,96.24567856237981,90.78548102511954,91.69694519042969,3094600
2022-10-28,91.0864149750652,93.50265780489255,90.29533280050244,93.41667175292969,2460300
2022-10-31,92.68578671258653,93.8122191578834,91.03483078658294,91.28419494628906,2629900
2022-11-01,92.98672800174418,93.24469269871983,90.58767993700384,91.73991394042969,1514400
2022-11-02,91.32719280940692,93.98420618418004,89.96859067111689,89.99439239501953,2085900
2022-11-03,87.89629648645565,88.91094778208517,86.795659127193,87.03642272949219,1943100
2022-11-04,88.12844643940876,89.78800280654625,86.71825421203252,88.42080688476562,3110100
2022-11-07,89.17748722524773,90.13194741349841,87.50073638659909,90.08895111083984,1746000
2022-11-08,90.40712087214078,94.67209366421572,89.88259738695648,93.80361938476562,1846000
2022-11-09,92.67719344997774,92.77178008906318,90.80266837768208,92.10968017578125,1864600
2022-11-10,97.65584893142083,107.49280546215127,96.82177045183275,107.1832504272461,4489900
2022-11-11,108.20649579080656,115.77338645267797,106.64152602723094,114.65554809570312,5549500
2022-11-14,112.66066872232327,113.78710129874781,107.76798471089998,107.9141616821289,3210000
2022-11-15,110.45939079737676,112.35111047632869,107.50141635476389,108.64505004882812,2076600
2022-11-16,107.48422060535151,107.55301208101483,105.01638053853881,106.51256561279297,1440100
2022-11-17,104.19089196517255,105.60968484561413,102.16158956072718,105.56668853759766,1507200
2022-11-18,107.33803597318892,107.47561235437296,104.70681797968955,104.96478271484375,1564000
2022-11-21,103.95872982491379,104.61223566237922,103.08165499246785,104.04471588134766,1253700
2022-11-22,104.27687568002536,107.17465227089137,103.55458495583487,106.99407958984375,1276000
2022-11-23,106.822122897159,107.53581315086471,106.05682919516671,106.96829986572266,1127700
2022-11-25,106.62434399715836,107.77657166236952,105.54950181976766,107.52721405029297,707900
2022-11-28,106.45236180013137,107.42401667483855,103.83834508482362,104.156494140625,1310900
2022-11-29,104.08772507954305,105.29154313932447,102.60874110859282,103.61479187011719,1680800
2022-11-30,103.62338414265498,107.61319769051046,101.97242160949874,107.40682983398438,2736300
2022-12-01,108.24090275620601,109.6425011345207,106.93389757331987,109.2813491821289,1565400
2022-12-02,107.56160282494709,108.54186492255504,105.73007412323128,108.35269165039062,1817200
2022-12-05,108.25809982845041,108.29249556358866,105.14535468175407,106.30618286132812,1482700
2022-12-06,105.94502837336027,106.19439251143466,103.76954915536754,104.3284683227539,1038100
2022-12-07,103.36543499622685,105.46352929510944,103.36543499622685,104.25970458984375,1819500
2022-12-08,104.4918473189824,105.64408146829416,103.92433409822304,105.12815856933594,832500
2022-12-09,104.380066627598,104.9475864115326,102.77210046676556,103.03866577148438,1480300
2022-12-12,102.57434240402516,104.33707968934951,101.79185412747445,104.03612518310547,1790500
2022-12-13,110.03805718721337,110.33041114607383,104.61225531505252,106.16862487792969,2411300
2022-12-14,105.07655989939799,106.35777639172899,101.20712838257427,101.96382141113281,3181100
2022-12-15,99.31439014018343,100.14830706559749,96.36961871915229,97.25565338134766,3623400
2022-12-16,96.63890385920219,97.48150929480522,94.52804933453059,96.00477600097656,4829200
2022-12-19,95.38803086764474,95.99609989363188,94.1892764415183,95.14480590820312,2380800
2022-12-20,93.97210888294019,95.39671787514986,93.93736151393715,94.95369720458984,2074900
2022-12-21,96.2393237403604,98.24593625993651,95.98741028459902,98.20250701904297,1327400
2022-12-22,96.42174218346798,97.00374570337286,93.52040645566784,95.79630279541016,1580700
2022-12-23,95.80500028343278,96.71709395377523,94.94502435785742,96.52599334716797,663500
2022-12-27,96.53466287748171,97.41201569072985,95.86579427141395,96.18720245361328,1019700
2022-12-28,96.01347912514673,96.97769718004507,93.7636414153064,93.88525390625,1275800
2022-12-29,95.30985439481658,96.96899987191652,94.81471597598348,96.70840454101562,1066500
2022-12-30,95.2056060068013,96.03084106868404,93.47696590451925,94.73652648925781,1582700
2023-01-03,96.17851525136943,97.50757060999298,94.1110899136147,94.81471252441406,2784500
2023-01-04,96.1437745051738,97.99402726144959,94.63230032923887,96.73446655273438,1472100
2023-01-05,95.5530789341635,96.49991989882179,93.11213422033518,93.9981689453125,1795000
2023-01-06,94.8407884401794,98.31544636929037,93.92868808283414,97.5423355102539,1193400
2023-01-09,97.8811054823856,101.59029957803222,97.40333740838014,99.76610565185547,1735300
2023-01-10,100.55657730419672,101.95512730287498,99.20145654239609,101.80744934082031,1168400
2023-01-11,103.01489452743074,104.74354122882038,102.37208481125921,104.47425079345703,1962200
2023-01-12,104.839117534673,104.839117534673,101.48607213334388,103.8662109375,1403500
2023-01-13,102.37207486893972,103.371040026606,101.4599814333694,102.94539642333984,861000
2023-01-17,102.46764234814295,103.4579191423293,101.42524781554135,103.05833435058594,1331000
2023-01-18,103.80537980389852,105.29948340204294,101.5729129050104,101.80744934082031,1750500
2023-01-19,100.37417293422072,100.48709691908383,98.22857083013821,99.02774047851562,1045600
2023-01-20,99.70529691537142,102.64138677423463,98.50654245154708,102.33734893798828,1405500
2023-01-23,102.9367173955727,104.02254774784667,101.95512914297473,103.08438873291016,1345100
2023-01-24,102.82380811776198,103.02359721979498,101.42525789399723,102.05069732666016,910800
2023-01-25,100.0267063126701,101.71191073071424,97.84635682766836,101.32101440429688,2176900
2023-01-26,99.01904739247983,99.60973941552533,96.9429401263456,99.53156280517578,2588900
2023-01-27,98.75846439528026,101.96383174012345,97.16880684585188,101.0169906616211,2158700
2023-01-30,99.67924029022362,100.13963136364461,98.30674894227857,98.55866241455078,1579100
2023-01-31,98.55865824447544,101.26020495493806,97.97665470939394,101.17333984375,2489800
2023-02-01,100.20043695158436,105.23869310931669,99.62712189532819,104.27447509765625,2120600
2023-02-02,105.94230613688559,115.07197055287696,105.94230613688559,111.84053802490234,3945400
2023-02-03,108.36587852429732,111.6320517345563,107.7578161254148,109.29534912109375,1771500
2023-02-06,107.47984783815824,107.76650204990663,106.08129764075188,106.43744659423828,1206000
2023-02-07,105.99441687845638,108.35718487738092,105.54271435037151,107.56670379638672,1063800
2023-02-08,106.60248688724758,107.70568766252997,104.17891262832933,104.50900268554688,1358900
2023-02-09,105.33425257110245,105.74252592107857,101.3557678180968,101.66848754882812,1787700
2023-02-10,100.33073894790249,102.51108846382299,99.28834431108547,102.17230987548828,1760400
2023-02-13,102.65006307634178,105.54271690809861,101.72928100021063,105.42110443115234,1318800
2023-02-14,104.88254066243032,106.04655443643401,102.65876185850921,105.02153015136719,1084100
2023-02-15,104.39608502208633,106.89783604029004,104.00518870365498,106.00311279296875,933500
2023-02-16,103.84013656108995,104.84778375470634,102.98016071550116,103.4405517578125,1140400
2023-02-17,102.5284589534766,103.30156974593554,101.56424093099258,103.13652801513672,1562500
2023-02-21,101.28625834627823,101.41655931970301,97.79423069731419,98.3588638305664,1796900
2023-02-22,98.31542465295757,99.47074974976599,96.44779510311365,97.49019622802734,1658500
2023-02-23,98.21988033075318,99.20146868579299,96.80395978947546,97.86373138427734,1532300
2023-02-24,95.89186674605182,96.13509172822272,94.6323059623595,95.69207763671875,1800100
2023-02-27,97.53363452418075,98.12432656160867,96.25669683831578,96.8995132446289,1548100
2023-02-28,96.93424985981004,98.30674109824203,96.6389071673637,97.53363037109375,1496400
2023-03-01,97.09062797578416,97.30779410017315,95.52703585661388,96.53468322753906,1364900
2023-03-02,95.4054048324742,96.76920756373495,94.58885824255582,96.56072998046875,1075000
2023-03-03,97.46413897223155,99.03642597740792,97.01243641908177,98.584716796875,1136300
2023-03-06,99.47077219284165,100.24388305554311,98.3762530843155,99.5402603149414,1733500
2023-03-07,99.58368966002033,99.83560313984196,96.37831579464941,96.65628814697266,1635400
2023-03-08,97.064553754965,98.21119044535594,96.63022157485658,97.85504150390625,1006100
2023-03-09,98.00271117868809,100.3741677575759,96.42174233522388,96.69971466064453,1683900
2023-03-10,95.56176839793527,95.59651576772984,90.74067853391423,91.2358169555664,2991500
2023-03-13,90.34109546487437,94.68441736222411,88.82093280080197,92.63436889648438,4172100
2023-03-14,95.84169059524126,95.95592142475604,91.48325382127227,93.6448974609375,2778400
2023-03-15,90.96480547129336,95.53413912849496,90.12123772782856,93.72398376464844,2879800
2023-03-16,93.02979753512909,96.72040729810792,92.47620137782587,95.03327178955078,2387900
2023-03-17,95.42869096669175,95.7801792036681,93.60974654722567,95.05084228515625,7687800
2023-03-20,95.08599147178563,95.6923085110072,93.43400547864341,94.52361297607422,2835800
2023-03-21,95.65714902810879,97.57275267411588,95.56927865434476,97.08067321777344,2493300
2023-03-22,96.9225074063462,98.2757259607545,94.66420452725178,95.01568603515625,2231600
2023-03-23,95.60442937064921,97.98575206181437,94.85751442387736,95.64836120605469,1278800
2023-03-24,95.03326546224064,96.53587105301348,93.59216980661941,96.3513412475586,1277200
2023-03-27,97.28277501541736,97.36186304515545,95.05962169529292,95.3935317993164,1422200
2023-03-28,95.24414764412448,96.2546736680986,94.46208994739797,95.00689697265625,1505000
2023-03-29,96.65010779307525,97.35308426992678,96.12287878747685,97.23006439208984,1018400
2023-03-30,98.41632299138065,98.74145075758884,96.70282719235914,96.98401641845703,843100
2023-03-31,97.89787436079746,99.34775219819535,97.5375971354023,99.20716094970703,1173500
2023-04-03,98.68872746032422,99.25110593697619,98.04726765293069,98.723876953125,1838200
2023-04-04,99.1456535638597,99.68167153963016,96.94886077925275,97.18611145019531,1104800
2023-04-05,96.38650685772258,97.01918441312641,95.56929946600616,96.29862976074219,832800
2023-04-06,96.21074618211894,96.58859485347406,95.49019833256735,95.97349548339844,978800
2023-04-10,96.21074422297323,97.41458919884194,95.6395767029164,97.1333999633789,989800
2023-04-11,98.12634353749358,100.04194721229517,97.62547502502196,99.21595764160156,1380000
2023-04-12,100.61311501237591,101.28972427707447,96.7203977179697,97.0191650390625,1204500
2023-04-13,97.43216653963063,99.12809110504749,96.30740952913087,98.83811950683594,1185500
2023-04-14,99.50592715608262,100.61311263073345,98.4690406616813,99.53228759765625,1211900
2023-04-17,98.73266902358917,100.26163513476844,98.67115908532566,99.9980239868164,1011700
2023-04-18,100.29677808732328,100.29677808732328,98.34602488093556,99.66410064697266,1164100
2023-04-19,99.29504920137617,99.80470681510594,98.71509259870149,99.09294128417969,1326600
2023-04-20,98.1527146795742,98.87326256034731,97.84516498121017,98.53935241699219,968800
2023-04-21,98.38117980957031,98.56570962252397,96.96644453951185,98.38117980957031,830800
2023-04-24,98.49540511266225,99.09293306094698,97.78364634488193,98.85568237304688,760800
2023-04-25,98.69751388877683,98.83811185624657,96.02621284357231,96.08772277832031,1047300
2023-04-26,95.59563467247378,97.43215020425447,95.11233758301599,95.29686737060547,1028900
2023-04-27,96.05257546517875,97.49367114403113,95.92955559289234,97.38822937011719,821000
2023-04-28,97.52003201932958,99.1368683534342,97.10703388718248,98.706298828125,1139100
2023-05-01,99.05779638024981,99.7344056981866,97.43216413996656,97.81001281738281,1879300
2023-05-02,97.37943567895292,97.70456344254289,91.86109297116995,93.18795776367188,1851100
2023-05-03,93.14402624407785,95.41111830314887,92.704667629719,92.93313598632812,1625800
2023-05-04,92.93312244901401,93.02978186641927,90.84177145869576,92.85403442382812,1526200
2023-05-05,94.38301672369751,94.65541690766082,92.8013230979231,94.43573760986328,1517600
2023-05-08,94.86631149876682,94.98933137483807,92.73102835827206,93.44278717041016,989000
2023-05-09,92.26530108538218,93.26703810369709,91.72928308560739,92.40589904785156,946400
2023-05-10,94.90145020484762,95.05961955668556,91.77321936191926,93.01220703125,1274100
