Date,Open,High,Low,Close,Volume
2022-01-24,29.35956333519077,29.911769923312963,28.64903496952241,29.79206085205078,9099447
2022-01-25,29.34798400501092,29.919497896572473,28.730131339574022,29.668493270874023,6283310
2022-01-26,29.822958628282734,30.243869750504324,29.270751964419137,29.63374137878418,5698238
2022-01-27,30.089400170902497,30.402188611057504,29.17806990549972,29.53719711303711,5630601
2022-01-28,29.39045828759512,29.41748982364492,28.64903620429633,29.375011444091797,5260629
2022-01-31,29.100843003037046,29.58740188423938,28.799639215502584,29.57967758178711,10699791
2022-02-01,29.68780266325792,30.201394885110073,29.506309705836063,30.077823638916016,7134628
2022-02-02,30.139607349629944,30.649337417365523,29.849991753654837,30.564380645751953,6291914
2022-02-03,30.30565039978997,30.537347768620684,29.989003314156346,30.01217269897461,5486962
2022-02-04,29.73028012937925,29.99672631417419,29.313227651153223,29.371152877807617,7772519
2022-02-07,29.359567161451036,29.537201476423125,29.062227280264178,29.104703903198242,8562414
2022-02-08,30.089401741595537,31.07410588084536,29.680077115233367,30.942813873291016,11719604
2022-02-09,31.159055073052464,31.672647145757274,31.077963996752697,31.467981338500977,6905188
2022-02-10,31.220846099814896,31.869588868881834,30.91964057924294,31.020042419433594,7894887
2022-02-11,31.09727672231648,31.487294132970874,30.479424082260675,30.614578247070312,9207953
2022-02-14,30.52190542061501,30.973710277495215,30.456259403616738,30.63003158569336,4702564
2022-02-15,30.830839687688997,31.556818774325063,30.796087354758892,31.537508010864258,4312038
2022-02-16,31.4370988791982,31.865734309557514,31.356004262380843,31.71126937866211,6324418
2022-02-17,31.278774201689753,31.4062076034433,30.60299975885115,30.788354873657227,4305346
2022-02-18,32.07811572054076,32.46813665773544,30.28634514969949,30.417640686035156,13118232
2022-02-22,30.216829800866808,30.463972210076683,29.71868635284943,30.10484504699707,9147247
2022-02-23,30.29406846430786,30.29793061534597,28.861423428383688,28.98113250732422,11409143
2022-02-24,28.170202256215838,29.355706666778396,27.845830837767263,29.181936264038086,12073324
2022-02-25,29.441794587410737,30.50063069938439,29.430160852072774,30.27955436706543,7493845
2022-02-28,29.767591930430807,30.322216996969466,29.63184321358008,30.008056640625,10149374
2022-03-01,30.050723754831374,30.105020413884212,28.956982887471277,29.32931900024414,12595778
2022-03-02,29.569787107887095,30.213620657150496,29.23235573928372,29.903339385986328,8975884
2022-03-03,30.11665255169825,30.345483492651216,29.49221279031562,29.821884155273438,5096197
2022-03-04,29.29441147626661,29.298290566655435,28.63894244302134,28.85226058959961,8650366
2022-03-07,28.565252745385344,28.65445768197896,26.765621739204224,26.78889274597168,12951410
2022-03-08,26.932400493948776,27.463756378798312,26.199360173458047,26.688053131103516,9959130
2022-03-09,27.541324449673137,28.631188033090474,27.362912799979565,28.115345001220703,9358523
2022-03-10,27.59174406993537,28.165764590565175,27.525810140533505,27.95632553100586,6896584
2022-03-11,28.158009694347733,28.63506535570568,28.026140060396404,28.115345001220703,8891517
2022-03-14,28.37520462045551,28.491559650272922,27.708098324064427,27.824453353881836,7202743
2022-03-15,27.96408286865714,28.22006571796228,27.32024930688216,27.8748779296875,6136086
2022-03-16,28.239459563654854,29.23623739490324,28.22006764552253,28.794086456298828,6941994
2022-03-17,28.320904113299612,29.40300941467285,28.320904113299612,29.40300941467285,7317941
2022-03-18,29.34871167635035,29.790862563120093,28.96861562754719,29.7520751953125,12830954
2022-03-21,29.8645510554732,30.058477285718105,29.426281028322226,29.76759147644043,6113859
2022-03-22,30.039085321234886,30.198106809988243,29.693899319386468,29.876188278198242,5432709
2022-03-23,29.697779424075268,29.752076082882184,29.205205651679044,29.453432083129883,5079706
2022-03-24,29.57366952852901,29.651238971032296,29.298294736758915,29.593061447143555,4777849
2022-03-25,29.697780855022863,29.922732754280005,29.50773193177203,29.89946174621582,2986544
2022-03-28,29.65511401899135,29.70941244453645,29.18193571050954,29.608572006225586,4438708
2022-03-29,30.073995288163477,30.632499467096387,30.046845190117036,30.252405166625977,4988408
2022-03-30,30.167078465659657,30.260162492851858,29.57366602426449,29.686141967773438,4774981
2022-03-31,29.41076763939073,29.562029185793474,28.526467600068255,28.538103103637695,7150880
2022-04-01,28.747542606878774,29.06558206669337,28.28987710209871,28.99188995361328,6567720
2022-04-04,28.925951872133005,29.216839441861524,28.70875464137252,29.042306900024414,6437943
2022-04-05,28.840623289177472,29.112118934444755,28.247210898909696,28.313146591186523,5425539
2022-04-06,27.936931919898278,27.975717520377565,26.77337804987873,27.21940803527832,10738031
2022-04-07,27.15734729525414,27.215524803097047,26.176084305577657,27.037113189697266,8738796
2022-04-08,27.242673494926876,27.32024468512511,26.622112813564172,26.699682235717773,7440070
2022-04-11,26.5678186821972,27.19613587675548,26.3777697659561,26.560060501098633,5845940
2022-04-12,26.62599160385073,27.07977796420701,26.393281556511468,26.55229949951172,5319423
2022-04-13,26.540663968399755,26.78113041168929,26.451457277595804,26.750102996826172,4460457
2022-04-14,26.75398627060709,27.060388449458607,26.567818216225383,26.645387649536133,6449176
2022-04-18,26.53678679322659,26.862580860952384,26.424309091148572,26.606599807739258,4760163
2022-04-19,26.548423272313183,27.095293674158867,26.52515226661953,26.86646270751953,4204249
2022-04-20,27.08365771033372,27.715855711644057,27.064265795267335,27.366788864135742,4833536
2022-04-21,27.85548528041788,27.909785478370235,26.95567060393029,27.021604537963867,3912191
2022-04-22,26.753979628314326,26.87033463341508,26.075239741167348,26.0985107421875,5930068
2022-04-25,25.9239857447084,26.36613666022671,25.42753463238269,26.296321868896484,7458951
2022-04-26,26.16833105550505,26.459220417562808,25.656367121997555,25.66412353515625,5040271
2022-04-27,25.76884192442356,26.08300049044842,25.474075273126058,25.671878814697266,7603546
2022-04-28,25.912350842566603,26.210996627807617,25.369357702107944,26.210996627807617,6652565
2022-04-29,26.102390971009807,26.509633506637556,25.462434878934296,25.571033477783203,6225950
2022-05-02,25.474078523047094,25.679638503125144,24.958235491432912,25.559404373168945,9093472
2022-05-03,25.695153843331333,26.199359617601722,25.187068978290124,25.745574951171875,8304772
2022-05-04,26.07136469401638,26.73846918408789,25.42365388649829,26.67641258239746,6308405
2022-05-05,26.269168285723396,26.428187996363736,25.377111927829656,25.652484893798828,7822470
