Date,Open,High,Low,Close,Volume
2022-01-24,88.45609764097901,91.23514286707876,87.39532662469556,90.74420928955078,13768700
2022-01-25,89.8324729658997,90.656545795992,88.45609984731256,90.38477325439453,7472300
2022-01-26,90.8231042755064,92.33097929985729,90.5075022151321,91.9277114868164,10827900
2022-01-27,92.3835731840619,94.33855215251407,92.05044066379376,93.61968231201172,12385100
2022-01-28,93.52324889413245,95.85518993568985,93.06738298361039,95.7938232421875,10339500
2022-01-31,94.87331277242514,95.1187795203875,92.42740049642768,93.37420654296875,8540100
2022-02-01,93.163818359375,93.96159212959422,92.23454929821283,93.163818359375,7040200
2022-02-02,92.76931904966058,95.61849961837063,92.60274942994914,95.46946716308594,8771800
2022-02-03,96.38996222181943,96.56530041388568,94.87332531913815,95.31166076660156,6612800
2022-02-04,94.31225646231711,96.0129934499716,93.93528771003636,95.11002349853516,5473000
2022-02-07,95.54836568579752,96.27600418499834,94.60156613591819,95.91657257080078,5450500
2022-02-08,95.46070178843553,97.52964582138695,95.45193320592753,97.16144561767578,7793400
2022-02-09,93.33038712577276,94.91715938101409,91.278980344199,91.86634826660156,15269800
2022-02-10,91.69978185623944,93.4881914324276,91.57704845587573,92.33098602294922,8605700
2022-02-11,92.48001685159606,93.04985430807676,91.24391428730796,91.3841781616211,5923100
2022-02-14,91.23515690687718,91.30529219687925,89.4467471426407,90.297119140625,7663400
2022-02-15,91.05103424430123,91.6296335223936,89.88506041845211,90.27079772949219,4441300
2022-02-16,90.34093352462371,91.38416728515647,90.1480648679882,91.12117004394531,5623900
2022-02-17,90.8669533409729,91.12118874157233,89.4730429291994,89.6834487915039,4635600
2022-02-18,89.90260781898742,90.2883384854869,88.73663386035676,89.5344009399414,4850700
2022-02-22,89.56070185102216,90.1042335253472,88.57005945897117,89.35029602050781,4776700
2022-02-23,89.89384044847024,90.71791328574822,89.39413827210282,89.6308364868164,4947700
2022-02-24,87.89501999835653,88.49991832778332,86.31700981622645,88.34211730957031,7055300
2022-02-25,88.89443574209257,91.927716429015,88.71033564505473,91.43678283691406,6573400
2022-02-28,88.79800688228306,90.93708627438883,88.79800688228306,90.86695098876953,6678100
2022-03-01,90.48120635147544,90.73544172510886,88.50869674875567,89.46427154541016,5642900
2022-03-02,90.30587202008205,92.07674430963412,89.37659631032625,91.55074310302734,5031700
2022-03-03,91.60334242857695,92.67288201962045,90.71790961632543,91.64717864990234,5741900
2022-03-04,90.04287870735016,92.29592293733465,89.48180979557364,92.21702575683594,5347300
2022-03-07,91.60334430050658,93.6372206060562,90.94584109799956,91.66471099853516,6424200
2022-03-08,92.11181565953034,92.81315508890702,89.6396038692568,89.73603820800781,6801100
2022-03-09,91.64719305062114,91.98909422758418,89.74481846321775,90.8231201171875,4936900
2022-03-10,90.38478640636718,91.4017280628375,89.92015180722694,91.24392700195312,3595000
2022-03-11,91.32281926510973,92.20825887503234,90.63901693429649,90.70915222167969,4799000
2022-03-14,91.11240658694685,91.69100590092657,88.62265776162195,91.60334014892578,5750300
2022-03-15,92.0504435753233,94.19828458336026,91.69100529946925,93.7862548828125,6845100
2022-03-16,93.80379606359999,94.08433051326078,92.4887895767271,93.90023040771484,5183000
2022-03-17,93.49695634408337,95.24152962801841,92.68165210883772,95.17139434814453,5583100
2022-03-18,95.11879781081178,95.22400073236827,93.40929213844728,94.0667953491211,7129700
2022-03-21,94.48759970371097,96.16204453115589,93.68983256838936,94.14569854736328,4673800
2022-03-22,94.68046584058415,94.85579736119772,93.21642690920763,94.00543212890625,3305700
2022-03-23,94.22459188737267,94.47882056417313,93.05861797756164,93.10244750976562,3182400
2022-03-24,93.27778068614823,94.7418194146746,92.97970911624199,94.72428894042969,3618100
2022-03-25,94.46129303270969,95.4431668855387,94.10185473970739,95.17139434814453,3788800
2022-03-28,94.68047038140405,94.89963813691656,93.73366407235743,94.71553802490234,3774400
2022-03-29,93.61968112384366,94.05801655001291,91.09487147695722,91.76990509033203,8510700
2022-03-30,91.26143896669821,92.36604616880197,89.7009658414466,90.7792739868164,7971600
2022-03-31,89.4204379880078,90.095471684795,88.70156806779983,88.72786712646484,8521100
2022-04-01,88.72786832982895,89.58700882586058,87.93010122280626,88.62266540527344,6344300
2022-04-04,88.09665824456897,88.1404944656411,86.49235555574064,87.6670913696289,6951500
2022-04-05,87.08847690229041,88.78922045007684,86.94821304771817,87.19367980957031,7124900
2022-04-06,87.64079858933837,89.67467498724432,87.39533178607763,89.47303771972656,6590200
2022-04-07,89.38537774892538,91.16501887629511,88.78047259566345,90.8318862915039,5731600
2022-04-08,91.52443422127828,94.25964287740989,90.7880272603038,93.46187591552734,7756100
2022-04-11,93.2427123601645,94.44375383533493,91.3228010538437,91.56826782226562,6368600
2022-04-12,91.52444125453437,92.07674150135647,90.96337242613693,91.7348403930664,4127900
2022-04-13,91.52445007253186,92.75179076107592,90.47244090157896,92.03292083740234,3768300
2022-04-14,92.32221308396731,92.70795043174735,90.83187518503816,90.89324188232422,5134800
2022-04-18,90.6302308250039,91.60333601173994,90.27956783283815,90.66529846191406,3003400
2022-04-19,90.823119562131,91.53322766172698,90.25328204118533,91.05105590820312,3615300
2022-04-20,91.96277661009891,94.32978530969258,91.68224219615841,93.4881820678711,5629800
2022-04-21,93.49699622967655,93.76136366231071,92.4131045467913,92.686279296875,3386100
2022-04-22,91.88436589362855,91.91961533140284,89.5050859905783,89.60202026367188,5779200
2022-04-25,89.74302029072358,90.22769170479252,87.42542499059275,89.68133544921875,4957500
2022-04-26,89.09973270119887,90.68592387719363,89.03804786230704,89.38172149658203,3929000
2022-04-27,89.18785898424014,90.17482319654833,87.89247055656803,88.87062072753906,4730800
2022-04-28,89.65490232795459,90.41274852750232,88.44764086736673,88.87062072753906,5907500
2022-04-29,88.36832014078438,88.50931789715749,84.49978328194277,84.71127319335938,8778300
2022-05-02,84.9932671451128,85.75992736488355,83.73312819435036,85.0373306274414,6520200
2022-05-03,85.57487306822458,86.12122932409152,84.53503808005428,84.5791015625,5894400
2022-05-04,85.28406957384095,89.1878560896925,84.18254975247363,88.6238784790039,9361200
2022-05-05,88.65913039813591,88.65913039813591,85.03733258639744,86.12123107910156,8236300
2022-05-06,85.75111552569388,88.94111944629381,85.64537392241957,88.72962951660156,8220400
2022-05-09,87.75146554818869,88.25375825418509,86.68519530293821,87.11698913574219,7147000
2022-05-10,87.60166469325806,88.20969901510948,86.11240786045416,86.5001449584961,5221800
2022-05-11,86.57063811699052,88.00702417060758,86.25339989184461,86.35033416748047,4667200
2022-05-12,85.8656849996886,86.58828181548769,84.85228530453097,86.5794677734375,4919400
2022-05-13,86.72045569840098,86.90551022155945,85.10782906683554,85.90092468261719,4502300
2022-05-16,86.35913970469947,87.5487795702888,85.54842286388298,86.84381103515625,3438600
2022-05-17,87.14343196046825,87.70740954779552,86.28865153879133,87.57522583007812,4160200
2022-05-18,86.73805471888258,86.73805471888258,81.89136875449405,82.85189056396484,8246800
2022-05-19,81.9794970077743,82.55228856797045,80.60480264181746,82.07643127441406,7000000
2022-05-20,82.19980880746925,83.91818365259205,81.72395146834954,83.65381622314453,5194200
2022-05-23,84.5967194002563,85.53962006631261,83.6978822148116,84.2177963256836,6136200
