Date,Open,High,Low,Close,Volume
2022-01-24,54.879081484222006,56.27477509946069,54.2040380581242,56.08320999145508,5200700
2022-01-25,55.53587936846462,56.904207515494264,54.568926225155174,56.46634292602539,3705400
2022-01-26,56.895079190440725,57.67046717124207,56.14706013685516,56.703514099121094,3617300
2022-01-27,57.18699247793969,58.026235541758204,56.01935358550181,56.457218170166016,3478900
2022-01-28,56.247408988107715,56.89508347698775,55.54500012051053,56.87683868408203,2936000
2022-01-31,56.49370602908269,57.36943517164906,56.15618607452158,57.305580139160156,5175500
2022-02-01,57.13225902221961,57.59748903514972,56.71263576917566,57.36943435668945,4251400
2022-02-02,57.37856622481023,58.26341613018746,57.19612176148836,58.09921646118164,4037800
2022-02-03,58.09921535564217,58.382004442401964,57.104896703288965,58.15394973754883,3899000
2022-02-04,58.08095812433872,59.54050653091868,57.91676197345663,59.01142501831055,3633100
2022-02-07,59.16650982397001,60.07872859158019,58.965820581547476,59.5405158996582,3251600
2022-02-08,59.96014955725962,60.48923121400379,59.51315729872512,60.24293518066406,3520100
2022-02-09,60.40713485611644,60.70816875439208,60.15171468534111,60.24293518066406,2597400
2022-02-10,60.03311991711797,61.091297117165816,59.75033430247784,59.79594802856445,4416100
2022-02-11,59.73208595362897,60.70815972371116,59.21212155199036,59.577003479003906,4311200
2022-02-14,59.403693355105204,59.83243036369549,58.11746145030209,58.58269500732422,4035800
2022-02-15,59.20688514475524,59.70257153520005,59.06001199056532,59.261959075927734,2648700
2022-02-16,58.95903967523083,59.53733690578121,58.711193002640115,59.22523498535156,3022300
2022-02-17,58.619406633636004,58.90396461623796,57.80244397114218,58.01356887817383,3380600
2022-02-18,57.71065040704466,58.45418002176391,57.71065040704466,57.98603057861328,4966800
2022-02-22,58.022752864774006,58.12372641835488,57.16907182296184,57.61886215209961,2703200
2022-02-23,57.87588412021619,58.13290867024726,56.44390570591794,56.53569793701172,2649600
2022-02-24,55.002728452406515,55.06698719977946,53.6992608943936,54.72734832763672,4712800
2022-02-25,55.250580183623086,57.031378703159476,54.86504864948561,56.86614990234375,3774400
2022-02-28,55.34237295015679,56.471434027636946,54.846686574195175,56.07672119140625,3516500
2022-03-01,55.56266880359154,55.819693282494455,53.47895351923136,53.68090057373047,3746800
2022-03-02,54.231678780048554,55.49842836442947,53.79106627057357,55.204689025878906,2957000
2022-03-03,55.42499062695163,56.26031245737766,55.25976182518395,56.1409797668457,3214400
2022-03-04,55.011909852254846,55.62692534839213,54.59883791368966,55.1679573059082,2803700
2022-03-07,54.49787422213149,54.791613542215686,54.066446565435356,54.18577575683594,3528500
2022-03-08,54.78243003299321,56.003283298786535,54.27756584786592,54.36935806274414,3079300
2022-03-09,55.764631218133474,56.21442155386956,55.24140779794712,55.434173583984375,2940400
2022-03-10,54.828334301551244,55.177151072976734,54.387725301584396,55.039459228515625,2485100
2022-03-11,55.42499429201728,55.81970717771345,54.98438529205043,55.039459228515625,2228600
2022-03-14,55.75544822553474,56.398000786075514,55.26893964186252,55.84724044799805,2212300
2022-03-15,56.13179135804189,56.48060453896159,55.58102762214817,56.23276138305664,2168100
2022-03-16,56.8844952792949,57.49951072108536,56.26947633585648,57.48115158081055,3006600
2022-03-17,56.93958266386789,57.738189697265625,56.63666553181778,57.738189697265625,2120200
2022-03-18,57.59131855903204,57.91259482742591,56.82942983448557,57.78408432006836,6150500
2022-03-21,58.20633663511902,58.490898129119124,57.820805096456475,58.19715881347656,2013600
2022-03-22,58.74791242079887,59.4914384463196,58.63776106547144,59.170162200927734,2456900
2022-03-23,58.93150076210734,59.17934745594958,58.49089531151703,58.509254455566406,1865100
2022-03-24,58.65611775241973,59.25277761362122,58.57350336397104,59.197696685791016,1246200
2022-03-25,58.995757417727816,60.16154033185633,58.95904613205384,60.15235900878906,1921000
2022-03-28,59.950411416356005,59.959592739345965,59.252784941663386,59.922874450683594,1851800
2022-03-29,60.41855900120997,60.6847613334256,59.45472321226711,59.959590911865234,1678200
2022-03-30,60.014665844757374,60.42774133405111,59.68420825464134,60.124820709228516,1909700
2022-03-31,60.07893301662055,60.602156470884715,59.087567052903395,59.10592269897461,3032200
2022-04-01,59.5465297197921,59.82190640511986,58.9498697299681,59.518985748291016,2164000
2022-04-04,59.31703288164299,59.353751165777645,58.08699487467014,58.389915466308594,1882700
2022-04-05,58.38992310103282,59.06919393809991,58.07782464837669,58.53679275512695,1864500
2022-04-06,58.63776357110244,59.86779818003906,58.27058770212339,59.730106353759766,3471500
2022-04-07,59.564878403140646,60.16153832323627,58.64694221939269,59.8218994140625,2607500
2022-04-08,60.17988768699101,60.611318768869616,59.95040366499572,60.14316940307617,2412800
2022-04-11,60.3543130947042,60.84999954834928,59.748471761371874,59.84027099609375,1929600
2022-04-12,59.93204858095903,60.53788276293557,59.23441518669505,59.56487274169922,1880200
2022-04-13,59.32620824228209,59.821894581861876,58.84888454674049,59.65666580200195,1842300
2022-04-14,59.63831529998989,60.19825693535714,59.271139423852745,59.968772888183594,1723000
2022-04-18,59.76681924871811,60.48280827681597,59.76681924871811,60.14316940307617,1983100
2022-04-19,60.2533267377434,60.54706601786994,59.53733768014101,60.11563491821289,2393500
2022-04-20,60.216617050724565,61.40993698598882,59.81272985993954,61.152915954589844,3368200
2022-04-21,61.50172500027955,61.6853094377674,60.05138413291442,60.124820709228516,2495400
2022-04-22,59.87698211325701,59.99631129947654,58.105361444593235,58.16961669921875,2706000
2022-04-25,57.554604575206255,57.64639680114137,55.84724256028102,57.27922439575195,3654200
2022-04-26,56.618299781383904,57.196600513560576,55.75544109497381,55.78297805786133,2334400
2022-04-27,56.10425664068516,56.55404689597795,55.3882675625135,55.82887649536133,3204500
2022-04-28,55.535138763640234,55.535138763640234,53.01999209543757,54.39689636230469,4294300
2022-04-29,54.213312649649495,54.3326418331793,52.38661809056612,52.579383850097656,5062700
2022-05-02,53.038356794080485,53.414710526375025,51.70735199802721,52.597747802734375,3250500
2022-05-03,52.97409672812991,53.95628817210687,52.616102173998875,53.16686248779297,2758800
2022-05-04,53.010822797213685,54.87423241743648,52.9557453570904,54.782440185546875,2432400
2022-05-05,54.112332914124146,54.44279046500647,52.79968403236843,53.26782989501953,2423300
2022-05-06,53.13014358908429,53.69008518236911,52.7170716348866,53.451419830322266,3073900
2022-05-09,53.01081331782624,53.38716700391283,52.41415341229085,52.83640670776367,3130100
2022-05-10,53.29537561618143,54.01136471262526,52.1020557865769,52.63446044921875,2557200
2022-05-11,52.97409682779018,53.552397609516014,52.11123806744981,52.21221160888672,2353500
2022-05-12,52.147957662499884,52.31318646141973,50.59664321726897,51.505401611328125,2608500
2022-05-13,51.707345226686684,52.046980623146474,51.257554970578965,51.66144561767578,3062000
2022-05-16,51.66144129129002,51.88174749048781,50.95463009182607,51.578826904296875,2537500
2022-05-17,52.5310848132634,53.15975700432446,52.21674871773287,52.91938400268555,1911000
2022-05-18,52.61429022837703,52.66976254742288,51.92090211069849,52.068824768066406,2728000
2022-05-19,51.504869028488436,52.28146386880334,50.78374650775116,51.40317153930664,2512800
2022-05-20,51.467893333807616,51.736004285451116,50.090364078509914,50.93167495727539,4413400
2022-05-23,51.74525001310162,52.67901121590139,51.31996924652742,52.262977600097656,2348100
2022-05-24,52.05957881330872,52.873151629017045,51.42165951649261,52.77145767211914,2803500
2022-05-25,52.70674499056453,53.84390470254703,52.614294644482776,53.43711471557617,4087600
2022-05-26,53.927112124781225,54.9070985022863,53.49258773369596,54.65747833251953,2895500
2022-05-27,54.8331411323721,55.914825051389606,54.52804862592829,55.8501091003418,3038100
2022-05-31,55.38784258557997,56.35858524298962,54.91634021829677,55.998023986816406,8137000
2022-06-01,56.053495125096966,56.24764294713871,54.731434862472106,55.29539108276367,2281300
2022-06-02,55.16595746899815,55.36935244732668,54.398609778788966,55.1844482421875,2195700
2022-06-03,54.80539652931044,55.05501667869549,54.25068743740216,54.38011932373047,2239100
2022-06-06,54.91635143148748,55.22144043102366,54.315413530659015,54.69446563720703,1803100
2022-06-07,54.42634346424826,55.175203898240426,54.15823607339072,55.12897872924805,2309300
2022-06-08,54.574268310802815,54.953320354556276,54.167481869891986,54.28767013549805,1838100
2022-06-09,54.315409968694645,54.315409968694645,53.08579984592273,53.09504699707031,1865100
2022-06-10,52.05033708015394,52.244484918190324,51.42166486738936,51.430912017822266,2392000
2022-06-13,50.57111456071574,50.70979008777627,49.452449086021886,49.68357849121094,3068300
2022-06-14,49.97942127938469,50.450923689968796,49.25829517405857,49.65583801269531,2138700
2022-06-15,50.12733779807245,50.72827203087979,49.39696815842175,50.13658142089844,2650800
2022-06-16,49.221316765304785,49.23056038919269,48.13962937917913,49.00867462158203,3798200
2022-06-17,49.064145070699006,49.600366931331756,48.5186795865315,49.045654296875,5257700
2022-06-21,50.062628150110164,50.30300116809335,49.406217990829624,50.090362548828125,2269000
2022-06-22,49.313766805451046,50.14583402038879,49.313766805451046,49.886966705322266,2056900
2022-06-23,50.053376279590324,50.367712366854,49.15659318688866,49.600364685058594,1954800
2022-06-24,49.93318721714143,51.708262601068725,49.65583268030244,51.57883071899414,3295600
2022-06-27,51.74525063665735,51.800719434929825,51.14431279250429,51.671287536621094,1927500
2022-06-28,52.34618076133245,52.87315546324065,51.652792624426446,51.6805305480957,2327900
2022-06-29,51.90240717142479,52.10580213151184,51.20901910940522,51.27373504638672,1987200
2022-06-30,50.72827986095026,51.73600418873088,50.35847493600846,51.153560638427734,2691300
2022-07-01,51.14430748903669,52.05958135992404,50.95015966170598,51.99486541748047,2294200
2022-07-05,50.99638532336681,51.3292121887207,50.04413342385769,51.3292121887207,2079200
2022-07-06,50.94091158671685,51.957882927763265,50.66355704888757,51.717506408691406,2242900
2022-07-07,52.2444802701628,52.66051383376654,51.97637288628861,52.0965576171875,2304900
2022-07-08,52.46637101915148,52.512596191350475,51.95788707145335,52.004112243652344,1814200
2022-07-11,51.89317376591011,52.392410588522274,51.49563091660921,51.809967041015625,2060500
2022-07-12,51.49562267310631,52.60504431851651,51.05185472029307,51.5326042175293,1948300
2022-07-13,51.19053245658643,51.19053245658643,49.98866042440252,50.46940994262695,2084200
2022-07-14,49.24904905699582,49.831496086148135,49.03641044912375,49.415462493896484,2175800
2022-07-15,49.96092824418582,50.46016855757198,49.69281731365387,50.210548400878906,2038500
2022-07-18,50.53413858800247,51.04262263019972,49.86848469901393,50.08112335205078,1893300
2022-07-19,50.78375056735786,51.236762203148174,50.506396000807,50.82073211669922,3283400
2022-07-20,50.497142867111805,50.92242358064014,50.26601350124489,50.57110595703125,2495000
2022-07-21,50.5711126601674,50.93167395443105,49.93319326869661,50.87620162963867,1824900
2022-07-22,51.05186152499191,51.41242281428972,50.61733713698959,51.107330322265625,1802400
2022-07-25,51.495622404703845,52.022597066345035,51.292227438191745,51.82844924926758,1505800
2022-07-26,51.67128441280504,52.10580878236184,51.273741591030635,51.440155029296875,1969800
2022-07-27,51.56958855851345,52.08731966365537,51.125820551286644,51.77298355102539,1819700
2022-07-28,51.67128838356322,52.216753911629795,51.05186328100284,52.16128158569336,2181100
