Date,Open,High,Low,Close,Volume
2022-01-24,55.973712608162856,56.9888797002035,54.16232657780276,56.88935470581055,2971100
2022-01-25,55.94386317797054,56.36187658999828,54.241960378213705,55.31684875488281,2617300
2022-01-26,55.85428461440371,57.06353204171667,55.068027954494056,55.67513656616211,2665300
2022-01-27,56.421574798861265,56.94906786157131,54.35142545145765,54.57038497924805,2858800
2022-01-28,54.34148184080129,54.87892599401045,53.08247189057598,54.8590202331543,2409000
2022-01-31,54.819208357197,56.0931465824436,54.4708632635443,55.94385528564453,1855500
2022-02-01,55.97371478232737,56.79978289845397,55.34171927381475,56.541015625,1465200
2022-02-02,56.700259913911935,56.96898197471667,56.162815792302474,56.481300354003906,1425000
2022-02-03,56.02348714719682,56.27230348329561,54.65997089179752,54.83911895751953,2492900
2022-02-04,54.36137771606445,54.82417613106225,53.177013635266896,54.36137771606445,2240500
2022-02-07,54.43104955959486,54.78934562021975,54.15237653316894,54.31161880493164,1796400
2022-02-08,54.480815724140456,55.32181219020544,54.00706778371287,54.938636779785156,2988500
2022-02-09,55.75475828937381,56.29717601392572,55.665184267372005,56.05333709716797,2468300
2022-02-10,55.0978858024452,56.36187314744952,54.74954068092614,55.077980041503906,1872800
2022-02-11,55.24717256885529,55.31684462952726,52.70924693094938,53.067543029785156,3235600
2022-02-14,53.037685411900064,53.933421847573,52.94811138866921,53.54526901245117,3217800
2022-02-15,54.441005307337704,55.06802342460485,54.24195151492834,54.849063873291016,2739800
2022-02-16,54.56043670138998,54.91873277258464,53.92844498449159,54.65996170043945,1769000
2022-02-17,54.18222576805193,54.241943035429884,53.027718508521005,53.057579040527344,1578400
2022-02-18,52.908299608729436,53.70451103541579,52.53009775731508,52.8187255859375,1827600
2022-02-22,52.87844601382945,53.565177698349295,52.450481634645335,52.8386344909668,2016000
2022-02-23,53.16706269030804,53.16706269030804,51.56468898196321,51.753787994384766,2683700
2022-02-24,50.23102655821554,50.99738107591464,48.76798577018682,50.09169006347656,4031900
2022-02-25,50.051879934036485,51.355674710790424,49.38505038083816,51.18648147583008,2025700
2022-02-28,50.21112398454326,51.15662656872566,49.67865731925325,50.280792236328125,3193000
2022-03-01,50.00211002929922,50.0817292467035,48.618688635136294,49.01679611206055,3589300
2022-03-02,49.55425558293002,50.66895155205417,49.38505852343765,50.201175689697266,2231700
2022-03-03,50.350471268910006,50.6490500971518,49.31539445414504,49.45473098754883,1859600
2022-03-04,48.529132576847886,48.79785465358423,46.02604104665313,46.11064147949219,5095000
2022-03-07,46.3893110070737,46.79736958217333,44.63764215057133,44.687408447265625,4854400
2022-03-08,45.13548350015292,47.37582838815535,45.075739602408184,45.742862701416016,6545800
2022-03-09,47.23641662163711,49.26268355671259,46.868005487530766,48.361568450927734,6328200
2022-03-10,47.395729852466374,48.62045482497968,47.31607513621526,48.361568450927734,5216500
2022-03-11,48.91916486970964,49.207917478682226,47.335988034450224,47.385772705078125,2740400
2022-03-14,48.06285388378016,48.06285388378016,47.196588477820406,47.45547103881836,2372500
2022-03-15,47.85376916898964,48.43127833253837,47.58492732104652,48.19231033325195,2128400
2022-03-16,48.769811357284524,50.6915294398206,48.769811357284524,49.98457717895508,3148400
2022-03-17,49.17805718890983,50.64175034527494,49.17805718890983,50.60192108154297,2438200
2022-03-18,50.591956051615725,51.32877829901282,49.74560145060451,51.17942428588867,3274000
2022-03-21,51.059945233351065,51.53788499392133,50.05428103267089,50.6716194152832,2068800
2022-03-22,50.90062818193447,51.27899855519375,50.24346058539324,50.55213165283203,2210200
2022-03-23,50.14388672308499,50.38285466487981,49.08345461159874,49.10834884643555,2444000
2022-03-24,49.40706353499602,49.521571704221095,48.849469106288666,49.17805099487305,2124700
2022-03-25,49.14818365244852,49.82526589453204,48.660284702174934,49.76552200317383,2214700
2022-03-28,49.68586541537319,49.92483337518469,49.10835254889547,49.5862922668457,2354700
2022-03-29,50.48242757755921,51.249123667476354,50.263370466632324,50.54216766357422,1424700
2022-03-30,50.21358579344839,50.80105402864249,50.123971866102615,50.58199691772461,2749200
2022-03-31,50.213588723399546,50.69152843102238,49.95470234114937,50.13393020629883,3593000
2022-04-01,50.76122969714693,51.169470117255976,49.96466348697408,50.03436279296875,3672300
2022-04-04,49.36724685750705,49.7008084123564,48.60055058330475,48.74990463256836,3118200
2022-04-05,48.56070712511031,49.10834607567915,47.983194334757435,48.24208068847656,3241600
2022-04-06,46.947665069093915,47.72431661224674,46.499595410226085,47.65461730957031,3498400
2022-04-07,47.47539041757691,47.77410226349271,46.86800751182938,47.54508972167969,2376500
2022-04-08,47.59487461060374,47.72431780380345,46.489637357243794,46.6290397644043,2521000
2022-04-11,46.42989638534184,46.82320176612748,46.051526026886634,46.220794677734375,3263600
2022-04-12,46.50955018390008,47.14680311290761,45.762768695533055,46.0515251159668,1938200
2022-04-13,45.88225256703457,47.201563378971805,45.88225256703457,47.126888275146484,1955000
2022-04-14,47.10697664012517,47.34594458419827,46.21083735403354,46.24070739746094,1583600
2022-04-18,45.88225733869544,46.967576142646294,45.74185977258394,46.41993713378906,1568900
2022-04-19,46.32036845514372,47.94835048291089,46.32036845514372,47.744232177734375,1670800
2022-04-20,48.10268854259597,49.551442722297374,47.84380215418824,49.1481819152832,2400000
2022-04-21,49.63607842928045,49.88500561056737,47.415648428000424,47.565006256103516,1974300
2022-04-22,47.00741338288783,47.25634059266588,45.603464071672754,45.742862701416016,2305800
2022-04-25,45.30474562725587,45.493928911927924,44.27418727975577,45.47401428222656,2258800
2022-04-26,45.0657723539486,45.41427266451412,43.527404294932765,43.62199783325195,2311000
2022-04-27,43.69168663489948,44.737179718669445,43.542328852221125,44.07005310058594,1771000
2022-04-28,44.47830290188252,45.145429662457005,43.363110294223375,44.88654708862305,2746000
2022-04-29,44.77702261543091,45.48397489916203,43.63195606141104,43.77135467529297,2136100
2022-05-02,43.58217404550656,44.60775288024504,43.109210092872566,44.35882568359375,2782400
2022-05-03,44.239343358307295,45.27985725628691,43.965521912350695,45.015995025634766,2554100
2022-05-04,45.25496067368498,47.087064813336355,44.851696071786655,46.788352966308594,3178700
2022-05-05,46.59916816750052,48.59058564302044,44.73719389142108,45.334617614746094,3485800
2022-05-06,45.05581988688812,45.15538924023539,42.90508918897197,43.61204147338867,2856800
2022-05-09,42.94491574308644,43.68173802740444,42.725858621535465,43.06439971923828,2607100
2022-05-10,43.59212723788985,43.92071294390122,41.42148188997813,42.17822265625,3823600
2022-05-11,42.088601075052914,44.020274304327934,41.690316133727876,42.49684143066406,3639500
2022-05-12,42.20810479129473,43.641928212425455,41.81977888084798,42.74578857421875,3328800
2022-05-13,43.10422890516569,44.20448652127431,42.95487108648084,43.462684631347656,2592900
2022-05-16,43.08431621435485,43.617020220749176,42.71590505623949,43.243629455566406,2260000
2022-05-17,44.289119661820024,44.69736005053946,43.62199669907263,44.64757537841797,1678500
2022-05-18,44.13976876557174,44.73719246991384,43.16397089104447,43.442771911621094,2440400
2022-05-19,43.11403738719895,44.63817303647094,42.994498602965464,44.11020278930664,2516900
2022-05-20,44.538548514365864,44.946976124940086,43.392960728642535,44.77762985229492,3338000
2022-05-23,45.325520173177495,45.57456149281034,44.79755379157793,45.166133880615234,3879000
2022-05-24,44.966905516729156,45.09640808265856,44.06039515536211,44.86729049682617,3615600
2022-05-25,44.56843190169275,45.853482098045276,44.36919810533722,45.70405960083008,4066800
2022-05-26,46.22207978546394,47.57686164601297,45.89334335307716,47.15847396850586,3769100
2022-05-27,47.74621543923539,48.34391325325991,47.32782392936221,48.30406951904297,2672400
2022-05-31,47.517090344313026,47.89563426036672,46.66038749222441,46.969200134277344,9592400
2022-06-01,46.829724374577395,47.497157034536244,46.16229551468721,47.06880569458008,1625000
2022-06-02,47.517088122001056,48.48336593084972,47.168427968234234,48.383750915527344,1343000
2022-06-03,47.79601119314825,48.72742712749162,47.546969865255605,48.66267395019531,2275200
2022-06-06,49.00137228175169,49.43968746854091,48.76229472538416,49.140838623046875,2907700
2022-06-07,48.77226062059235,50.391029513371954,48.513259269778274,50.20674133300781,3085000
2022-06-08,49.62896116664069,50.495624022321394,49.439691103926606,50.087196350097656,3557400
2022-06-09,49.82819990157431,49.937778717082736,48.38375913364208,48.41364288330078,3393500
2022-06-10,47.447356303277054,47.447356303277054,46.06268708591403,46.26191711425781,2464500
2022-06-13,45.02168911211786,45.10636224812367,43.63203810327206,44.010581970214844,3599400
2022-06-14,44.16001541732391,44.51863178072645,43.12898054730687,43.6021614074707,3001800
2022-06-15,44.02054193781947,45.04659475053843,43.62207810963866,44.38912582397461,2754600
2022-06-16,43.3730406490491,43.38300063061004,41.67457688767914,41.91864013671875,3153200
2022-06-17,41.878791086933035,42.27227684548871,40.9971826481236,41.08185958862305,5401600
2022-06-21,41.749293290618375,42.28722353833098,41.14163176635817,41.699485778808594,1922300
2022-06-22,40.92247599147057,41.85887008881538,40.84278093634196,41.5998649597168,1634900
2022-06-23,41.43051411448424,41.569976645563074,40.24507880024523,40.80292892456055,2629400
2022-06-24,41.34087166665199,43.29335529599993,41.24125662844715,43.163856506347656,3161400
2022-06-27,43.462698929793476,43.6021614824793,42.715574854631186,43.22361755371094,1800200
2022-06-28,43.60216140842621,43.871126531036175,42.59603219421084,42.645843505859375,1871100
2022-06-29,42.65579281199957,42.65579281199957,41.38070259438101,42.117862701416016,1714900
2022-06-30,41.40063369395672,42.30216212795785,41.37074614913536,41.91864013671875,2838900
2022-07-01,41.85886182747219,42.65081133114781,41.310971731838485,42.137786865234375,3883200
2022-07-05,41.23127465618953,41.38070094765034,40.40445956362675,41.28108215332031,3185600
2022-07-06,41.171515395965876,41.579943034054864,40.62362141798254,41.310977935791016,2643300
2022-07-07,41.65963721047747,43.04430652463593,41.65963721047747,42.98453903198242,2368000
2022-07-08,43.024384115708656,43.024384115708656,41.94852741329075,42.28722381591797,1518600
2022-07-11,41.928605567073106,42.51634335734845,41.58990914894716,41.80906677246094,1929500
2022-07-12,41.619784310780496,42.506370804704694,41.50024554083101,41.569976806640625,2980000
2022-07-13,40.79297399547123,41.01212779999057,40.105617435649854,40.67343521118164,3077900
2022-07-14,39.77688438640761,39.956194460882294,39.134357252884904,39.69718933105469,4739300
2022-07-15,40.543935996130685,41.091826252821015,40.04585325367225,40.8427848815918,3678100
2022-07-18,41.3408643370793,41.99833335284694,40.763086577732565,41.06193923950195,3052700
2022-07-19,41.669603296169804,43.64201046423101,41.669603296169804,43.10408020019531,4499400
2022-07-20,43.12400081472327,44.07035869895917,42.97457448560782,43.90100860595703,2715700
2022-07-21,43.90100353665485,44.81747756926905,43.56230718982966,44.78759002685547,1633400
2022-07-22,44.82744062253391,45.0167106704708,44.01058534186217,44.369205474853516,2200200
2022-07-25,44.319398189683156,44.58835949070575,43.83127549509369,44.18989562988281,1401900
2022-07-26,44.11020331372818,44.59832603859474,43.90100948881514,44.51863098144531,1693700
2022-07-27,44.96689998876196,46.779920488613925,44.69793490800559,46.68030548095703,4165300
