Date,Open,High,Low,Close,Volume
2022-01-24,77.00712144133725,78.1448745727539,75.46166487800097,78.1448745727539,16770400
2022-01-25,77.11142981437706,77.84148687526907,76.04003807394767,76.86491394042969,13469900
2022-01-26,77.66134651310152,77.77511750515544,75.16775951025129,75.46167755126953,13971300
2022-01-27,75.95473048588167,76.94078701617887,75.09192830924866,75.641845703125,10331900
2022-01-28,75.84093011344598,76.32447852455404,74.49458701095439,76.3055191040039,7854700
2022-01-31,76.31501113424595,77.4053625018828,75.96420752836723,76.95026397705078,10594200
2022-02-01,77.1778066684048,77.1778066684048,75.51857866916735,76.83647918701172,8016900
2022-02-02,76.95027279625788,78.58105113641217,76.64686410004894,78.22076416015625,9287600
2022-02-03,77.395863545357,78.46725527215362,77.395863545357,77.68978881835938,8207200
2022-02-04,77.77511525894181,78.60947442275601,77.24416468826661,77.85096740722656,5570200
2022-02-07,77.87941623468274,77.98371113830211,76.47618755015596,76.55203247070312,6292200
2022-02-08,76.12536125281203,76.66579508252562,75.66077956185146,76.59942626953125,6585300
2022-02-09,77.50963408800801,79.31108268785549,77.41482252668098,79.12145233154297,8755900
2022-02-10,78.45778036534035,79.43435339256261,77.38639575721824,77.60446166992188,6336300
2022-02-11,77.59497682822044,78.15437744184014,75.40479824741642,75.61338806152344,7670500
2022-02-14,75.45220798118497,75.59442896720779,74.37134006126728,74.8548812866211,5389800
2022-02-15,75.272067807924,75.78405906428387,75.10140405580404,75.63235473632812,5712800
2022-02-16,75.34790325989582,75.64182128804403,74.16274058683506,75.08242797851562,6227000
2022-02-17,74.67472204391336,74.88331180470223,71.42263580150181,71.61225891113281,9247100
2022-02-18,71.58384128608449,71.80191444897193,70.42712110394353,70.70207977294922,7790100
2022-02-22,69.99097915627085,71.02444495510446,69.80135598783946,70.27542114257812,8039000
2022-02-23,70.22801324564352,70.52193133313827,68.5972279208462,68.71100616455078,6807100
2022-02-24,67.2603595450427,71.05288039253476,66.587187962652,70.92961883544922,11240500
2022-02-25,70.77791406932792,72.84483799587801,70.46502939734285,72.38973236083984,8291800
2022-02-28,71.65021113034157,72.7215958347357,71.12873653804408,72.02946472167969,9234400
2022-03-01,72.03892480942743,72.53194925554436,71.69759741070867,72.06736755371094,8752100
2022-03-02,72.4845698136529,74.76956766415108,72.29494661762854,74.21965026855469,8527200
2022-03-03,74.8643642415355,74.94021639819093,73.41372610538448,74.19119262695312,8203000
2022-03-04,73.64128560384401,73.86884210552103,71.84931974668707,72.52249145507812,8841300
2022-03-07,72.33285209145748,72.42766366245198,69.63068253298887,70.46503448486328,11110100
2022-03-08,70.00993895728445,71.32784674953415,69.31780787848234,69.52639770507812,9134100
2022-03-09,71.03390847506961,72.95861150519927,70.815842593343,72.15270233154297,8959500
2022-03-10,71.20457441816428,72.86380221794549,71.13820559551941,72.67417907714844,13812600
2022-03-11,72.72159211666481,75.75561345858732,70.16164316492228,73.78350067138672,22795800
2022-03-14,73.8783199871845,74.52304895686743,71.526960615631,73.0724105834961,13306200
2022-03-15,74.00156848122118,77.31054100930412,73.072397658744,76.41929626464844,16847200
2022-03-16,76.7985486784669,77.01662181431475,73.71712542902225,75.81249237060547,14071300
2022-03-17,75.6418297534572,77.0735084481646,75.14880520909728,76.41929626464844,10462400
2022-03-18,75.49961307540893,77.73720115885726,74.7505892714558,77.44328308105469,24176000
2022-03-21,77.06402149181436,77.72771697195141,76.10640796447423,76.7606201171875,8131300
2022-03-22,77.23469218314955,77.96475655378084,76.63737270744579,77.55706024169922,9292300
2022-03-23,77.0355768568261,77.1872811572544,76.05900393221118,76.22018432617188,7451100
2022-03-24,76.46669683340637,78.5241374902493,76.31499253965224,77.9742202758789,7025700
2022-03-25,77.78460255681155,78.54310237740357,77.01661940878506,77.49068450927734,5682300
2022-03-28,77.50014937790517,79.36796676069494,77.50014937790517,79.263671875,6626700
2022-03-29,80.10752324304097,80.12648989899601,78.7991060948744,79.91790008544922,5762000
2022-03-30,79.60500947685601,79.98426299764644,78.80858359348944,79.0361328125,5533100
2022-03-31,78.79909911684251,79.55760614735972,78.3060673769086,78.43881225585938,9433300
2022-04-01,78.73273755997435,79.03613895344853,77.24417334298238,77.75616455078125,6147500
2022-04-04,77.98370815256212,79.92737793615048,77.74667560498594,79.70930480957031,7882400
2022-04-05,79.07406323544315,80.13596447164866,78.38192497942237,78.63792419433594,5143400
2022-04-06,77.67083559551762,78.19231017516805,77.14936824952763,77.86046600341797,5492400
2022-04-07,77.33694941273593,78.06034937289873,76.88958374345049,77.61298370361328,7112200
2022-04-08,77.7747985378949,77.88902188318906,76.39463427655997,77.04188537597656,6182500
2022-04-11,76.7468121030414,77.2227318271971,75.86160112563348,75.91871643066406,5738400
2022-04-12,76.0995504010538,77.08946416101993,75.21433954679277,75.50941467285156,6174700
2022-04-13,75.4427880739383,76.10907270673292,74.8431246424653,75.90918731689453,4728600
2022-04-14,75.98533794326805,76.4898116427629,75.49989783573463,75.6236343383789,5590400
2022-04-18,75.33808409350023,76.12811247682644,74.15780536279313,74.45287322998047,4955900
2022-04-19,74.48142535812893,75.93773832781875,74.4719049317638,75.72833251953125,5412400
2022-04-20,75.94725238612477,77.91755928496104,75.94725238612477,76.42317199707031,9472600
2022-04-21,77.56538293668768,77.67008584120184,75.50941381395758,75.65219116210938,5616100
2022-04-22,75.45228294117524,75.86157404833908,72.49206999451853,72.53965759277344,9357100
2022-04-25,72.5301423500424,73.34872462285128,71.10238358518363,73.2725830078125,7305900
2022-04-26,72.67291209359792,72.95846672154721,70.89297766684233,70.9215316772461,7555200
2022-04-27,70.98816877680379,72.35881227697925,70.83587102014165,71.15950012207031,7279200
2022-04-28,71.88289478829016,72.93943690475706,71.00720444767376,72.47303771972656,6177900
2022-04-29,71.71157661276652,72.21605759271868,69.62705327354576,69.8650131225586,7946900
2022-05-02,70.36948298659911,71.00721360415666,69.03690645271736,70.43611145019531,7379900
2022-05-03,70.29334271553529,70.63600550232074,69.30342880503937,69.76031494140625,5211500
2022-05-04,69.84596200806776,71.72108650475978,69.2843803326298,71.58782958984375,6759900
2022-05-05,70.43611147383338,71.12143696360016,68.52291235856077,69.29390716552734,7197200
2022-05-06,68.6561623629109,69.42715709213486,68.18024273877937,68.99882507324219,6222500
2022-05-09,68.18977935783111,69.0940239536317,67.7424136429971,68.09459686279297,7019700
2022-05-10,69.00834936421361,70.07441199628273,67.83758382801459,69.03690338134766,8129000
2022-05-11,68.82750705958756,69.92212385966184,67.45686321453425,67.6091537475586,6932100
2022-05-12,67.46637850828905,67.5139733862121,65.64836891057767,67.3236083984375,11698900
2022-05-13,67.54253095558678,68.51341132532173,67.1332396746121,67.74241638183594,6700100
2022-05-16,67.28551248035507,67.49491825726933,66.04811866874708,66.35270690917969,6942100
2022-05-17,67.62819171426125,68.43725374516384,67.29504211745584,68.418212890625,5952500
2022-05-18,67.3902339290949,67.52349086711286,64.54422883095526,65.01063537597656,7977300
2022-05-19,64.23010992598228,64.62988063164417,63.506710128625144,63.81129837036133,9451600
2022-05-20,64.61083533737174,65.38182994463644,63.63044222865674,65.32471466064453,7531100
2022-05-23,65.97197846805118,67.07611552352928,65.36280190708305,66.66682434082031,7370200
2022-05-24,66.3146438091367,67.13322620686847,65.02014175048912,65.7054672241211,6644100
2022-05-25,65.56270516841978,66.83817393344314,65.4580022376358,66.46695709228516,7103300
2022-05-26,66.75248864479015,68.64665411303461,66.5430900952267,68.20880889892578,6758900
2022-05-27,68.8751010126391,69.34150029509401,68.10411340626042,69.27487182617188,6566700
2022-05-31,68.7513587027785,69.46523820756374,68.0755463810589,68.45628356933594,16890300
2022-06-01,69.5032898091917,69.74124959077363,67.72335529061078,68.15167999267578,5804700
2022-06-02,68.03746633497892,69.6651104267355,67.5901007679782,69.61751556396484,6200400
2022-06-03,69.06547088832673,69.44620813571386,67.79952988905606,68.33255767822266,8169500
2022-06-06,69.13208983676643,71.23565394284581,69.13208983676643,69.45571899414062,5274700
2022-06-07,68.14217231066038,69.60800571075092,68.14217231066038,69.18920135498047,5675700
2022-06-08,68.54193161717573,68.67518850242864,67.52346413019671,67.94226837158203,5253500
2022-06-09,67.36165307991058,67.73287702736963,65.8672659131044,65.88630676269531,6824900
2022-06-10,64.70604684280778,64.93448626982145,63.7351665695724,63.906497955322266,10256100
2022-06-13,62.611990958072035,62.91657925802235,60.68927504527383,60.96531295776367,16547200
