Date,Open,High,Low,Close,Volume
2022-03-09,294.89699502061393,297.86095912360383,293.3202214413668,294.99176025390625,375400
2022-03-10,292.1139179917402,297.5334945686636,290.74395055072887,295.3019104003906,414500
2022-03-11,296.16353075796894,298.28310057056626,288.8570113552241,289.52044677734375,210800
2022-03-14,291.1833337532067,294.66424580469373,286.7976822215216,287.7799377441406,371100
2022-03-15,291.9674380243708,292.5792048462408,286.3755537552153,288.8742370605469,258100
2022-03-16,290.1925306300559,295.4742458740939,288.5640885348564,295.0262145996094,468900
2022-03-17,292.19146793083775,297.1802362737017,292.19146793083775,295.3105163574219,385100
2022-03-18,294.90554606691944,296.81833624214727,291.148909779141,294.3282775878906,626900
2022-03-21,294.69014777906676,296.3444634884747,289.3136677387893,291.3901672363281,324400
2022-03-22,293.81134608388953,294.7849773322781,287.9092653977993,289.2016906738281,357600
2022-03-23,288.95174027176955,290.7180701390629,286.229054861442,288.8397521972656,228700
2022-03-24,288.51231097696814,290.1321543202606,287.6937647254797,289.57208251953125,313400
2022-03-25,290.97656137064524,295.3966591420609,290.97656137064524,294.2420959472656,309800
2022-03-28,295.715458354233,297.1629943847656,293.2426226481531,297.1629943847656,274700
2022-03-29,301.1867666294155,308.4501899457594,300.3854693157529,307.3731689453125,369000
2022-03-30,305.5352285185751,305.5352285185751,299.7005557806662,302.32745361328125,306800
2022-03-31,303.90526395214647,306.1593733887441,299.19763403368404,299.5184326171875,390900
2022-04-01,300.52415251642543,306.46282958984375,300.29873360586,306.46282958984375,289600
2022-04-04,306.9136813805342,309.05508175551876,300.54149593613715,303.341796875,217700
2022-04-05,302.986329771647,308.19676097550985,300.98364675671723,302.5354919433594,208500
2022-04-06,302.5354285721197,308.2400604469288,299.3016732210448,308.0406494140625,203600
2022-04-07,305.37043911712504,306.66220574109104,302.518122952331,304.91094970703125,209900
2022-04-08,306.0553677343123,306.0553677343123,303.1423838117092,304.6855773925781,206700
2022-04-11,304.7895475270025,305.20569934275784,297.9925599486852,298.7121276855469,164800
2022-04-12,299.38838948628256,302.17136040099643,297.0822906625961,300.6541748046875,189200
2022-04-13,300.74958335250255,302.95167768815423,299.5791775286362,301.10504150390625,117700
2022-04-14,302.26671480511953,303.6625393170045,299.2063357632058,299.5444641113281,178300
2022-04-18,299.39710862082075,301.3044385006508,295.816545889552,297.8105773925781,194600
2022-04-19,300.11665432762146,302.873590877936,298.98090822586374,301.4257507324219,203500
2022-04-20,302.0413342501431,309.53188284528073,302.0413342501431,308.62158203125,237700
2022-04-21,310.4855651142209,315.01976615640257,309.1851201882959,311.5085754394531,293000
2022-04-22,311.73397203415584,311.73397203415584,304.5121535797931,304.7635803222656,198200
2022-04-25,304.1307131199023,304.1307131199023,297.1776770229304,301.78125,208600
2022-04-26,301.48649063333227,303.5065035014707,297.67185736616,298.8769226074219,272200
2022-04-27,295.3569935711922,307.93663708768776,295.2962998021017,296.4667053222656,415600
2022-04-28,297.8278417376508,300.27268410379304,293.2762853242989,299.1976318359375,299600
2022-04-29,298.4347544545209,298.71216257314285,284.6413666477247,285.4649658203125,745200
2022-05-02,287.7624023558109,289.02816106735577,269.989658894596,276.8733215332031,465600
2022-05-03,277.7490452413542,281.13887512740155,276.0931420617686,279.2489013671875,321100
2022-05-04,278.9367601563909,280.70537267421105,272.6426246689818,280.34991455078125,279200
2022-05-05,279.39622546688474,282.1185026586556,272.4605197544914,274.43719482421875,359700
2022-05-06,273.06743069008223,273.3621950361216,267.3194597982648,271.7322998046875,388200
2022-05-09,268.91463212096266,268.91463212096266,255.13860098466554,256.5950927734375,583400
2022-05-10,255.85819410269522,258.87523578455716,247.02383633061345,248.36764526367188,842600
2022-05-11,249.16523763728839,254.5230642773695,248.53237138527246,250.3183135986328,592200
2022-05-12,250.48301100065123,254.41900474741288,249.49466028607915,253.34397888183594,440800
2022-05-13,255.60681457170836,257.30608193167353,251.15931443246905,256.8639221191406,299600
2022-05-16,257.47070014683544,258.1209224445207,252.75441896434924,253.057861328125,340900
2022-05-17,257.65284330107124,257.65284330107124,252.5811023490969,256.62115478515625,448100
2022-05-18,257.03729159021225,257.03729159021225,248.82714798886914,249.71144104003906,295300
2022-05-19,247.17990998824212,250.3443474070521,244.0241771270622,244.1368865966797,609400
2022-05-20,247.43134903889435,247.43134903889435,241.75274935262254,244.54437255859375,1091200
2022-05-23,246.78979223259594,249.73746235312845,241.98680782952204,249.00921630859375,439600
2022-05-24,249.00918261357157,249.00918261357157,240.83372561799865,245.2032012939453,669300
2022-05-25,238.70100744390533,245.2899341934908,238.70100744390533,244.9691619873047,790200
2022-05-26,247.80413366275675,248.50639834836747,244.32762846648808,245.46334838867188,461400
2022-05-27,245.61070058571485,250.65643351161947,245.61070058571485,250.2836456298828,389500
2022-05-31,246.00082279732382,248.3762936417745,243.20920006709878,246.0875244140625,845600
2022-06-01,247.06722219759433,247.06722219759433,240.37426415341534,245.00384521484375,502700
2022-06-02,244.1715615640993,249.6247417844509,240.27022663337218,249.5380401611328,417700
2022-06-03,248.34165957211218,249.79815163492617,245.08186894404344,246.1655731201172,366700
2022-06-06,248.81844318963053,249.52935937714344,239.25583996785988,239.7586669921875,448200
2022-06-07,238.46690565570864,245.9401245192591,237.98140835999897,245.42861938476562,544100
2022-06-08,244.53566023348176,244.53566023348176,239.9407654401718,240.46092224121094,258500
2022-06-09,239.5506417316423,241.01581191348149,234.83435897902774,234.86036682128906,316100
2022-06-10,232.23341267659038,236.87167077905713,230.06600482100922,234.86898803710938,443800
2022-06-13,229.5025134778365,230.56888780416594,222.7575404252922,223.73721313476562,373500
2022-06-14,224.144672858829,226.1386776333152,221.62180677503613,222.1246337890625,440900
2022-06-15,224.04929689069638,227.05766029952008,220.1219545922717,223.0089569091797,615300
2022-06-16,217.27835254771801,221.09299926018667,217.27835254771801,220.15667724609375,506600
2022-06-17,221.56981434517726,224.01465717247555,219.5671180333476,222.01194763183594,951000
2022-06-21,222.78352273388415,225.73119216585778,221.16230586917945,221.4830780029297,727500
2022-06-22,219.00360093870063,224.3961005236578,218.75218740100345,221.8819122314453,627300
2022-06-23,222.84423556066918,226.051983630093,222.67951043071946,224.92494201660156,501800
2022-06-24,225.4537821686456,227.6818840669142,225.15036619779346,226.8929443359375,641700
2022-06-27,226.88429204738685,233.67260262179997,225.7485723118057,230.82896423339844,534300
2022-06-28,231.3578023609452,234.5568988999995,228.80895472309615,228.8956298828125,413400
2022-06-29,228.5546735420504,229.85732134863113,227.07719212407133,229.35899353027344,309900
2022-06-30,227.444393494223,232.46256915206078,225.33745232904974,228.6246337890625,892800
2022-07-01,228.98305575562347,234.12361176085437,228.79944445977296,233.1881866455078,515100
2022-07-05,231.62330351676616,232.6112081802191,225.44236278590975,231.23863220214844,407900
2022-07-06,232.3051953606555,234.16734799556357,229.883537841418,232.5674591064453,498800
2022-07-07,234.4646078191266,235.50496522689045,231.29108284249705,232.6112060546875,459200
2022-07-08,232.60247102082783,232.8997122034824,228.75578432538262,229.8573455810547,286200
2022-07-11,229.00054192636244,229.98844651570207,227.41815505173423,229.58627319335938,312700
2022-07-12,227.95144031176252,232.62867296747015,227.95144031176252,230.86270141601562,300500
2022-07-13,228.65084706415686,230.58292782311796,225.3724168107476,228.75575256347656,300500
2022-07-14,225.11888151931007,228.85191123137824,225.11888151931007,228.4235382080078,450100
2022-07-15,232.4363220679772,233.28434373376277,228.8606507868619,232.06915283203125,341200
2022-07-18,232.54996797502062,233.60780058452613,228.5546482122662,229.56002807617188,313500
2022-07-19,231.6407824036291,233.6952708925599,229.27157738699972,233.06581115722656,515100
2022-07-20,232.68988105048825,236.78135581777588,232.31396076493274,234.44712829589844,362400
2022-07-21,234.010022501993,235.86342437814713,232.3227032347964,235.70603942871094,328100
2022-07-22,237.02615425231417,239.4478387039246,235.0678469331245,239.3778839111328,530000
2022-07-25,238.65226968551974,240.9252935324636,238.23262096857786,239.3778839111328,415600
2022-07-26,239.60515246417586,241.10010905321167,238.52981783420623,239.27293395996094,372000
2022-07-27,238.2938091896275,245.98718173855366,238.2938091896275,242.42898559570312,545100
2022-07-28,243.60924940393485,249.76396404592697,242.46398642543085,248.98587036132812,402900
2022-07-29,249.48416008284931,251.3463126856225,247.33351736468575,250.498291015625,976600
2022-08-01,248.79349712901544,249.68524721086857,244.4047815439737,244.69329833984375,298200
2022-08-02,244.4922605919676,246.38063995019044,241.1438749660661,242.0531005859375,538500
2022-08-03,242.9273222442577,246.2319790898228,239.9723593127333,240.82913208007812,325700
2022-08-04,242.89232012658255,243.22453864908445,239.19426800909605,243.08465576171875,471600
2022-08-05,241.70341609585947,243.906512093397,240.41827009397772,243.6967010498047,235800
2022-08-08,246.2057391346895,247.9454842700491,245.23533657575047,245.51507568359375,295200
2022-08-09,245.70741758868425,250.30597112769036,245.70741758868425,250.15736389160156,359600
2022-08-10,253.53197669848865,254.94825450642813,250.41090423732567,254.58108520507812,399700
2022-08-11,255.91872764080858,258.26170680226073,254.5811287401344,255.9362030029297,392400
2022-08-12,257.90322786060824,260.0626220559946,256.7667158335369,259.765380859375,232400
2022-08-15,259.75660086195325,261.37396524307997,257.9031990898262,259.6429443359375,248300
2022-08-16,258.14800526187435,262.56294796283964,257.31745880687095,260.9368591308594,244300
2022-08-17,258.94353156878503,261.57502673183217,258.32282292485314,260.1150207519531,243200
2022-08-18,260.421029234434,260.5958628471027,255.14056322104,256.4082336425781,365900
2022-08-19,255.4028171350412,255.5776507227071,252.5090317819196,253.54066467285156,490900
2022-08-22,250.76928661132666,251.73971573970996,244.48344152004026,248.6710968017578,335500
2022-08-23,247.77070544491883,248.27775770243252,241.75587307749367,242.77000427246094,327200
2022-08-24,243.3907107567865,245.37527138629625,242.1317911253597,245.0343017578125,396100
2022-08-25,245.04301668765035,247.88432312011716,244.16876855458366,247.8843231201172,318100
2022-08-26,247.95422116994544,248.46129996641056,240.22587181220297,240.24334716796875,384000
2022-08-29,238.8096236543846,239.5090114901063,236.34423751157172,236.4054412841797,276200
2022-08-30,236.4316438032604,237.2097106909927,232.34016934928457,232.83847045898438,336200
2022-08-31,234.77061904813425,235.49623331480632,231.21242247171074,231.7282257080078,408200
2022-09-01,230.5654476077466,234.47333745465528,228.41477819727976,234.29847717285156,356500
2022-09-02,235.49618817644108,236.81631124270606,232.24398442930072,232.53250122070312,276700
2022-09-06,233.54665883877288,236.51909715222115,233.15323650731452,235.8546600341797,226200
2022-09-07,236.4403976819168,239.92863889168393,235.86339076271872,239.89366149902344,222500
2022-09-08,238.6959968719125,241.3449679827009,237.00870416502764,240.66305541992188,175900
2022-09-09,240.75920740215005,245.24407793655882,239.09811459688476,243.26829528808594,257500
2022-09-12,243.85394881925,244.75442304649636,242.45514690937185,243.3731231689453,289400
2022-09-13,239.31663550876246,240.0772269889335,233.40673725689763,234.4033660888672,465900
2022-09-14,233.32807780803762,233.50291141227856,228.86940736092455,231.31729125976562,444500
2022-09-15,230.5129962637769,232.05165469730613,227.92520281296564,228.11753845214844,367800
2022-09-16,228.29238967765528,228.45849893581075,224.18341331264952,228.23118591308594,705800
2022-09-19,224.99650014541072,225.98440486351492,221.13233810744205,225.13638305664062,538900
2022-09-20,223.79878500716367,223.79878500716367,217.44299732694077,219.52371215820312,583700
2022-09-21,221.68308687799777,222.15517496060076,216.47256257314842,216.49005126953125,353600
2022-09-22,215.58085144684526,218.09869042664326,213.63128177733213,216.86599731445312,330000
2022-09-23,215.00385747609127,220.6777332034446,213.87608314641665,216.8834991455078,391700
2022-09-26,216.05294943041815,216.05294943041815,207.97489172755843,210.6763153076172,395700
2022-09-27,211.77788483777297,213.7711696295611,208.28089210271048,208.37705993652344,351400
2022-09-28,210.57140298968386,215.25737345255524,208.21967340944136,213.9285125732422,746200
2022-09-29,211.98771301202635,213.24040614766125,208.203155838949,210.5409393310547,494500
2022-09-30,212.76400138261147,215.3752580858505,210.42623157509072,213.69029235839844,770500
2022-10-03,216.9896827437968,218.95693916952874,213.7167910260094,217.72189331054688,422300
2022-10-04,218.89517057032944,220.2537208722343,214.04318405340092,216.59268188476562,715900
2022-10-05,214.06966281923195,214.06966281923195,206.924004081718,208.50311279296875,453400
2022-10-06,208.19431886511816,209.31469036707068,201.70147855190206,201.74559020996094,506700
2022-10-07,200.10475555743687,201.33980133699194,194.30001347154928,195.14691162109375,537400
2022-10-10,195.8438107502247,197.19354404473233,193.33842469018333,195.34979248046875,689600
2022-10-11,195.95851808334078,201.2074829190146,194.49409702139786,200.12240600585938,555100
2022-10-12,199.82245739412676,199.89303336368687,196.7789410596668,197.62583923339844,551100
2022-10-13,193.94715638802427,203.4746836262333,193.0473295849525,202.19552612304688,550300
2022-10-14,205.16845761875467,205.36252469138785,195.78205642465045,196.39076232910156,505800
2022-10-17,200.55469486313834,204.921480925951,198.56097393408024,204.02166748046875,321700
2022-10-18,206.67697916374772,209.34998154482108,203.92458387099626,205.7947998046875,318100
2022-10-19,203.25412779113626,204.66562021147317,199.7077763052463,200.36058044433594,274700
2022-10-20,201.05751662010374,203.8275594849502,199.072612907558,200.00772094726562,498800
2022-10-21,200.6693670915405,203.58056206337278,197.51997989138806,200.94284057617188,515300
2022-10-24,203.33355283549852,203.65113798618265,199.24905754272586,200.8193359375,376300
2022-10-25,201.72798371017217,208.73249106130856,201.72798371017217,208.59133911132812,380700
2022-10-26,207.55917534423344,209.70287836019818,200.7663964211536,201.36627197265625,721600
2022-10-27,198.0404704466405,201.96616632419187,193.70896609747038,195.46450805664062,1174400
2022-10-28,194.17649568448456,196.37312709403886,192.65032919049898,196.0555419921875,958400
2022-10-31,195.06749197476742,197.8728292846192,194.07945541833584,196.0555419921875,1070600
2022-11-01,197.98752947069525,197.98752947069525,194.8293388539666,195.3057098388672,563900
2022-11-02,193.86775490825505,198.4815632146318,190.71838120937826,190.83306884765625,467900
2022-11-03,187.92185754611384,190.89479778478363,185.8399136459533,188.77757263183594,792800
2022-11-04,189.53623784959075,192.12983381928694,184.11965720424487,188.99810791015625,559200
2022-11-07,188.99811744996526,190.14493988872246,184.0490905312583,184.79893493652344,711000
2022-11-08,185.00187862571713,186.06930833886355,182.29358095659296,183.44923400878906,686100
2022-11-09,183.58155204454346,184.62251735193206,181.57900088998545,182.9110870361328,657800
2022-11-10,189.6686013130266,193.23260073579328,188.5658768867881,192.8091583251953,1296700
2022-11-11,192.02398840984162,193.23256988049596,186.65151909371917,189.9332275390625,852900
2022-11-14,188.60113089935487,189.80972584938704,185.50468600376152,185.67230224609375,869900
2022-11-15,188.79520655062944,189.0245818072359,184.2343407162012,187.18081665039062,944500
2022-11-16,186.0251587160254,188.93635331782477,184.0049738894703,185.2753143310547,588300
2022-11-17,182.4788418407252,184.03147297331864,181.51725591911045,183.0699005126953,541400
2022-11-18,186.18396839377988,186.66033935546875,183.4403898722466,186.66033935546875,934200
2022-11-21,186.1310478733539,189.05105971277376,185.27533272596625,188.3629608154297,503100
2022-11-22,188.38059069765757,188.93636804943262,186.89853570757734,188.55703735351562,301300
2022-11-23,187.65720387854438,188.6452405034171,185.16063455013466,186.89852905273438,284000
2022-11-25,188.01007205963273,188.5393850914586,186.86324959232596,187.56016540527344,132900
2022-11-28,187.2778591242508,188.39823073265043,185.08124103069082,185.66348266601562,582700
2022-11-29,184.63131494162513,189.2274753950343,184.63131494162513,189.21865844726562,503100
2022-11-30,187.87775068734314,194.50291323385807,185.78698978578436,194.41470336914062,793600
2022-12-01,197.61700377989797,197.61700377989797,191.75051611772471,194.0000762939453,492400
2022-12-02,192.70327022023594,193.78834711276744,191.6887558340083,192.06809997558594,374200
2022-12-05,190.04790542708514,191.44175052188032,188.80404267891714,189.1216278076172,408900
2022-12-06,190.3655070975563,190.71838697176958,185.92814531937938,186.21044921875,519900
2022-12-07,185.7605280474094,189.23630367587336,185.69876902636307,187.8159942626953,531600
2022-12-08,188.64523465245085,191.82108579245403,188.27472092961534,188.68934631347656,294000
2022-12-09,188.3011897226372,191.03595123955103,188.3011897226372,189.48330688476562,309400
2022-12-12,189.65975581660044,193.05613846160765,187.5160528549404,192.85324096679688,524400
2022-12-13,197.54644223461122,198.7109255961616,193.58546502977046,196.91128540039062,877700
2022-12-14,196.6466318414954,200.14888546687004,193.95598172539025,194.9087371826172,720900
2022-12-15,193.2855203286905,194.67935199562538,191.49469714570242,192.5444793701172,573400
2022-12-16,188.1424136061192,189.3686424936349,185.63701375726816,187.12789916992188,998900
2022-12-19,186.36920594611982,186.8985189442389,182.38176494798066,183.99615478515625,372100
2022-12-20,182.40822841816146,183.71385009030263,181.0584950862138,183.05221557617188,351800
2022-12-21,184.375485581632,186.05162097525135,182.74344838706418,184.2431640625,470500
2022-12-22,182.5317734846673,185.22242379793175,181.9054200828287,184.3137664794922,689100
2022-12-23,183.70506546368793,186.71328735351562,183.13164070729346,186.71328735351562,291200
2022-12-27,186.35160112042217,186.80150781631352,184.7372110314133,186.08694458007812,294000
2022-12-28,186.6779755914165,188.3011823891213,184.57838439941406,184.57838439941406,508600
2022-12-29,185.9634333567163,189.61565579242804,185.25768709463392,189.02459716796875,407500
2022-12-30,188.160015172124,189.41678178363784,186.61800245765812,188.89089965820312,410900
2023-01-03,188.75718624902314,190.70028147130273,186.29710376865012,188.34716796875,500500
2023-01-04,190.29028616905424,193.0712349180329,189.18503068133097,191.85902404785156,513700
2023-01-05,189.22066983672258,189.22066983672258,183.2844151538063,183.5072479248047,543400
2023-01-06,185.03139532790357,192.22444288245015,184.53225215398027,191.36875915527344,611800
2023-01-09,190.8607349759029,194.51518436727727,189.27416668782604,189.4702606201172,677900
2023-01-10,188.19568467298356,191.13708059769598,188.19568467298356,190.79837036132812,340100
2023-01-11,191.76096015404767,198.50834268162802,191.76096015404767,198.29441833496094,376800
2023-01-12,199.47098660237177,199.47098660237177,193.75756442408309,196.53851318359375,399800
2023-01-13,194.52411544124996,197.269417020534,193.86452549277044,194.79150390625,293200
2023-01-17,197.01982430953407,198.8292389913914,195.49565571433246,196.16415405273438,386600
2023-01-18,196.66328150860852,196.94851397172374,191.83226886981208,191.93922424316406,406500
2023-01-19,191.0478928600623,194.80040254259072,191.0478928600623,192.71469116210938,426800
2023-01-20,191.8590155028561,192.8305631186025,189.50590198914605,192.69686889648438,406600
2023-01-23,192.20667537440073,193.68628855333995,191.2351275499284,193.30300903320312,357800
2023-01-24,193.41882585587305,196.2443434770835,193.17816267911974,194.81822204589844,453800
2023-01-25,194.01603133490983,194.61322151653297,192.3046773217585,193.09796142578125,406400
2023-01-26,194.426043784381,196.62763253757382,192.91077013839262,193.94471740722656,362300
2023-01-27,193.83778718676243,199.56903997981146,193.83778718676243,199.14120483398438,431500
2023-01-30,197.1535045923541,199.15007731302518,195.4064898611353,195.68280029296875,437200
2023-01-31,195.78979906218396,201.50323486328125,195.05890100809273,201.50323486328125,1979200
2023-02-01,200.54951551113183,204.48028927930227,199.41752110429132,202.5193634033203,580800
2023-02-02,205.00614202826944,212.52005627082806,205.00614202826944,211.1830596923828,538200
2023-02-03,207.0740340974659,207.0740340974659,202.71541224775794,205.30918884277344,732100
2023-02-06,202.40347229024118,202.9739236628145,200.89712052187144,201.9488983154297,460900
2023-02-07,200.11273681233774,206.8868584923357,199.70273212997083,205.2913818359375,745300
2023-02-08,204.45353139099547,210.5324024004718,203.10761273006142,209.56976318359375,739600
2023-02-09,210.6126409352175,212.76075236762065,209.91740369495474,210.7374267578125,1106600
2023-02-10,209.56975913428676,211.7624395749142,208.116898722616,208.36647033691406,752500
2023-02-13,208.75864931356898,211.79807783005316,208.64277192591635,210.0688934326172,607300
2023-02-14,208.785410770239,214.14230601618468,208.57148640077924,212.87661743164062,1018200
2023-02-15,211.29004104059592,213.40249140604573,210.68392881721022,213.22422790527344,588400
2023-02-16,210.08674639772047,214.78406530072635,209.51629501372113,211.31678771972656,501900
2023-02-17,211.29893543772525,211.73569254618093,208.5090649135357,211.09393310546875,445100
2023-02-21,208.61604315094098,209.6143296138741,205.16658260378267,206.28074645996094,338900
2023-02-22,206.52139818974067,207.81382547099233,205.1844016365909,206.1648712158203,334700
2023-02-23,208.43779024573513,208.77648682679356,204.7476799105871,207.00274658203125,264100
2023-02-24,205.74594522017608,205.74594522017608,203.4463095090927,204.5248260498047,409900
2023-02-27,206.8066642273096,207.24340780117856,201.40519945168307,202.84915161132812,414200
2023-02-28,202.4390936998701,206.27181974521625,202.19844412074144,203.27694702148438,606300
2023-03-01,200.85253415254425,201.64581823752783,196.939591414155,198.62420654296875,430600
2023-03-02,197.00199403845664,202.4658441697732,197.00199403845664,201.91322326660156,1293100
2023-03-03,204.27527101631458,207.697993045664,203.66026393353528,206.9492645263672,366300
2023-03-06,208.1257969963348,210.49674081727562,207.90296423723808,209.1597442626953,327500
2023-03-07,208.88346922284876,208.9993330287878,202.4391349450146,203.2235107421875,366500
2023-03-08,202.67976545176938,208.54472535048993,202.51041037739122,207.1542510986328,431700
2023-03-09,207.72472856202234,207.72472856202234,201.4408411940287,201.9310760498047,558300
2023-03-10,202.09151261532443,202.09151261532443,187.86587474092374,188.40066528320312,1094300
2023-03-13,187.17956062475253,192.4651483559941,186.61801759067492,190.73597717285156,763500
2023-03-14,194.2745300731957,195.56695743165656,189.68416680610855,191.18161010742188,615700
2023-03-15,189.69310203830398,193.49016784441855,188.8374181492717,193.23167419433594,622000
2023-03-16,191.4490185291651,191.69860377261975,186.7427909779357,188.85525512695312,498000
2023-03-17,188.45414704158475,188.85525695773757,184.58577293973732,184.67491149902344,724900
2023-03-20,184.67488399217947,187.2419217901578,183.42701235121442,185.91383361816406,381300
2023-03-21,186.53779310571866,187.23303035611943,182.5268026915751,183.739013671875,506400
2023-03-22,181.03824578559164,183.34678988580237,177.39270514231384,177.5709686279297,476700
2023-03-23,178.26623223026218,179.8082313308764,174.72764643244076,174.85243225097656,505800
2023-03-24,174.28196539946313,179.07733097348753,173.83629985840165,178.95254516601562,552300
2023-03-27,180.71740606803405,181.77809240305535,179.02388217892062,179.23779296875,451300
2023-03-28,176.74204713361993,179.861706147754,176.74204713361993,178.4979705810547,263100
2023-03-29,180.37867977943304,182.11678639575425,179.75475069695992,182.1078643798828,434900
2023-03-30,184.58704118258984,185.23613957075804,182.85611673286283,184.0731658935547,374000
2023-03-31,185.19106821188217,188.77011978143688,184.4698462225511,188.54473876953125,597800
2023-04-03,188.13004700421234,190.81659878975898,186.90398740533166,187.8235321044922,377200
2023-04-04,188.90535511860628,188.90535511860628,185.0288124677376,187.76943969726562,387600
2023-04-05,187.7604041355698,190.02322438483165,187.27357348040474,188.815185546875,487900
2023-04-06,190.22157821445984,190.22157821445984,187.44488243622928,189.08566284179688,401500
2023-04-10,187.21949123217223,190.0773207194824,186.4802486903619,190.01422119140625,455900
2023-04-11,189.68062332044204,191.4566265063967,188.69796556955913,190.59117126464844,427500
2023-04-12,193.80963629698002,194.48577933406034,189.73475749794824,190.23960876464844,343200
2023-04-13,189.29300685247327,191.20423344632925,187.89564181655393,190.0232391357422,246300
2023-04-14,190.14043330888512,190.86165527213234,185.1640168942607,187.46290588378906,286100
2023-04-17,185.2451775201144,192.06972190283324,185.2451775201144,192.02464294433594,433700
2023-04-18,191.889399874599,192.5114399149887,190.41991126860177,191.2132568359375,230600
2023-04-19,189.79784548760892,194.3505444116909,189.46428601157083,194.18826293945312,240300
2023-04-20,193.62935876116566,193.62935876116566,190.21258823377073,190.87069702148438,216800
2023-04-21,190.94278377151733,192.26802513688213,189.6085321184746,191.50172424316406,358900
2023-04-24,192.83600995527533,192.83600995527533,188.23824504939392,190.83462524414062,350900
2023-04-25,190.1494620549665,190.1494620549665,187.21950872174278,187.39981079101562,267200
2023-04-26,187.50799502415398,189.34709806200678,185.10092742400647,185.6959228515625,373400
2023-04-27,188.18414486086473,192.36721611849447,187.5350464108734,190.63629150390625,434700
2023-04-28,192.4213078403082,199.10160478303328,191.46569448667674,198.09188842773438,592800
2023-05-01,199.12863424073976,201.94138484192226,198.78605070376722,198.9302978515625,412800
2023-05-02,198.07387560984452,199.00244437710342,192.29510254885784,195.78399658203125,351900
2023-05-03,197.79437675567115,198.1279500179564,194.46776447068387,195.315185546875,395500
2023-05-04,195.18896346631493,196.75762023622522,193.0974348625996,195.27011108398438,268600
2023-05-05,196.60435693083565,198.77703308734556,196.21669445494825,198.3352813720703,283700
2023-05-08,197.25346190321204,198.31725366313825,196.00935433108506,197.10020446777344,267500
2023-05-09,194.7381917856406,196.23472490789152,192.93514380880748,195.00865173339844,285600
2023-05-10,197.7222902953577,197.75834520994164,193.77360997430384,195.42340087890625,382600
2023-05-11,193.8727362060336,195.7028287996267,193.0162911693936,195.6126708984375,211800
2023-05-12,195.27009949580943,195.89213948659366,192.41225637487753,194.11614990234375,313500
2023-05-15,192.73681687141308,194.0079690588229,191.08703999722678,192.97122192382812,276400
2023-05-16,191.45665759162577,193.16956153580776,188.35541266681778,188.54473876953125,250000
2023-05-17,188.98651051033485,190.5281090915034,187.5621007135699,190.19454956054688,282800
2023-05-18,188.8422640655505,191.09607443177305,187.27360709843953,188.98651123046875,288200
2023-05-19,190.89769208450133,192.21392307437202,188.61683764320554,189.12168884277344,236300
