Date,Open,High,Low,Close,Volume
2023-06-12,22.660500602800475,22.83265202931558,22.424925421297626,22.6695613861084,2619800
2023-06-13,22.64237856687245,22.85077139413214,22.615196217512093,22.76922607421875,2039800
2023-06-14,22.76922825903476,23.095409569986963,22.760169203213056,22.959501266479492,2412000
2023-06-15,23.013861716098493,23.512194411816118,22.814529674712034,23.330982208251953,1442900
2023-06-16,23.42158727059515,23.79307071606454,23.2856789880374,23.78400993347168,2333000
2023-06-20,23.51219511567558,23.901798427116663,23.503134332409363,23.611860275268555,1487500
2023-06-21,23.72964961983623,24.19173921474344,23.349105349216632,23.738710403442383,3605900
2023-06-22,23.73871308794169,24.10113583233366,23.737805799761034,24.055831909179688,1130700
2023-06-23,24.05582869351356,24.22798012215037,23.80213367043588,23.99240493774414,2793400
2023-06-26,24.092070966752427,24.101131749848417,23.57561842745465,23.693405151367188,2507300
2023-06-27,23.575620800361502,23.62092299223349,22.823593009378722,23.45783233642578,2904600
2023-06-28,23.466891659248674,23.57561933240641,23.258498824544724,23.376285552978516,1807900
2023-06-29,23.321920826624485,23.756828030213995,23.29473847833729,23.54843521118164,1353900
2023-06-30,23.593736802079384,24.155491452699884,23.53031132898713,23.938037872314453,3936600
2023-07-03,23.838372771921925,24.101130281190915,23.376283231190904,23.593738555908203,7558600
2023-07-05,23.475952035389223,23.784011754462345,23.213196232749038,23.285680770874023,1990700
2023-07-06,23.14977031895541,23.38081596804464,22.99574046228515,23.21319580078125,4856900
2023-07-07,23.213197293012403,23.24037791594593,22.841712073965578,22.850772857666016,1793700
2023-07-10,22.932317455342567,23.127119978302993,22.742046188172512,22.877954483032227,2121200
2023-07-11,23.086347332769755,23.14977108853635,22.655969625280765,22.72392463684082,1942600
2023-07-12,22.89607604985825,22.98668215582064,22.61519694855808,22.877954483032227,2320900
2023-07-13,23.03198035885596,23.10446488544832,22.542708508231982,23.013858795166016,2477900
2023-07-14,23.13164661885341,23.20413114352762,22.39773886233875,22.59707260131836,3830200
2023-07-17,22.56083385465324,22.705802932144636,22.415864777161843,22.551773071289062,1709200
2023-07-18,22.424925130222096,22.678621875047806,22.420395602710784,22.47928810119629,1713500
2023-07-19,22.542713894147163,22.687684710135798,22.198412742614746,22.65144157409668,2870800
2023-07-20,21.70007635098508,22.303509208879344,20.377231591662095,22.207468032836914,36675600
2023-07-21,22.334314583758488,22.542707371179265,21.546045612847777,21.754438400268555,14587900
2023-07-24,20.993351742533033,22.116862802957158,20.948049560098244,21.890348434448242,22641600
2023-07-25,22.053440664778805,22.76016616821289,21.881289248269038,22.76016616821289,15018100
2023-07-26,22.73298233919153,22.859829833532707,22.00360579039477,22.370559692382812,10716400
2023-07-27,22.606133159463443,22.651435338874244,21.709134799256738,21.962831497192383,11476200
2023-07-28,21.953771601730253,22.134983783021912,21.790680984201245,22.10780143737793,13214600
2023-07-31,21.75444327608495,21.81786703184839,21.287824163110162,21.4554443359375,14630700
2023-08-01,21.3014132986955,21.536988470079955,21.183624848919454,21.428260803222656,14685500
2023-08-02,21.337655123756182,21.67289718570234,21.174566212499652,21.654775619506836,16233200
2023-08-03,21.772559806198906,22.139511944846962,21.518863113665972,21.736316680908203,16111000
2023-08-04,21.76350423111915,21.76350423111915,21.083961022864813,21.319536209106445,20999100
2023-08-07,21.44638667506721,21.45182349154359,21.129266121910202,21.32859992980957,15379100
2023-08-08,21.33765411663448,21.33765411663448,21.02959441852177,21.183624267578125,20150600
2023-08-09,21.11114253754323,21.23799178360007,20.893688909090127,21.15644645690918,40849100
2023-08-10,21.518867386714554,21.645714894085742,20.93899109225464,21.1745662689209,51365500
2023-08-11,21.111137855180544,21.564166579353238,21.06583567403025,21.491682052612305,46063200
2023-08-14,21.382957612294895,21.47356370905833,20.703414478820488,20.78495979309082,89481200
2023-08-15,20.766838076270485,21.536987300877477,20.513141352821258,21.07489776611328,105996500
2023-08-16,21.28329358486144,21.337656558936764,20.667174118115163,20.775901794433594,86179200
2023-08-17,20.948051467732892,21.102081321472387,20.431597208840962,20.639991760253906,71709300
2023-08-18,20.80307830993266,20.83932143760539,20.259445220181256,20.721534729003906,93537500
2023-08-21,20.99335422337791,21.46450458031384,20.667172941165695,20.74871826171875,178017500
2023-08-22,21.056776911699103,21.582290213014133,20.948050975243635,21.50980567932129,90542700
2023-08-23,21.6094758425435,21.790686340208065,21.40108299255371,21.40108299255371,119406800
2023-08-24,21.709135341468368,21.835984557688086,20.966168520303587,21.437318801879883,372341300
2023-08-25,21.19973986286748,21.281980369752702,20.85250177981864,20.98956871032715,86974600
2023-08-28,20.94388031445784,21.19973986286748,20.660608425686846,20.98956871032715,39395000
2023-08-29,20.770260729931053,21.131204973724312,20.62405577549084,20.889053344726562,59445800
2023-08-30,20.870778460045866,21.144912329268458,20.697159413324556,21.080947875976562,36094000
2023-08-31,21.099221862553193,21.318529285001027,21.026119388403913,21.06266975402832,36119700
2023-09-01,21.199735927917732,21.31852678086914,20.898188039610034,20.980426788330078,27566400
2023-09-05,20.943882112058663,20.998708540387668,20.64233414189803,20.66061019897461,28465000
2023-09-06,20.706299028808793,20.7519874295484,20.377336966201167,20.450439453125,24727700
2023-09-07,20.505263016516697,20.63319190415358,19.152864698053822,19.180278778076172,102648300
2023-09-08,19.06148785272619,19.582343171088826,18.618303146480617,19.463550567626953,59635700
2023-09-11,20.22199600592768,20.26768615418249,19.737692634733303,20.16716957092285,42830600
2023-09-12,20.176301447151474,20.212853554607563,19.198555230406473,19.244243621826172,43697200
2023-09-13,19.271662842316346,20.02096381600626,19.26252481301514,19.73769187927246,35434500
2023-09-14,19.947860175496714,19.947860175496714,19.641744054592692,19.865619659423828,22195700
2023-09-15,19.847338480008375,19.984407133358005,19.372173306644147,19.39044761657715,32265200
2023-09-18,19.509241335113643,19.509241335113643,19.034074391618596,19.26251983642578,18035300
2023-09-19,19.107176704666664,19.28079572928226,18.906145342359416,19.244243621826172,21142800
2023-09-20,19.417861590033066,19.55492849973559,19.07976158605988,19.088899612426758,15623200
2023-09-21,19.116315365059435,19.427001317130895,18.92442028035625,19.043212890625,20599600
2023-09-22,19.14372952489347,19.212262114574663,18.7325270152044,18.778215408325195,14865900
2023-09-25,18.741664886818498,19.05235083758198,18.70511277830493,19.034074783325195,16272000
2023-09-26,18.81476807220613,19.052351557824387,18.71425151289442,18.860456466674805,23574200
2023-09-27,18.92442027788992,19.006660779480498,18.31218814389412,18.476667404174805,25270500
2023-09-28,18.385291973762218,18.531496933390894,18.229948986294175,18.37615394592285,32556800
2023-09-29,18.5223567395183,18.57261501530724,18.293911298950686,18.348737716674805,27974900
2023-10-02,18.494945992731253,18.71425344605605,18.39899930869554,18.56804847717285,25296300
2023-10-03,18.632010948956093,18.814768012047484,18.193396089017373,18.266498565673828,24924500
2023-10-04,18.20253251832829,18.266496961924215,17.86443250416365,18.028913497924805,19610400
2023-10-05,18.102016210747756,18.18882659356303,17.891846823858856,18.05632781982422,18014900
2023-10-06,17.97408725465186,18.513218631456137,17.718227734895464,18.339599609375,25090300
2023-10-09,18.156845092773438,18.389858684382578,17.9740880360169,18.156845092773438,16032800
2023-10-10,18.202536217555792,18.348741187744935,17.93753861977501,17.992366790771484,13937900
2023-10-11,18.12029491242682,18.16598331002739,17.69081804911931,17.88271141052246,20414700
2023-10-12,17.91012592162389,18.01977877563855,17.576595731069883,17.654266357421875,14461500
2023-10-13,17.709091271208894,17.80960783121722,17.59030039902677,17.699954986572266,16410700
2023-10-16,17.699957895459768,18.019780197318983,17.448666454140632,17.855300903320312,15272000
2023-10-17,17.626853036460428,18.18425878969754,17.370993486467587,18.07460594177246,18750100
2023-10-18,18.08374363471082,18.34873946470644,17.992365101198327,18.330463409423828,18294200
2023-10-19,18.321324109312197,18.466615775787066,18.11115471686074,18.129430770874023,18831500
2023-10-20,18.15684612911548,18.30305108570549,18.01977745727435,18.038053512573242,24057700
2023-10-23,17.83702182208144,18.097449505399336,17.75021143237512,17.983226776123047,19716500
2023-10-24,17.983222850416805,18.278374276606083,17.955808773930748,18.257356643676758,21650900
2023-10-25,18.275634988566544,18.384374542679613,18.01977547128248,18.028913497924805,24711200
2023-10-26,17.22478579227537,17.48064355874143,16.904961841292476,17.078580856323242,60514900
2023-10-27,17.000909271831485,17.0968559385912,16.525742337068507,16.639965057373047,43215400
2023-10-30,16.758758383803517,17.247631508315795,16.283591428589563,17.03289222717285,39398800
2023-10-31,17.188236974221546,17.252201428071764,16.904965074498882,16.9963436126709,81622600
2023-11-01,16.97806533719127,17.270475226799235,16.818154223468298,17.252199172973633,20218100
2023-11-02,17.361855882995318,17.58573321257338,17.160824494952234,17.572025299072266,15439000
2023-11-03,17.80960783121722,18.010639208333334,17.63598879381208,17.699954986572266,16874300
2023-11-06,17.78219358817359,17.855297807811397,17.5811622128712,17.681678771972656,13242000
2023-11-07,17.746311010220058,18.106409062153404,17.71491934591371,18.09717559814453,12172600
2023-11-08,18.060243954127273,18.19412655699911,17.644748589457194,17.690914154052734,13552100
2023-11-09,17.801711972351583,17.820177139450863,17.580114117231425,17.74631118774414,10423400
2023-11-10,17.774011652256974,17.834028288607257,17.626279748243352,17.681678771972656,14475400
2023-11-13,17.681678865498803,17.718612722249173,17.538564573349174,17.635513305664062,14283900
2023-11-14,17.76477613557908,18.097173761756164,17.653978100922057,17.921741485595703,16003900
2023-11-15,18.087942134135655,18.254140964089018,17.9956092551501,18.09717559814453,16026300
2023-11-16,18.060241752804266,18.134107703815815,17.977142337778375,18.106409072875977,12665000
2023-11-17,18.060241682012848,18.29107299815704,17.98637573129083,18.17104148864746,12840900
2023-11-20,18.198741952135652,18.35570733336462,17.967910612746188,18.235675811767578,18248800
2023-11-21,18.226440310874768,18.503438943862,18.20797338312165,18.37417221069336,17662900
2023-11-22,18.46650509406731,18.752735429916466,18.43880470242907,18.50343894958496,21322700
2023-11-24,18.577304690026924,18.923551656636175,18.577304690026924,18.697336196899414,12663700
2023-11-27,18.641937223061802,18.715803172350032,18.475738396887504,18.61423683166504,32839900
2023-11-28,18.605003367866114,18.69733624475219,18.54037088237681,18.61423683166504,19154500
2023-11-29,18.678869376378778,18.798902645042197,18.52190401350571,18.54037094116211,13457500
2023-11-30,18.669635722157107,18.891233568464543,18.50343865825388,18.87276840209961,47302700
2023-12-01,18.752734973867494,19.195932423785365,18.752734973867494,19.103599548339844,17798700
2023-12-04,19.038965225219727,19.251329585463697,18.928165433164686,19.038965225219727,22516200
2023-12-05,19.01126503359775,19.06666404964689,18.614234936189167,18.62346839904785,19199000
2023-12-06,18.669636348067673,18.697336740198452,17.74631107694676,17.903276443481445,37456400
2023-12-07,18.087941290428326,19.748080354178953,18.004841879327795,19.214397430419922,60070800
2023-12-08,19.279032065196372,19.389831879392638,19.02050210057725,19.029735565185547,24536000
2023-12-11,18.928167296428285,19.131298213905023,18.74350154519261,19.011266708374023,18094900
2023-12-12,19.07590097701107,19.306732307092137,18.80813754989074,19.159000396728516,17755000
2023-12-13,19.242099674748232,19.42676544189453,18.94201824341131,19.42676544189453,19393500
2023-12-14,19.509861060072826,19.62989432449901,19.232864199417637,19.445228576660156,19302400
2023-12-15,19.26979812068113,19.44522864452692,19.186698709973925,19.380596160888672,38178500
2023-12-18,19.48216635219291,19.509864987171973,19.279033636461403,19.399066925048828,16832900
2023-12-19,20.543983820672622,20.594766983803556,19.606809391956663,19.823789596557617,50883800
2023-12-20,19.749927947748198,20.017693134745716,19.29288290249833,19.343666076660156,24956700
2023-12-21,19.435995001237785,19.61142728456418,19.315963498605885,19.592960357666016,14647200
2023-12-22,19.620660759660506,19.777626116181914,19.583726905842255,19.722227096557617,9577700
2023-12-26,19.620662730606412,19.754545322491804,19.514480531867285,19.657596588134766,8128600
2023-12-27,19.639129347576837,19.897659301757812,19.62989588334134,19.897659301757812,10852400
2023-12-28,19.87457275968855,19.989988399130535,19.749923657758867,19.823789596557617,8146900
2023-12-29,19.768392552504984,19.906890981415103,19.694526606346052,19.879192352294922,9359200
2024-01-02,19.805326305746817,20.179271885798375,19.77762591566397,19.91612434387207,35216200
2024-01-03,19.777626161251135,19.94382498160584,19.56064417233215,19.639127731323242,18892500
2024-01-04,19.657594829935086,19.745310092064674,19.28826333209806,19.297496795654297,16729000
2024-01-05,19.389829445513662,19.768392641418775,19.33350584680397,19.712993621826172,24854100
2024-01-08,19.62066423176218,19.989994029786438,19.62066423176218,19.971527099609375,14321000
2024-01-09,19.869960548167438,20.183891285834083,19.869960548167438,20.174657821655273,18106300
2024-01-10,20.128490562670745,20.22082344363961,19.897659240800195,20.100791931152344,17925900
2024-01-11,20.026925855853033,20.25775717630882,19.814559702595265,20.248523712158203,16607600
2024-01-12,20.31315454267748,20.35008839626637,19.79609292015455,19.86072540283203,16986400
2024-01-16,19.786863429913485,19.846880073495093,19.463699190532374,19.602197647094727,12962400
2024-01-17,19.445226718665612,19.616043135481096,19.320577614950093,19.371360778808594,14488900
2024-01-18,19.28826718228058,19.399067005969357,19.14053525809785,19.334434509277344,9154600
2024-01-19,19.34366419452653,19.34366419452653,18.955867529054444,19.1220645904541,15841800
2024-01-22,18.946634350868752,19.10359971214108,18.725036504561317,18.87276840209961,20041600
2024-01-23,19.015882332056822,19.371362754213703,18.98356609014284,19.306730270385742,16013200
2024-01-24,19.269796577486016,19.366745295179385,18.845066094429473,18.86353302001953,12345100
2024-01-25,19.020501950900535,19.195934254871066,18.873692858659492,19.159000396728516,12613600
2024-01-26,19.288265323407074,19.380598207398723,19.195934200518707,19.24209976196289,14121400
2024-01-29,19.242099674748232,19.491397932064753,19.223632745812946,19.42676544189453,10817100
2024-01-30,19.343668055907415,19.371366691118336,19.124838623341073,19.26980209350586,10593500
2024-01-31,19.343664250718657,19.35289595323731,19.14053157324603,19.168231964111328,13225600
2024-02-01,19.186700641374575,19.38983157627167,18.965102777549575,19.288265228271484,11400600
2024-02-02,19.131299938784284,19.315965706669434,19.048200519346295,19.232866287231445,12678900
2024-02-05,19.158996697343813,19.158996697343813,18.700104341259603,18.909698486328125,12643400
2024-02-06,18.872770179006572,19.159000537298247,18.83583632059304,19.0205020904541,13267100
2024-02-07,19.149765210817222,19.149765210817222,18.845067952943634,18.94663429260254,26170300
2024-02-08,18.328007068298128,18.5080552152186,17.820177110183177,17.847877502441406,44119600
2024-02-09,17.727845991528827,18.111025065033356,17.617046183599122,17.847877502441406,24589600
2024-02-12,17.97714421214041,18.13410959454363,17.8247964427774,18.08794403076172,17750800
2024-02-13,18.097269133385158,18.269845689597762,17.80808645932952,17.95734214782715,16678500
2024-02-14,17.929355974506162,18.06461949774182,17.733458551283334,17.808086395263672,15853000
2024-02-15,17.826743242293233,17.96667022296181,17.724129292811167,17.770771026611328,18646500
2024-02-16,17.733457995424818,17.817414539679582,17.644837989497276,17.770771026611328,16387600
2024-02-20,17.714802629578152,17.845400922667938,17.584204336488366,17.780101776123047,15817600
2024-02-21,17.8174176120031,18.036635933786197,17.630847086095223,18.003986358642578,12660700
2024-02-22,17.966670140926574,18.022640577084825,17.67748747829617,17.901371002197266,11359000
2024-02-23,17.864056052539354,18.027305677357052,17.770770806824682,17.89204216003418,13774600
2024-02-26,17.854728205968367,17.856594658264726,17.57487423467666,17.66815948486328,17420200
2024-02-27,17.640175004079296,17.69614544764965,17.462933190293477,17.649503707885742,15954200
2024-02-28,17.658829382851746,17.882712898000996,17.453601492847255,17.854726791381836,16447700
2024-02-29,17.87338824845057,17.97133697492475,17.630847273894208,17.724132537841797,19298500
2024-03-01,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600
2024-03-04,17.500248426378757,17.79875983829056,17.360321424453648,17.686817169189453,18745500
2024-03-05,17.640174218016995,17.910701278544014,17.565546370159236,17.73345947265625,19216100
2024-03-06,17.72412832072759,18.433093667068853,17.714799618625573,18.265180587768555,17447900
2024-03-07,18.367797213740637,18.871534745930724,18.344476344714217,18.470409393310547,22510900
2024-03-08,18.36779808697116,18.778250383300772,18.349140679155724,18.67563819885254,11932700
2024-03-11,18.712950870661214,18.974149237183834,18.675637835025583,18.796907424926758,12106400
2024-03-12,18.834222101049896,19.019858499804673,18.768922954717475,18.787578582763672,12156700
2024-03-13,18.84355035015212,19.1700460739383,18.84355035015212,19.039447784423828,23717400
2024-03-14,18.899518472550447,19.002132418446042,18.577686250334313,18.72227668762207,18494000
2024-03-15,18.470406652571448,19.044110265248055,18.470406652571448,18.974145889282227,68562300
2024-03-18,18.759595078392643,19.011462971172907,18.62899500069981,18.843551635742188,18907400
2024-03-19,18.97414993416665,19.030120379310222,18.750266374323985,18.843551635742188,18217300
2024-03-20,18.806235536423273,19.04411302577406,18.726944226151844,19.039447784423828,13173300
2024-03-21,19.04877632507522,19.515200817090513,19.04877632507522,19.31930160522461,18323600
2024-03-22,19.384603170847456,19.468559724532902,19.160719620775694,19.216690063476562,10408800
2024-03-25,19.319300898393678,19.501207938209568,19.184039152901892,19.263330459594727,11924700
2024-03-26,19.32863118996764,19.608486965499253,19.254003339012876,19.5245304107666,14484300
2024-03-27,19.59915708452865,20.018938053710105,19.571170974875937,20.009611129760742,13286700
2024-03-28,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400
2024-04-01,20.000283450630718,20.037596486143357,19.692443345761163,19.804384231567383,10457500
2024-04-02,19.823042338376478,19.86968407923002,19.40325955362116,19.421916961669922,15495100
2024-04-03,19.356613778221305,19.384599884461235,18.871531945670476,18.974145889282227,15066200
2024-04-04,19.13273004452977,19.198029179065383,18.796903890611784,18.815561294555664,12183400
2024-04-05,18.768918655930772,18.946158647018933,18.703617745286422,18.890188217163086,11313100
2024-04-08,18.890191554476814,18.89952025764553,18.7036210496389,18.712949752807617,9262800
2024-04-09,18.740935696359678,19.076761890386848,18.647650444766775,18.983476638793945,10106700
2024-04-10,18.787577935606418,18.927506706376803,18.666308350776077,18.880863189697266,11808100
2024-04-11,18.619666637729953,18.63832404620906,18.05062991326448,18.1439151763916,25410000
2024-04-12,18.134582377544717,18.22786761960896,17.831405785652915,17.84539794921875,9414800
2024-04-15,18.00398232694757,18.050625837613694,17.733457082156054,17.84539794921875,13423300
2024-04-16,17.798757970434423,17.882714518632504,17.584203138047403,17.826744079589844,20306600
2024-04-17,18.03196835810248,18.050625762291073,17.770770037266132,17.975997924804688,10022900
2024-04-18,18.069283181430205,18.293166694074603,17.96666923757602,18.265180587768555,11215700
2024-04-19,18.181224048118406,18.367794531622735,18.08327534494923,18.265180587768555,9506100
2024-04-22,18.265180587768555,18.386450156558773,17.89204140002789,18.265180587768555,17453800
2024-04-23,18.283839264562722,18.391116677300626,17.9713339498322,18.069284439086914,19765100
2024-04-24,17.975997999815895,18.050625837613694,17.82207708351969,17.84539794921875,22713800
2024-04-25,17.92935704628882,17.99932143263254,17.714802204428196,17.742788314819336,14246300
2024-04-26,17.724127008783917,17.798754840808083,17.570206104395904,17.593528747558594,15454700
2024-04-29,17.584204336488366,17.794095721288592,17.514239948465523,17.780101776123047,13240500
2024-04-30,17.640171826119403,17.78009879947094,17.481587448516198,17.556215286254883,26872700
2024-05-01,17.621514842870944,17.733457491787444,17.388302621957276,17.58420181274414,12771100
2024-05-02,17.668159824047137,17.966671206960463,17.668159824047137,17.83607292175293,22724700
2024-05-03,17.808085894547066,18.050626825480585,17.794093730215472,17.91069984436035,15941000
2024-05-06,18.02263915194952,18.078609583681924,17.663492138069692,17.798755645751953,26549600
2024-05-07,18.336116864430412,19.071445821257612,18.336116864430412,18.930036544799805,30039600
2024-05-08,18.930033659697884,19.495672477437342,18.845187747131153,19.278844833374023,24428800
2024-05-09,19.335412568000915,19.429686025392293,19.19871614468925,19.36369514465332,14394600
2024-05-10,19.41083097429069,19.43439888910937,19.165720704319764,19.36369514465332,15019500
2024-05-13,19.13743319805779,19.594658179853614,19.014878993699373,19.193998336791992,20853100
2024-05-14,19.325981704430106,19.75021129035925,19.222280739399352,19.448535919189453,21289500
2024-05-15,19.04316646839262,19.556954923153157,18.967748062102846,19.36369514465332,97658200
2024-05-16,19.46739148375785,19.745497153445093,19.340122604601003,19.420255661010742,71519400
2024-05-17,19.53338167639163,19.552236724082128,19.21285305811846,19.297698974609375,31071000
2024-05-20,19.32598045628956,19.37311627474134,18.74148659765991,18.76034164428711,24636700
2024-05-21,18.78862760503897,18.94889193406086,18.543517348998627,18.826335906982422,27778900
2024-05-22,18.741487503051758,18.977170202928807,18.670783771958423,18.741487503051758,15202600
2024-05-23,18.72263580704936,18.760344107137872,18.270123619172047,18.326688766479492,16089700
2024-05-24,18.354967045544377,18.430385433580145,18.039153107555915,18.241840362548828,24363700
2024-05-28,18.10985765424134,18.298404531919264,18.006158489823136,18.147567749023438,16231100
2024-05-29,17.968448998034248,18.081577488060677,17.77047638813343,17.789331436157227,13001900
2024-05-30,17.789329603314748,18.025012284980665,17.761047034193016,17.902456283569336,17340100
2024-05-31,17.921314932461545,18.23241606287812,17.78933317959285,18.194705963134766,31659300
2024-06-03,18.043868185929483,18.354969299544944,18.02501493519251,18.138141632080078,15902600
2024-06-04,18.156996102773267,18.156996102773267,17.8317546119324,18.053295135498047,18523500
2024-06-05,17.977874669777783,18.081575625107963,17.742191988111866,17.902456283569336,20674500
2024-06-06,17.770476039903293,17.893030253423703,17.45937494607238,17.563074111938477,27907800
2024-06-07,17.610211487932258,17.685629879391904,17.317965445790662,17.33681869506836,17923400
2024-06-10,17.233118558377857,17.355672763291928,17.049284553832475,17.24254608154297,16438100
2024-06-11,17.167126944447634,17.421664691099153,17.054000255791156,17.4122371673584,23197400
2024-06-12,17.440519659073097,17.534793097934585,16.87488082402044,16.93144416809082,19717800
2024-06-13,16.96915395286088,17.11999073303701,16.8117180860285,16.9974365234375,14768100
2024-06-14,16.86545297881562,17.044572329426263,16.733471245795283,17.035144805908203,15356100
2024-06-17,16.931444657385974,17.74219373766151,16.931444657385974,17.713912963867188,20146700
2024-06-18,17.70448561273935,17.80347191821852,17.346246890838994,17.459375381469727,21747100
2024-06-20,17.581929906536896,17.779904319085226,17.487656462376567,17.761049270629883,24977100
2024-06-21,17.827040339804054,17.902458736345405,17.346247387559263,17.46880340576172,63084700
2024-06-24,17.742193302540127,17.89303008613175,17.61492442923789,17.817611694335938,19862800
2024-06-25,17.70448617913623,17.78933210029456,17.459375940025108,17.58193016052246,15046800
2024-06-26,17.44051801495386,17.54421896773723,17.21426286188515,17.52536392211914,16542100
2024-06-27,17.497082593038567,17.553647733899435,17.280254947420648,17.365100860595703,18657600
2024-06-28,17.374528132889875,17.525364910105722,17.006863713190775,17.138845443725586,57323300
2024-07-01,17.185981516115305,17.341532956356712,16.860740047587246,16.92201805114746,21089800
2024-07-02,16.97858211982449,17.214264822545903,16.95972707205886,17.195409774780273,14781800
2024-07-03,17.327393004872444,17.360390240361667,17.157702954719674,17.261402130126953,5859500
2024-07-05,17.23312135415973,17.270829654821522,17.10113780655227,17.261402130126953,12172600
2024-07-08,17.24254598417112,17.24254598417112,16.969153208275365,17.204835891723633,15968400
2024-07-09,17.214265731066416,17.25197403047149,16.945587579633234,17.176555633544922,12147200
2024-07-10,17.10113483578946,17.195408268241724,16.66276490328516,16.68633460998535,24692600
2024-07-11,16.75232662626713,16.912590933031527,16.658053187326374,16.893735885620117,35772200
2024-07-12,17.072854743723518,17.35567325421186,16.93144369036311,17.289682388305664,12523500
2024-07-15,17.28968264351017,17.336818463248562,17.053999948585677,17.07285499572754,14171600
2024-07-16,17.01628902571855,17.30853684783805,16.973866070773212,17.204835891723633,15408300
2024-07-17,17.22369070730766,17.695056067892217,17.22369070730766,17.383955001831055,17834900
2024-07-18,17.393386180877044,17.676204737429302,17.261402629451666,17.270830154418945,14131000
2024-07-19,17.402808482724414,17.43109105206003,17.115277119335115,17.204835891723633,15412400
2024-07-22,17.16712670327166,17.223691844921525,16.96915410184593,17.18598175048828,15788700
2024-07-23,17.05400262180684,17.18598437625554,16.884310767163342,16.903165817260742,12491000
2024-07-24,16.8937366182674,17.204837721582315,16.82774574758187,17.129419326782227,9390800
2024-07-25,17.280254278502433,17.638491166172685,17.195408368611762,17.204835891723633,11082200
2024-07-26,17.317964886890444,17.709197218049837,17.26139974653401,17.619638442993164,11484600
2024-07-29,17.58192792223907,17.817610606982534,17.459373717343595,17.723337173461914,12564800
2024-07-30,17.45937323428225,17.732764206000137,17.25668598716147,17.67620086669922,12381300
2024-07-31,17.60078505678914,17.685630977212515,17.308538996506616,17.431093215942383,42056200
2024-08-01,17.600784207247102,17.62906677872857,17.33681893443566,17.563074111938477,12817600
2024-08-02,17.581928915442365,17.761048269438383,17.365101264777667,17.7421932220459,17688600
2024-08-05,17.6384921092317,17.789330688970203,17.068140416340366,17.148273468017578,21724900
2024-08-06,18.996025410795607,19.72192856409154,18.77071244572794,19.66536521911621,44403600
2024-08-07,19.505098756435586,19.844480586933965,19.278843603397963,19.43910789489746,24344700
2024-08-08,19.391972322775025,20.141443382805,19.241135538200616,20.033029556274414,21849700
2024-08-09,19.98589207442036,20.01888750592159,19.717213961843967,19.816200256347656,20636700
2024-08-12,19.872766994413993,19.943472530073077,19.646511797667987,19.88219451904297,17481100
2024-08-13,19.929329167639825,20.25928531771073,19.91047591761125,20.117876052856445,16625400
2024-08-14,20.141671448589232,20.436752140331922,20.10359739911784,20.160709381103516,16462400
2024-08-15,20.170228811889203,20.57953529258691,20.160709845412836,20.531940460205078,10727900
2024-08-16,20.408197815693793,20.66520265196083,20.332047898363328,20.62712860107422,11269800
