Date,Open,High,Low,Close,Volume
2022-03-07,123.18888826897845,123.21709831684875,116.76613763964475,117.0200424194336,11383400
2022-03-08,117.77235413841045,117.98864316162867,113.59710142128932,113.98265075683594,9089400
2022-03-09,119.78473949917418,121.91938357529824,119.07945957641165,119.38037872314453,8845100
2022-03-10,116.62506870228393,119.05123302209721,116.60626439705445,118.51522064208984,7167400
2022-03-11,119.43680184391013,120.24552336785774,115.20512245443093,115.31796264648438,5882000
2022-03-14,114.2835541447529,115.14869576912398,109.78857138500085,110.55967712402344,13884900
2022-03-15,112.69432269062605,113.2397408774369,110.72894611417497,112.28056335449219,10431300
2022-03-16,115.52483448345714,118.59045281379092,114.65969294896311,117.72531127929688,11100400
2022-03-17,117.49021975363073,119.81294250488281,116.32415192074525,119.81294250488281,6845300
2022-03-18,119.28634381263234,123.62147218851175,119.14528639202811,123.41458892822266,10350900
2022-03-21,121.98520852164204,124.42077158342725,120.95079229708362,122.42718505859375,14388500
2022-03-22,129.09444811973253,130.71189137677183,125.06025289366008,125.15428161621094,19731200
2022-03-23,124.73112899863033,127.32655445438866,123.37698898729221,125.06966400146484,8068800
2022-03-24,125.77491986767554,126.18868638587705,123.3769652546126,124.20449829101562,5853800
2022-03-25,125.11666078576484,125.88775937083945,123.85656410469366,125.72789764404297,6287000
2022-03-28,125.7843184923016,126.81873478828173,124.28912849544041,126.77171325683594,5804100
2022-03-29,129.6304460533602,131.41714932064173,128.78410159863023,130.84352111816406,7275900
2022-03-30,130.69304807177437,131.52058098290124,129.35772000542715,130.27928161621094,5545800
2022-03-31,129.61163779668726,130.4391707910655,126.48019336909442,126.53661346435547,7206500
2022-04-01,126.43314902543838,127.21366034993862,124.83451776936899,125.55860900878906,5807500
2022-04-04,125.11665966322383,127.14786926010242,124.93798645577294,126.3297348022461,5307300
2022-04-05,126.04762486388951,126.64946317349997,124.14808121887478,124.41138458251953,5707800
2022-04-06,122.2955394867837,122.53063279054571,118.79734997888862,120.70630645751953,6961000
2022-04-07,119.83175715225457,122.22970450735306,119.51202653355453,121.66548919677734,5320500
2022-04-08,121.7218936284829,122.18266725381243,120.25490674675639,120.50880432128906,4877400
2022-04-11,117.64067984718699,119.30514434346598,116.90718993674992,117.52783966064453,6365400
2022-04-12,117.73471500583013,120.46180573852052,116.9259935263365,117.58425903320312,5146800
2022-04-13,117.58426451902895,120.23611662740986,117.58426451902895,119.88817596435547,5119300
2022-04-14,121.38335859355996,126.36733877524993,121.20468541296107,125.502197265625,12811300
2022-04-18,124.12925212809269,125.43637019396819,122.54001925577141,123.78131866455078,5298200
2022-04-19,125.1542593162666,129.28249687828006,124.86274593507189,128.87814331054688,7346100
2022-04-20,129.7338689222165,130.38271425674395,127.57100809359744,127.76847839355469,5309700
2022-04-21,130.2887149485315,130.8435317150053,127.02561866591103,127.38296508789062,6562400
2022-04-22,126.32032766257122,126.88454294632982,121.03543512190086,121.37397003173828,7321700
2022-04-25,120.17969628907183,121.25172114937008,117.40559107994933,120.31134796142578,6512500
2022-04-26,119.38037852967844,119.98221682216885,113.29616976573558,113.33377838134766,7977900
2022-04-27,113.86978395892687,116.60627333332116,113.86978395892687,114.0108413696289,6007800
2022-04-28,115.82575861437836,120.33955258276501,115.28974620839925,119.47441101074219,6551600
2022-04-29,118.69388981920127,120.79091774363451,116.84135372688284,117.26451873779297,5867900
2022-05-02,117.01063863032584,118.65629174533714,115.47783288315604,118.562255859375,5428400
2022-05-03,117.56546619754258,118.26134760154676,113.0516786857149,115.53426361083984,8201200
2022-05-04,115.23333130777806,118.6750934448105,112.92001412644981,118.54344177246094,6924000
2022-05-05,116.70971321145278,117.31155145860482,109.5722772116196,111.55646514892578,8411600
2022-05-06,106.95804256976123,108.98925206494205,104.06169865273078,107.66332244873047,11237500
2022-05-09,106.23396204680614,107.6069060642646,103.995869228714,104.57890319824219,7506000
2022-05-10,106.29038605518666,106.67594252692244,101.88943900973169,102.96146392822266,7526900
2022-05-11,104.09928202291938,104.52245415237222,101.17472159334858,101.48504638671875,6611800
2022-05-12,98.90844673934252,103.32819760910373,98.73917928786993,101.46626281738281,10245400
2022-05-13,103.68554221838156,106.36560417544283,102.19034522687734,106.27156829833984,9618800
2022-05-16,106.24337089487926,106.67594172060791,104.90803545300223,105.88602447509766,5722500
2022-05-17,108.61310708898448,110.11770280856825,106.3279998736397,108.9892578125,6026100
2022-05-18,105.79197518441308,106.60069663533656,102.29378605706542,102.8486099243164,8188300
2022-05-19,102.45365425071886,102.60411740203395,99.94285960259116,100.09332275390625,7702000
2022-05-20,102.19035871544772,103.14954344214682,98.80501647155108,101.56031036376953,7621900
2022-05-23,101.06191127219988,102.26558784791862,99.51029402168062,102.15274047851562,7136400
2022-05-24,100.72337170108412,101.55089751517121,98.48528611955524,100.89263916015625,6023400
2022-05-25,97.29102267666195,102.39725008338948,97.29102267666195,101.7483901977539,7158800
2022-05-26,103.44104262895392,106.73234853078428,103.44104262895392,106.20574188232422,6520300
2022-05-27,107.40941817310235,109.09268690722371,107.21194068020242,109.0738754272461,5043000
2022-05-31,110.49384907741457,112.64730452888197,107.62570799752878,111.76335144042969,13774600
2022-06-01,112.68493106544032,113.55007275503235,110.59730125072313,111.60350036621094,5543100
2022-06-02,112.38400334456973,116.2113219885283,112.14891004414359,116.05146026611328,5838100
2022-06-03,113.32232975395871,115.51882952799633,113.12436298181095,114.01992797851562,5201500
2022-06-06,114.53841618647425,115.14174553997748,112.58702123543186,113.3411865234375,3963400
2022-06-07,111.86114609317963,114.98149085167347,111.6726011699717,114.69867706298828,5373600
2022-06-08,113.97280148791711,116.72549269928197,113.54858079520963,115.38685607910156,4365800
2022-06-09,114.39700627888148,115.03804459910383,111.795144015361,111.80457305908203,3892600
2022-06-10,110.38108334772281,110.38108334772281,107.71323950438044,108.15631103515625,6292600
2022-06-13,104.06500643296859,105.60161007098408,102.98089630659662,104.11214447021484,6423100
2022-06-14,104.04614634858456,105.47905193197,103.7067726486833,104.37609100341797,4548400
2022-06-15,105.73356508277647,108.14688230491885,104.83799297544047,106.94022369384766,4828700
2022-06-16,103.23541292245467,103.60306653622938,99.66256750323701,100.98235321044922,7384800
2022-06-17,100.0679237461357,102.33041235875912,99.78510997246289,101.18973541259766,10256800
2022-06-21,102.2455841948853,103.5276610719328,101.8496505925703,102.4529800415039,6211400
2022-06-22,99.360909778531,100.77496445130254,98.61617345446751,98.90840911865234,9884000
2022-06-23,98.99324773416447,101.90619666047374,98.42762735152954,101.81192779541016,8898400
2022-06-24,103.63133947308623,106.4688774729813,103.32967480544725,106.44059753417969,10463700
2022-06-27,105.80897943921465,106.72340247174145,103.54649087062056,104.1686782836914,12644700
2022-06-28,102.00047874440773,107.51529796849455,96.60822272606872,96.89102935791016,31296500
2022-06-29,97.08899398666658,99.558878792805,95.71264827083887,97.33409881591797,10326600
2022-06-30,96.09914830350169,97.45663576359203,95.00560934639084,96.34424591064453,9027400
2022-07-01,95.81632528527363,96.62705038092305,93.82722152644223,95.38268280029297,7934300
2022-07-05,94.69451035829198,98.39933331411856,94.37399480111625,98.3427734375,9948800
2022-07-06,98.880130151286,99.66257547074504,97.52263535051405,98.25794982910156,6432900
2022-07-07,99.59657921075636,102.07588565648274,99.23834744677252,101.93447875976562,7633900
2022-07-08,100.4732784065248,102.3869641732084,100.40728949016511,101.74592590332031,5938600
2022-07-11,100.49215003337416,100.95407254319403,98.86127768161558,99.0875244140625,4935200
2022-07-12,98.99324386011784,99.79453997018017,97.23981570799162,97.81486511230469,6017400
2022-07-13,96.09915728311447,99.81340264377944,95.74092549846506,99.0875244140625,5299400
2022-07-14,97.20209586860113,97.85256316626503,96.01428820963947,97.30579376220703,6951300
2022-07-15,98.75756346689309,99.56828858264781,97.97511828899563,98.70099639892578,7862000
2022-07-18,100.10563998500389,100.56756246938278,97.73945329666925,97.98455810546875,6834800
2022-07-19,99.54943133539851,103.30139228824656,99.38917355802067,102.9337387084961,8973900
2022-07-20,102.96202808126652,105.23393868759136,102.63208345282767,104.74373626708984,5884600
2022-07-21,104.04614654485079,105.27165629258009,103.76333273031491,105.22452545166016,4291400
2022-07-22,105.5167451554157,105.5167451554157,102.51894938233858,102.86775207519531,6039300
2022-07-25,103.32969423368344,103.32969423368344,101.5102768420746,103.01860046386719,5079500
2022-07-26,101.32171680207631,101.74593025506792,98.57844774982213,99.17234802246094,8459500
2022-07-27,100.20934002922327,102.1701569645858,99.69085045962397,101.6799545288086,7437000
2022-07-28,103.15999671670126,105.95982597121915,101.84021098691713,105.79956817626953,6773500
2022-07-29,106.29920657574708,108.60882635915668,105.1113986223273,108.33544158935547,7560000
2022-08-01,107.46813990293381,108.92933240132226,106.7611126667303,107.7509536743164,4802900
2022-08-02,107.06278945644287,107.26075624192633,105.27165215012337,105.36592102050781,6334400
2022-08-03,106.92136868483988,108.50510995551754,106.12950164562747,107.73209381103516,5986500
2022-08-04,108.07146013307252,108.74077833056575,107.30787308380955,107.9206314086914,4332000
2022-08-05,106.32748287483194,107.75096656113185,106.12008704331429,107.3456039428711,4162200
2022-08-08,107.46813201904297,108.95760434685099,106.81766470793323,107.46813201904297,6071600
2022-08-09,104.94169512991998,105.34705769778951,102.5849376870164,103.801025390625,7377600
2022-08-10,106.75168615931283,107.30788467164541,105.45075860300172,106.65741729736328,6951800
2022-08-11,108.29772330155068,110.06058058623306,107.21362055279097,107.56241607666016,5582100
2022-08-12,107.8357990271708,109.4761002855528,107.25132055935498,109.41954040527344,4407900
2022-08-15,108.8350506328205,109.9003095491232,108.26943031201738,109.65520477294922,4279000
2022-08-16,109.29699115534119,111.68202866078356,109.17443515889734,111.29551696777344,6189800
2022-08-17,110.07942003389164,111.22009692974495,109.74005358960585,110.33395385742188,5108400
2022-08-18,109.35353940173474,109.9945776790212,108.69365023052183,109.36296844482422,4750200
2022-08-19,108.8822065616027,109.02361346312047,106.5537287856719,106.67628479003906,5967600
2022-08-22,104.6588988317734,105.28108635285021,103.54650884532886,104.01786041259766,5802900
2022-08-23,104.48919238072371,106.36517644499631,104.23466574673219,104.33836364746094,4806700
2022-08-24,104.33837390161389,105.98810423974514,103.71618643609415,105.02655029296875,4769000
2022-08-25,105.48848128194378,106.84596889321843,105.00770067365167,106.73284912109375,5433700
2022-08-26,106.81766901883225,107.21360972415135,102.02874349644028,102.07587432861328,6203600
2022-08-29,100.69010719033567,102.32098657832296,100.34131167623528,101.69879913330078,4132400
2022-08-30,102.72635552036083,103.77275651191306,100.99177811754532,101.6799545288086,5129500
2022-08-31,101.77422990687698,101.82136794067469,99.74741672189607,100.35074615478516,8884800
2022-09-01,99.73799037741827,100.44501769901929,97.85258418648223,100.3884506225586,5590800
2022-09-02,101.5938352560052,102.24617096190228,99.31539916814714,99.96772766113281,7763800
2022-09-06,99.68412026270542,100.6011699222336,98.02019518163277,99.40995025634766,9158900
2022-09-07,99.34378312982282,102.63380915594705,99.26814852365806,102.55818176269531,7238300
2022-09-08,101.15896870629174,102.8512551230961,100.28919238870124,102.7945327758789,5628300
2022-09-09,103.40904717145123,105.59295137193806,103.33341977722345,104.9122543334961,5171500
2022-09-12,105.29984379304533,107.17176019936768,105.29984379304533,106.24525451660156,4836900
2022-09-13,102.89851454741627,102.96470023201687,99.68412339352086,99.94883728027344,5955600
2022-09-14,100.33644841935879,101.49930690963008,99.40994984862367,101.1589584350586,4888700
2022-09-15,100.35535554556226,102.23672097450965,99.10741360689143,99.74083709716797,6598900
2022-09-16,98.38889143570835,99.54229364582828,97.61365494884414,98.43616485595703,8000800
2022-09-19,98.02963295462891,101.50874444749591,97.68928454238784,101.35747528076172,5162300
2022-09-20,98.15254068428277,98.73869792746463,96.15772348759462,96.82896423339844,10006600
2022-09-21,97.06533291139019,97.97292648683406,94.32363992830686,94.3425521850586,6279300
2022-09-22,94.3425497459291,94.73962057249884,92.489545342358,93.17024230957031,9638800
2022-09-23,91.6292076215547,92.21536487976545,90.13545691421581,91.72374725341797,9026500
2022-09-26,90.84452328023643,92.39500367881307,90.48526976113789,90.816162109375,8521600
2022-09-27,91.77101906719945,92.40444252378309,89.81401914899568,91.03359985351562,9890300
2022-09-28,91.80882752705436,94.00217991616177,91.47793524671913,93.31202697753906,9423300
2022-09-29,92.75424776877072,92.75424776877072,89.322409398076,90.12600708007812,19339200
2022-09-30,78.75272428514769,81.49440989608989,77.99639274308025,78.58255004882812,48176100
2022-10-03,78.59198892721986,81.74966441725427,77.7316689405739,80.73807525634766,19108200
2022-10-04,82.91252762940091,84.20774307445248,82.35473869703104,83.80121612548828,15114800
2022-10-05,82.71398903565219,86.69416764595915,82.39255282521546,86.12692260742188,12732700
2022-10-06,85.5502271109821,87.58286191228694,84.90734743459063,85.24769592285156,9951900
2022-10-07,83.70666460218784,83.91465611114478,81.95765624227651,82.4020004272461,8554700
2022-10-10,82.9692692034865,82.98817424930871,80.42611137205647,81.95767974853516,7991200
2022-10-11,81.34314317556782,83.43250010296518,81.06897318786702,83.18669128417969,11903200
2022-10-12,83.19616783909021,84.02812692083225,82.54383194221955,83.67832946777344,8772900
2022-10-13,81.67403944815528,84.9073426931664,81.35260323436553,84.67098999023438,9335000
2022-10-14,85.56914452711473,85.91894195181582,82.71399950486895,82.7707290649414,7811700
2022-10-17,84.64261836548164,85.73929823382974,83.85792575756821,85.05860137939453,8451900
2022-10-18,87.54502895716894,87.83811117754166,84.28336494299063,84.78443145751953,7364700
2022-10-19,83.44195609905006,84.84115999135771,82.96925071677363,83.73503112792969,5102000
2022-10-20,84.5858952306929,85.63530166918837,81.88202009169339,82.09001159667969,13500000
2022-10-21,82.2696426362036,83.93356762324476,81.97656760348197,83.66885375976562,7976300
2022-10-24,82.99761302809219,83.99029001678967,81.53222343769974,83.20560455322266,8847100
2022-10-25,83.22452045661791,86.91162441290791,83.09216350751784,86.71308898925781,8639900
2022-10-26,85.82439222937693,89.19950853459135,85.74875763343252,87.34650421142578,8648200
2022-10-27,87.80974605044891,88.37699825906681,85.29495725808277,85.59748840332031,8617900
2022-10-28,86.22146587123322,88.75516721531054,85.52186386804456,88.70790100097656,6022400
2022-10-31,87.92320530389446,88.76462034751168,87.62067413330078,87.62067413330078,6426400
2022-11-01,90.46635528167141,91.19431837185937,87.8948369357566,88.65116119384766,7250700
2022-11-02,88.04610491258512,89.28459796121896,85.26660207467067,85.37059783935547,7176600
2022-11-03,85.05859916085271,86.60907208310994,83.87683582297916,85.46512603759766,6550300
2022-11-04,89.2940586997147,92.86771804380078,88.82135323870422,90.5609130859375,12543300
2022-11-07,91.05251200678056,91.58194696053124,87.61121726550513,88.33918762207031,9094500
2022-11-08,89.28459894875685,90.78779867015282,87.86648273781935,88.63226318359375,7017800
2022-11-09,87.61121048693362,88.774068856775,86.93996973518718,87.07232666015625,6550900
2022-11-10,91.0714421046842,94.23856746840806,90.97690244857115,94.0589370727539,9361000
2022-11-11,94.83416362548755,101.35750017864704,94.67344550603613,100.29863739013672,12597500
2022-11-14,99.45721723796075,100.62953186997125,98.62525829745755,98.69143676757812,7134900
2022-11-15,102.09490549712226,103.34284740623606,99.76919590345159,100.88478088378906,7242900
2022-11-16,99.50448548642409,100.78078860827566,99.05068513427746,99.48558044433594,5998700
2022-11-17,98.42671132319725,99.64629202605862,97.30167025041344,99.60847473144531,5252900
2022-11-18,101.75457174507913,101.83966247610364,98.48345092315883,99.66521453857422,5498900
2022-11-21,98.89942950110101,99.7219395364641,97.94456252389728,98.1620101928711,4774800
2022-11-22,98.90887756443013,100.36481101887635,98.17145110341572,100.1851806640625,5313200
2022-11-23,100.21353791508574,101.14004360911382,99.48557482277985,100.82805633544922,3873100
2022-11-25,100.63898478287912,101.32913789547725,99.79756968095901,100.17573547363281,3426100
2022-11-28,99.50448615816588,100.49717037792517,98.9372411238371,99.23031616210938,6967400
2022-11-29,99.61794642276294,100.98878930534839,99.38159370418528,100.44990539550781,8494400
2022-11-30,101.23460248473218,103.7021255493164,99.6935780773919,103.7021255493164,16251000
2022-12-01,104.08027076272624,105.75365190594562,103.5697552817532,105.04459381103516,7822900
2022-12-02,103.03416745760788,106.8843143738966,102.74018562600796,106.40067291259766,5892000
2022-12-05,105.28167251609325,105.38598749164524,103.54626577792735,103.95404052734375,6220100
2022-12-06,103.98248597810013,104.8169985252131,101.23237778106557,102.35138702392578,7086100
2022-12-07,101.77290751345492,103.47987308027759,101.52634421268033,102.73070526123047,5751500
2022-12-08,102.98675800467626,105.72738113503762,102.85399480518171,105.6041030883789,6192800
2022-12-09,104.52301914727734,105.62305803491478,103.61263989145806,103.76436614990234,5677700
2022-12-12,104.40921260417386,106.37221933644258,104.03937128034428,106.27738952636719,6426000
2022-12-13,109.63442718128967,110.43100634271883,105.49978340564412,107.01708221435547,8655300
2022-12-14,107.82315681313636,108.22145366689475,104.53251764709873,105.689453125,7528500
2022-12-15,103.54626588839851,103.95404063824996,102.16173021647425,102.90141296386719,7500700
2022-12-16,101.34618521481218,102.04793461719582,99.68663791839748,100.4737319946289,14083600
2022-12-19,99.56335464707354,100.05648133390518,97.15463936845546,97.7236328125,10620300
2022-12-20,97.67619854344427,98.05552503334164,96.42442619131867,97.8753433227539,17147900
2022-12-21,110.72498863187116,113.01990354145622,109.37837915086995,109.79563903808594,32777300
2022-12-22,108.38265169289134,110.78188149675356,108.16453660388058,110.67756652832031,17147600
2022-12-23,110.10859269135561,111.11380187936268,109.79564775110934,110.2413558959961,6603700
2022-12-27,110.44997005465054,112.09054680659271,109.83356541554728,111.48362731933594,6661100
2022-12-28,111.5026064506455,112.12848905609512,109.0180246288872,109.03699493408203,5437800
2022-12-29,110.08013856230727,111.96727878566175,109.81461216726863,111.28449249267578,4588600
2022-12-30,110.53532161129071,111.18965966354638,109.78615373980777,110.96206665039062,4355500
2023-01-03,112.42246195549244,113.31387088228605,111.36983438758475,112.61212158203125,8124800
2023-01-04,113.7595859800293,115.91225977278427,113.35181124627296,114.94497680664062,8550700
2023-01-05,114.06305270134911,116.01657458757458,113.87339305154053,114.38548278808594,6046700
2023-01-06,115.69414625156747,118.88047741566066,115.47603115308037,118.09337615966797,10080700
2023-01-09,118.53909131312912,120.06587538804638,118.11235347842263,118.39684295654297,9397900
2023-01-10,118.73822087350759,119.80033359992709,117.94164175498123,119.33565521240234,5899900
2023-01-11,119.79084888354156,121.63057043137238,119.49687428897629,121.32711791992188,6989200
2023-01-12,121.71594672164952,121.82026170250042,119.92362897568974,121.27971649169922,8366400
2023-01-13,120.11329441984564,122.5504506229602,120.11329441984564,122.19010162353516,4856500
2023-01-17,121.3840290943455,122.37976035203081,121.22281766711703,121.51679229736328,6172200
2023-01-18,121.19436309207953,121.94352374054297,119.48739737836793,119.89517211914062,6828800
2023-01-19,118.33993948077261,118.95634416600849,117.2209302358226,118.09337615966797,5273500
2023-01-20,118.2356265941704,120.09431860018097,117.6287070507813,120.07535552978516,5673200
2023-01-23,120.34087274425,122.09524964160458,119.99947962275871,121.65901947021484,5581600
2023-01-24,120.2555200525704,121.39349229332913,114.22425125943683,120.27449035644531,5486200
2023-01-25,119.35462776569015,120.44518873331789,118.3778669178757,120.26500701904297,5933700
2023-01-26,121.82024698740983,122.32285152440618,119.49687669962226,120.93830871582031,5838800
2023-01-27,120.50208577361497,121.93403987273658,120.15120749540468,120.93830871582031,5730000
2023-01-30,119.96154249727218,120.9667515263018,119.68653097828181,119.83826446533203,6494600
2023-01-31,119.88568920103182,121.24177664468596,119.49688475819343,120.7486572265625,7686900
2023-02-01,121.28918924582331,123.48927430195093,119.6960237062101,122.80648803710938,6387900
2023-02-02,123.70738283117274,124.52293229248866,121.25125652992112,122.38922882080078,5214500
2023-02-03,120.23656692742695,122.73062669946069,119.90465893267746,121.0141830444336,4930200
2023-02-06,119.03221696789906,119.58224011673806,117.89424452586529,119.23136901855469,4666400
2023-02-07,117.55282939301708,119.42100637842945,116.87952831313133,118.85202026367188,5288900
2023-02-08,117.00282984169107,117.68561621052773,115.50450112680224,116.55712890625,5877800
2023-02-09,118.264083022163,118.55805766152906,115.21999994130275,115.86485290527344,5929000
2023-02-10,115.2294832607066,116.30107405412447,114.30961874372171,115.91226959228516,5195500
2023-02-13,116.47174266724652,119.2218504045536,116.1303495834401,118.68131256103516,5689800
2023-02-14,117.5433518638864,119.82878885802256,117.3442070725592,119.67705535888672,4845900
2023-02-15,118.44425876275746,120.90987035834873,118.44425876275746,120.89090728759766,5687900
2023-02-16,118.94687267369835,120.63486827000887,117.69510008940777,117.95114135742188,4722200
2023-02-17,117.31574614084383,118.43475525306276,117.05970493260463,118.38733673095703,5161500
2023-02-21,116.90798195490633,117.59076821829821,114.72686720801708,114.84066009521484,5110300
2023-02-22,114.84065472418042,115.12515139897174,113.45611919263479,113.70268249511719,5022000
2023-02-23,114.51824319977962,114.51824319977962,112.42247300973423,113.75959014892578,4101900
2023-02-24,111.87244591769628,112.60264348416996,111.27500431007547,111.93882751464844,4693000
2023-02-27,113.09576719751531,113.62681995940903,112.20435100286407,112.40349578857422,4239800
2023-02-28,112.60264403367303,114.17684653343684,111.75864633899775,112.65006256103516,8414100
2023-03-01,111.85347848203438,113.59837758747395,111.73968559008398,112.45092010498047,4120500
2023-03-02,111.47415739212856,113.75958716746402,111.47415739212856,113.39923095703125,4443200
2023-03-03,114.24563224137995,115.11106091112629,113.1900031360998,115.01596069335938,3871800
2023-03-06,115.19665900750914,116.0145340120768,114.08397112537018,114.28368377685547,5183800
2023-03-07,114.31220696190506,115.09204038289764,113.38972683730793,113.73208618164062,5345700
2023-03-08,113.42775746373245,114.16004437847191,112.9142148359514,113.98886108398438,4175200
2023-03-09,114.19808231338621,115.89089080785861,111.79201132366882,112.0963363647461,5635900
2023-03-10,113.00931332307556,113.16147221824437,110.9265844813219,111.73494720458984,5979600
2023-03-13,110.1467450633566,112.49575728473313,110.11821572555544,111.13580322265625,6038200
2023-03-14,113.17098236083984,113.63697849191136,111.48768606780443,113.17098236083984,6050800
2023-03-15,110.62225819394754,112.8191043685054,110.1372376631569,112.38163757324219,6599200
2023-03-16,111.13581156547986,114.89232460870484,110.89805739171419,114.74016571044922,5658700
2023-03-17,115.234681201176,115.76725543806637,112.85713966980397,114.49288940429688,12868900
2023-03-20,115.06350148718433,116.67072193402693,113.94130155936591,115.26321411132812,7594100
2023-03-21,117.45056093451184,119.8851613332796,116.9465232509246,119.45720672607422,15078800
2023-03-22,117.6027248322118,119.12435005226408,113.48482091194428,113.64649200439453,17625500
2023-03-23,114.56898626539464,117.23182874765052,113.61796953837144,115.04449462890625,7628100
2023-03-24,114.34073439643285,115.07301402042675,113.47530576694068,114.7972183227539,6158800
2023-03-27,115.0920467243737,115.13960046531658,111.84908330003427,112.0392837524414,6564200
2023-03-28,112.17241218325444,112.63841557090502,111.12629530803139,112.0963363647461,4461400
2023-03-29,112.828618034344,114.66408051208441,112.68596408158751,114.58799743652344,5644000
2023-03-30,115.10154785521986,115.49146817754553,113.4943273409102,114.21710205078125,4578900
2023-03-31,114.99693298140218,116.69925367637893,114.69260793991188,116.63268280029297,5659400
2023-04-03,116.49955071412313,116.83240512216994,114.90184229981645,115.710205078125,4838400
2023-04-04,115.43441760085939,117.87853050841728,115.41540045719013,117.63127136230469,5895300
2023-04-05,116.97505415197767,117.28889140448071,114.65457108112845,114.97792053222656,4331400
2023-04-06,113.65599400073592,114.58798619000022,112.07730298835658,114.33121490478516,4256900
2023-04-10,113.456284482808,115.93843841552734,113.29460614477976,115.93843841552734,3731200
2023-04-11,116.06207765741107,118.00215257467534,116.06207765741107,117.26036071777344,4471000
2023-04-12,118.64884672683587,118.74394694666398,117.18428012330158,117.60272979736328,4524900
2023-04-13,118.53471695181926,120.4652796274837,118.3635336613047,120.2370376586914,5355300
2023-04-14,120.77911851324268,121.24511465544312,119.34308129302985,119.78054809570312,4828700
2023-04-17,119.85663054097495,120.28459239867523,119.00071408125582,120.00879669189453,3917900
2023-04-18,120.99785017807277,121.04539665661629,118.89609702078603,120.0278091430664,3857700
2023-04-19,119.82811186961877,119.90419495185206,118.80101202651548,119.51427459716797,3547400
2023-04-20,118.68688844786483,119.20994328556219,117.65027645980862,118.3540267944336,3891600
2023-04-21,118.30646501249598,119.52376508437276,117.5646732346761,119.38111114501953,3651400
2023-04-24,119.36211462174316,120.90275711694858,119.01974801043485,120.86471557617188,3790900
2023-04-25,120.33213798269422,120.56037995169196,117.97362070646113,118.55374145507812,4383300
2023-04-26,118.12578167887663,118.85806859016358,117.25084806925723,117.7739028930664,4003200
2023-04-27,118.34451748622635,119.83761337735655,117.10819290512276,119.54279327392578,4252100
2023-04-28,119.01974430646612,120.84569467283109,118.83904880732065,120.5128402709961,4421400
2023-05-01,120.70302090884931,122.37680484221575,120.6459622366629,121.65403747558594,4112600
2023-05-02,120.92178527860686,121.3307227850812,119.03876885780632,121.02639770507812,3831600
2023-05-03,119.34308186496267,122.09152676204829,117.61223178709903,120.53185272216797,4560100
2023-05-04,118.82002361280759,119.05777777738857,116.80386568511562,117.61222839355469,6177100
2023-05-05,119.76152347637917,120.8076403092481,119.08630254556667,120.38919067382812,4887800
2023-05-08,121.02638426679059,121.43532172785814,119.80908408194246,120.66499328613281,3892600
2023-05-09,119.13385431907223,119.50475749329732,118.08773743970055,118.97218322753906,4082100
