Date,Open,High,Low,Close,Volume
2022-01-24,78.51228336346922,81.22163143189547,75.93987650859323,81.13359832763672,29757100
2022-01-25,79.14806352618407,80.61521748040695,77.90587646170097,78.95244598388672,22128400
2022-01-26,81.42703410805612,82.93331287172077,78.84484407386813,80.17506408691406,21018700
2022-01-27,81.68133492197728,81.86716930679805,76.67344786118205,76.99622344970703,22694000
2022-01-28,75.67579096019257,77.54396280167425,73.86629541676746,77.5341796875,24434600
2022-01-31,77.23097366488892,80.50761559665337,76.31155491312943,80.46849060058594,21898200
2022-02-01,80.40001972059675,80.58586157708298,78.65899852508237,79.66644287109375,15237400
2022-02-02,81.10425981664834,82.84528112221172,80.73258354251202,82.6594467163086,19862800
2022-02-03,80.85973286024802,83.31477225433969,79.92075534439147,80.17506408691406,19598200
2022-02-04,79.44148623492637,80.39024685379111,78.09170000918897,79.392578125,15657500
2022-02-07,79.57842742098197,80.24353748152431,78.7176998271221,79.09915924072266,11799800
2022-02-08,79.3730263731616,82.55185977873472,79.22630949274595,82.27799224853516,18315700
2022-02-09,82.74746669927153,86.83593528430683,81.73023924446093,86.19039154052734,22386900
2022-02-10,87.23695661233086,92.56761177879396,86.5425047945094,89.0268783569336,33820700
2022-02-11,89.28118407527843,92.50892491503613,87.00220373833619,87.79447174072266,31000000
2022-02-14,89.97563596429666,91.12979707269767,86.76746134767797,87.89228057861328,23499100
2022-02-15,89.01709119807796,94.38687066237132,89.01709119807796,93.89781951904297,27069700
2022-02-16,92.37199136781435,94.37709677403335,91.52103960881676,93.95651245117188,15573600
2022-02-17,92.9588631658255,93.89784067711707,91.44280129496092,91.67755126953125,17943300
2022-02-18,92.46002454767077,92.60674140945062,86.95331037252629,88.81170654296875,19530500
2022-02-22,87.872728082495,91.91229632425924,86.72834990854591,88.58674621582031,24825700
2022-02-23,89.46703457229076,89.85827705471327,85.16338219030258,85.39812469482422,19135400
2022-02-24,82.28776317901689,86.9924414236479,81.95521190066843,86.88484954833984,24472300
2022-02-25,86.03389076897918,88.49871312653804,85.36878080323007,88.12702941894531,15008700
2022-02-28,86.5131665768577,87.78470286230223,85.25142086858435,86.91419219970703,17269800
2022-03-01,86.62074772144085,87.87271762209345,82.80615426236785,84.3711166381836,20794800
2022-03-02,85.26119257558769,92.01010127384892,85.12425882347098,91.25696563720703,28398700
2022-03-03,89.61375294790247,90.17127106950352,86.45447861727666,87.22718048095703,22099800
2022-03-04,85.50571000515932,85.50571000515932,78.75680195363131,80.11637115478516,28211500
2022-03-07,79.9696400731549,81.15314287092754,73.97386865293905,74.0423355102539,26715500
2022-03-08,74.58029087015831,78.49269957154367,72.3110941218479,75.47036743164062,28343200
2022-03-09,78.21885545467828,78.72746545392884,75.8420661621434,77.7004623413086,19647900
2022-03-10,76.03768387048713,76.03768387048713,72.19374086781897,74.06192016601562,21692000
2022-03-11,74.98133527272788,75.0204528027687,71.0493593563195,71.22541809082031,22786500
