Date,Open,High,Low,Close,Volume
2022-01-24,181.83804756004338,184.26421873428808,176.55589067172826,183.9776611328125,2482400
2022-01-25,180.73960462327426,182.84100286887474,177.15767082682146,180.4243927001953,1389600
2022-01-26,181.9622322113408,182.3442993098983,175.3141568419907,176.94752502441406,1692400
2022-01-27,179.91818500664408,181.6661708153896,173.40383304481878,175.29510498046875,2194700
2022-01-28,175.03716358547192,177.88360287412274,172.28623378574582,177.7498779296875,2232400
2022-01-31,177.66391342640566,181.79985466537704,176.70873109615616,180.95928955078125,2391200
2022-02-01,182.0864148169702,183.58604351739916,180.09963379337265,183.07025146484375,1693700
2022-02-02,182.917395352871,184.75134346851465,182.4206965168871,183.8534698486328,1347300
2022-02-03,181.8380435608595,183.53826683064955,180.4625787639676,180.75869750976562,1126700
2022-02-04,178.62865405171948,180.89244623387384,177.19588046234972,179.0775909423828,1576100
2022-02-07,179.0298389882655,180.45306608081646,178.08421769399007,178.32301330566406,968500
2022-02-08,178.27521937116123,178.94384404923193,176.53679520817738,178.21791076660156,2143500
2022-02-09,179.7271145244552,182.86011146734097,179.71755337299987,182.76458740234375,1131000
2022-02-10,180.71094690190364,183.7579808591258,177.92181625412874,178.9534149169922,1032900
2022-02-11,179.05845555503785,181.331779203026,175.31412863203448,176.15469360351562,1376300
2022-02-14,176.05919754187144,176.85198597544922,173.56617131149588,174.71238708496094,1371300
2022-02-15,174.30166070494994,177.7880848185407,173.25096892785044,175.0371551513672,2145300
2022-02-16,175.45744745259776,176.2789048530793,172.50593750171134,174.61688232421875,1620300
2022-02-17,172.4104035461158,174.47360079290453,170.3758606020665,170.3854217529297,1186600
2022-02-18,170.67198994681044,172.28625058881275,169.076837034427,170.6337890625,1294300
2022-02-22,170.39498259054253,171.09226164043756,167.02318998669196,168.790283203125,1304700
2022-02-23,170.01293602165788,170.40454976418343,165.03642885394993,165.3038787841797,902600
2022-02-24,162.705737478657,168.56100920959761,161.48310539086384,168.0547637939453,1567800
2022-02-25,168.84756821888135,172.80202209948632,167.80640850297124,172.2193603515625,1107600
2022-02-28,169.04816028213784,169.96514170803636,165.91516348728305,168.3604278564453,2077000
2022-03-01,167.61539088237635,168.15029065421479,161.95116667174904,162.86813354492188,1637800
2022-03-02,163.24065428190573,165.45668428231448,161.98936776224636,165.103271484375,2175500
2022-03-03,166.81302060738838,167.06136273506937,162.66753331307584,163.45077514648438,791500
2022-03-04,161.2156845713904,162.41920915039793,158.9710000977246,160.57571411132812,1159600
2022-03-07,159.43901167447004,160.384647302998,151.33907066899442,151.42503356933594,1932800
2022-03-08,151.5779136292855,153.61245702325968,147.9100163182594,149.70574951171875,2143800
2022-03-09,154.19504580830412,159.09513484870195,153.12524647586747,157.62416076660156,2048900
2022-03-10,154.98788727547776,156.0385937203546,151.80712821045205,155.19802856445312,1172200
2022-03-11,154.37655734510835,156.32513738244404,151.50146389360754,151.730712890625,1302000
2022-03-14,156.2536930409608,159.25304806057528,154.50007750891552,158.14146423339844,1713900
2022-03-15,159.1380797031397,163.86228957110637,158.5343718520366,160.81503295898438,2501900
2022-03-16,162.32906093901627,165.2517536727334,159.22431128643325,163.63229370117188,2641300
2022-03-17,163.2777479059787,165.06011020335424,162.56863099304547,164.5043182373047,2657600
2022-03-18,161.7541071008725,166.30583692811402,160.63294592962905,163.99642944335938,5293200
2022-03-21,164.81095654282487,165.43381899067128,161.6582765148904,163.59396362304688,1826800
2022-03-22,168.06903289049313,171.29836080065002,166.5933205741758,168.9889678955078,3364200
2022-03-23,167.4844825621282,168.44274142316422,166.12375673408138,166.48789978027344,1934000
2022-03-24,167.3599427720859,169.70768921977654,167.29287223974018,168.90274047851562,1584700
2022-03-25,169.53516858721738,171.22169904458306,168.43317666356512,170.1772003173828,1475900
2022-03-28,170.38802231144618,171.52835280647466,168.8164782113902,170.85757446289062,892600
2022-03-29,173.09990240530496,176.69337359780482,172.4866172399932,175.07391357421875,1888800
2022-03-30,173.40654084278572,174.12523503380513,171.50917765074755,172.86990356445312,1187000
2022-03-31,171.9882842112627,172.48658287814504,169.06559196589814,169.19017028808594,2268300
2022-04-01,170.53177818575264,172.9370030134602,168.43318863487323,172.84117126464844,1175200
2022-04-04,172.01707359712393,173.31072913927355,170.81924980693816,172.5537109375,1105000
2022-04-05,172.8699273848405,174.0677512015921,172.0458240140405,172.668701171875,1301100
2022-04-06,170.61801812693278,173.90483948329958,169.5351807763309,173.70361328125,1589600
2022-04-07,173.4448715775338,176.71253813694528,172.2662171520977,175.95550537109375,1445800
2022-04-08,176.63587862707905,177.33540358474738,174.83434707497096,175.3134765625,1288300
2022-04-11,174.04858752334934,175.81178058093155,172.79327056798513,173.0040740966797,956800
2022-04-12,173.99106377110064,175.5050998638661,170.8767225558891,171.8445587158203,978800
2022-04-13,171.34625777250824,173.23402882325243,170.88629763166847,172.6494903564453,909600
2022-04-14,173.57900428981566,174.4989392024031,169.1710078126944,169.228515625,1102600
2022-04-18,168.69190154185756,170.15805120849006,166.64122794434473,167.733642578125,942700
2022-04-19,168.58648200544695,174.0581467823129,167.7719707099604,173.21487426757812,1663400
2022-04-20,174.02940499981042,175.9746694594992,173.58859945803863,174.6522674560547,1165600
2022-04-21,177.0574975062378,177.75702239512464,171.57625553810485,172.50576782226562,1522900
2022-04-22,171.26963133577428,172.35246871233838,167.7144985435219,167.88697814941406,1049400
2022-04-25,168.64398925278894,168.64398925278894,164.34140152337645,168.27984619140625,1283900
2022-04-26,168.65355402890177,170.08136494904215,161.33245715479467,161.4378662109375,1748500
2022-04-27,161.72535532231126,166.04709760858984,161.72535532231126,163.4214630126953,1656000
2022-04-28,164.312629976004,168.73020342375173,162.13737850688705,167.99234008789062,1970700
2022-04-29,166.56458678545556,167.7432412640696,161.68703735150152,162.27157592773438,1540200
2022-05-02,162.5494447693162,163.18188446409792,155.6883082585545,158.70681762695312,1909900
2022-05-03,159.2338635878043,161.0833106815227,158.1127025425812,159.4351043701172,1439300
2022-05-04,160.58500099111424,166.93826109998386,159.81839107671087,166.61244201660156,1085300
2022-05-05,164.47560348154786,165.46260925766376,157.94028354045162,159.7322235107422,1601200
2022-05-06,158.73558064526512,159.0230612391122,153.35017031613594,158.3043670654297,1402100
2022-05-09,156.99158138443443,159.7992733729266,155.8608281058902,156.972412109375,1085300
2022-05-10,158.83141195752012,160.06755949931315,152.48774274717454,153.66639709472656,1142600
2022-05-11,153.46515764072595,157.11613634766724,152.68897026791507,153.5609893798828,957200
2022-05-12,152.54527537802227,154.70135845068182,150.1017116379666,153.06272888183594,1451800
2022-05-13,153.80056714389747,156.79992244694876,153.62808754503826,155.22837829589844,817200
2022-05-16,153.8963803780037,155.2283596224917,151.85528430580908,152.68896484375,767700
2022-05-17,155.89913767542293,156.72324088731165,152.69855656347812,156.13870239257812,868400
2022-05-18,153.68557427645138,154.22219694614625,148.94218080125535,149.68963623046875,1166300
2022-05-19,148.1659955668453,152.8997971639729,147.86893762904415,151.06951904296875,952300
2022-05-20,153.01479008190114,153.1201991567625,148.731385804572,152.83273315429688,1010800
2022-05-23,155.03669738648512,155.6691517550038,152.16192075344028,154.3084259033203,1043100
2022-05-24,153.5130924309232,154.1072229675559,150.00586090044794,151.78822326660156,1028800
2022-05-25,150.03459828755464,152.43024546244536,149.0380008745529,151.232421875,1359500
2022-05-26,153.43640200063433,158.42893703031547,152.71770786492533,157.34609985351562,1142000
2022-05-27,158.4097686426456,160.0483977148229,157.5856654442287,159.09971618652344,996500
2022-05-31,157.5473515027243,158.34270815567967,154.94088608784202,157.06822204589844,2008700
2022-06-01,157.84440959677616,158.02648113006575,154.806730591847,156.07162475585938,1004500
2022-06-02,160.50837862877668,165.98004382043192,160.32630708366847,165.90338134765625,1482400
2022-06-03,164.15934473993207,167.33117964772066,162.97111295393083,163.34483337402344,1007300
2022-06-06,164.37013601827732,165.7787776687964,162.501534223263,162.7315216064453,960400
2022-06-07,160.59461841183148,164.42765431901165,160.01007985111164,163.5843963623047,1182600
2022-06-08,161.51454893634062,162.5590476825234,157.5856813928484,158.1031494140625,1143400
2022-06-09,157.2503155222058,159.94302110581657,157.07782129030537,157.83485412597656,1205500
2022-06-10,153.78139012312786,155.07504553688926,151.84571759804066,152.11402893066406,1114200
2022-06-13,148.77930040376884,149.9196310554191,145.81828333777034,146.4123992919922,1141000
2022-06-14,145.61702361042185,146.80525524544453,142.4739210799921,144.00714111328125,1113400
2022-06-15,145.7703254647085,147.36103859819158,141.97562876622706,143.7771453857422,1023700
2022-06-16,139.608747469428,140.72990867589908,137.81680792855602,139.55125427246094,1428500
2022-06-17,140.73405442555688,144.14781701134282,138.44537849291692,142.4842071533203,2731800
2022-06-21,144.243973656176,144.243973656176,142.11877265474246,142.88807678222656,1395100
2022-06-22,140.73406299794905,147.1865694603453,140.65713110685203,145.43641662597656,1182800
2022-06-23,145.47484864786324,148.66745551524653,145.40754242624044,148.3693389892578,1291500
2022-06-24,149.22517987868355,153.60058299695606,149.22517987868355,153.52365112304688,1496700
2022-06-27,152.9274525747293,153.25440204487617,149.92718275784244,150.88880920410156,1360000
2022-06-28,151.41774418602267,152.5139980193385,147.14811935944786,147.41737365722656,902600
2022-06-29,147.44619867741577,148.2828090691547,145.42677708043487,147.58082580566406,847800
2022-06-30,145.81144082779159,148.94633814906916,144.12859433810212,147.8596954345703,1342500
2022-07-01,147.60008226149859,151.78314945506256,147.215422791105,151.6196746826172,1132900
2022-07-05,149.05215131828422,151.9947269256203,146.51345719889028,151.95626831054688,1435800
2022-07-06,153.13903924196012,155.33154676179916,150.840752206986,153.27366638183594,1742300
2022-07-07,153.2736599695944,155.30269263993185,151.2831005794735,152.7928466796875,1073200
2022-07-08,152.19661692112845,152.86975247746653,148.3308746215088,149.63868713378906,793500
2022-07-11,148.37899105748426,149.7637357441354,147.74431396389286,148.3501434326172,734800
2022-07-12,148.1385704865624,152.44665325005684,148.1385704865624,151.72543334960938,1936400
2022-07-13,148.00392516175236,150.71570402393002,146.955755890222,149.63868713378906,1243200
2022-07-14,146.82112620107242,148.1000912001054,145.17675311178417,147.81161499023438,873200
2022-07-15,150.38879445442512,150.75421728475956,148.43669348662743,149.2252197265625,981500
2022-07-18,150.38874033823464,151.46575712649576,145.25365928573535,145.88833618164062,1207000
2022-07-19,148.0520321996856,152.26394657076884,147.31157563714368,151.7446746826172,1228500
2022-07-20,152.6101285187685,153.67753456198923,151.51387485329235,153.28326416015625,1287400
2022-07-21,153.86023830765134,157.2740152797535,152.39856193521706,157.0720672607422,1018700
2022-07-22,158.02406471867,158.62026837857394,155.4853716634849,156.73548889160156,852900
2022-07-25,156.58166680802177,157.01439585931413,154.69687214634348,156.5239715576172,919300
2022-07-26,154.65840881041527,155.54310352718235,149.16751443368605,152.2928009033203,1351600
2022-07-27,151.2831001433392,155.04304890789624,150.01374601848096,154.47569274902344,1480700
2022-07-28,155.0718902399123,157.68751559720712,153.3313485538039,156.71627807617188,1147900
2022-07-29,157.6971662108193,159.54348769524205,156.81247141661203,158.83187866210938,1010600
2022-08-01,157.83176185846358,161.01474322005598,157.312475332368,160.63970947265625,900700
2022-08-02,159.95696208514846,160.591639150679,157.6105908779803,159.0145721435547,655000
2022-08-03,159.28383819664919,161.32248200531902,157.64907582139935,160.62049865722656,972200
2022-08-04,160.73587243394783,162.06292177227652,159.80309350385545,160.41854858398438,740600
2022-08-05,158.28373996350444,160.97628263233358,157.3413353561572,160.11082458496094,654400
2022-08-08,161.45711850080002,162.51491374953852,158.18759356094134,158.38954162597656,690100
2022-08-09,158.05293867044162,158.38951382867845,156.19699181851092,156.78358459472656,757000
2022-08-10,160.73583600333737,164.3130871428944,159.28378552006285,164.1496124267578,1162100
2022-08-11,165.89980106221066,166.26520913936113,164.2842609785924,164.56314086914062,1163800
2022-08-12,165.88057847719227,167.58266156486138,165.293985699705,167.40956115722656,888900
2022-08-15,167.64994768071395,170.04440276516047,166.95757547974762,169.78475952148438,1118000
2022-08-16,169.96749904729543,171.22722752702524,169.55400665854754,170.22714233398438,1022600
2022-08-17,167.64033805421568,169.2174048195554,167.23645671259567,168.23654174804688,964100
2022-08-18,169.2270373204304,169.2270373204304,167.7076656002253,168.6500701904297,831400
2022-08-19,167.7076586832103,167.93845432964562,164.4765929993968,165.18820190429688,903700
2022-08-22,163.48611390958067,164.5054503121902,162.33216505886423,162.639892578125,919600
2022-08-23,162.18794378641172,162.18794378641172,159.9088787959818,161.09169006347656,726100
2022-08-24,162.7168356273585,163.65922554158584,161.43787054999305,162.4283447265625,602900
2022-08-25,163.24573556422826,165.120919278865,162.50529360510592,164.38046264648438,832200
2022-08-26,164.87086659937393,165.6978660069473,158.81261649024404,158.91839599609375,660400
2022-08-29,157.41824727360418,160.05310903472144,156.62972121297747,158.60104370117188,584900
2022-08-30,159.96654848545998,161.12049716571394,157.7740415910014,159.0433807373047,934700
2022-08-31,160.235831106065,160.47623773513934,157.39902114438294,157.54327392578125,1173900
2022-09-01,156.62975848585202,156.86053949839044,153.67755753222275,156.1681671142578,884800
2022-09-02,157.70675616777834,159.38960265127596,154.61992844752965,155.43731689453125,892400
2022-09-06,161.69752615749368,161.69752615749368,156.17779820770863,156.7740020751953,2436300
2022-09-07,156.74512563727453,164.5920017060963,156.71627801500549,164.3612060546875,1852900
2022-09-08,162.80337575913336,164.73623981744151,161.60134258706836,164.3612060546875,1234100
2022-09-09,165.01514298760722,166.59221014469796,164.15929583540415,166.01522827148438,1554800
2022-09-12,167.22685001915065,168.28464508613757,165.92866298958296,168.1884765625,1499100
2022-09-13,163.6303975974651,164.11121093219677,159.63002713091555,159.91851806640625,1516800
2022-09-14,160.39930613144355,160.39930613144355,156.70666382403414,158.3221893310547,964700
