Date,Open,High,Low,Close,Volume
2022-01-24,30.762463417747416,32.26284144896192,29.601795963201813,32.092987060546875,23734700
2022-01-25,31.847653966398088,35.01826542611254,31.347528996748895,34.69742965698242,28095600
2022-01-26,35.24472808667713,36.12230798535257,34.31996720843722,34.97107696533203,25911600
2022-01-27,35.895834561133334,36.73566815948873,34.3388371801372,35.15979766845703,21095800
2022-01-28,35.52782399603326,36.263857415020844,34.55587846105822,35.45233154296875,16658200
2022-01-31,35.565561190217224,35.980762419293136,34.45207287534995,35.546688079833984,16469300
2022-02-01,35.15036793040687,37.32072549879166,35.084313835693116,37.075382232666016,20514800
2022-02-02,36.88665113046959,37.537757257984715,36.43370726789239,37.386775970458984,14752700
2022-02-03,37.07538202847354,38.207743588252924,36.773419425822794,37.745361328125,22557500
2022-02-04,38.198312002035166,39.92516431669458,38.10395002186223,38.500274658203125,23757400
2022-02-07,38.18887424101292,39.16081623914765,37.47171028924711,38.68899917602539,15544000
2022-02-08,38.538016346223685,38.538016346223685,36.77342160736129,37.13199996948242,20307500
2022-02-09,37.471705800429234,38.74561387806221,37.3867785952537,38.02845001220703,16412000
2022-02-10,37.811417994515494,39.5193970066789,37.76423700958159,38.38703536987305,17756300
2022-02-11,38.68899708341628,40.727246541872546,38.47196167808047,40.55739212036133,24477900
2022-02-14,40.19881023981956,40.35922990474025,38.52858109126764,38.90603256225586,21485900
2022-02-15,37.51888596805171,38.188868838662536,36.62243655467756,37.60381317138672,23600000
2022-02-16,38.14169920374813,38.83055545607918,37.04708348725413,37.415103912353516,18292100
2022-02-17,37.509461831973404,38.29267999555614,37.05651781917143,37.61326217651367,15162800
2022-02-18,36.971587679300995,37.88691399121828,36.830041111591335,37.330169677734375,14462700
2022-02-22,38.68899256751228,38.77391976835491,35.52782022442817,36.16005325317383,20757200
2022-02-23,36.424270033281346,37.26410729564051,36.1128726930377,36.50919723510742,15379400
2022-02-24,37.53776806949282,37.72649563317616,35.44290255167652,36.72624206542969,32173800
2022-02-25,37.00933281873763,38.07563682522321,36.33934983098144,36.55638885498047,29780400
2022-02-28,36.358216376920666,41.3122948099934,36.084565256372876,41.265113830566406,50039500
2022-03-01,41.83129861319704,45.13401774468205,41.55764387837981,44.15263748168945,68949800
2022-03-02,45.79455505100838,46.511718878371546,44.36966935140514,45.64357376098633,51230100
2022-03-03,45.17176016152371,45.926666668150574,44.41685365489684,45.05852508544922,43690500
