Date,Open,High,Low,Close,Volume
2022-01-24,95.07541533230682,97.88029805676727,94.53077999442941,97.65336608886719,1226800
2022-01-25,96.59131762419752,97.58073759280047,94.83940270946837,95.4384994506836,1056500
2022-01-26,94.40369968771138,95.3023483513919,92.44300413922936,93.17826843261719,1322200
2022-01-27,94.158600869532,95.62911536594989,93.14194331457831,93.33256530761719,1245400
2022-01-28,93.49596188087665,94.5216917850617,92.49746270218297,94.49446105957031,841100
2022-01-31,94.13136027418561,95.10262864188901,93.24179100117797,94.99370574951172,1488900
2022-02-01,95.3023484798441,97.29027475938764,93.9316843630598,94.92110443115234,1479800
2022-02-02,84.64560735182101,88.02235547703208,83.78326881384422,84.0011215209961,3569600
2022-02-03,83.73787100019014,84.63651938400366,81.15992794346063,81.29608154296875,2275200
2022-02-04,80.70607773473883,81.74088681773216,78.58199119436456,80.54268646240234,2028800
2022-02-07,80.04343792913784,81.71365376211675,79.32633213386531,81.0782470703125,1470400
2022-02-08,81.3959373714182,81.70456837612765,79.78926246511104,80.0706558227539,1273800
2022-02-09,80.22497130337786,81.40502007869665,79.49879330160782,81.12362670898438,2039200
2022-02-10,80.5517653083578,83.28402800265614,80.04343994213065,81.99505615234375,1493100
2022-02-11,82.2946134851543,82.56692769575939,80.98748311292452,81.24164581298828,1541100
2022-02-14,81.27793772335875,81.4231705517038,80.16142962393752,80.97838592529297,855900
2022-02-15,81.2416454479616,82.05860192693456,80.85132218164199,81.56842803955078,1102200
2022-02-16,81.5139506462383,82.46706058085563,80.6697636039128,82.06766510009766,1094800
2022-02-17,81.42316808351516,82.67583668275881,80.85130215260769,82.46705627441406,1097900
2022-02-18,82.9118533218226,84.19175283466667,82.43075869940495,83.49280548095703,1506600
2022-02-22,83.43832777063727,84.63652804683238,83.32940487988215,83.84680938720703,1595500
2022-02-23,83.86497355786722,84.79993211356611,83.32033824561108,83.89220428466797,1377300
2022-02-24,82.74846809804556,87.65019259039119,82.59414911148046,87.32341003417969,2255800
2022-02-25,87.20540554741407,88.2856037969706,86.35213923765257,87.85897064208984,1743600
2022-02-28,87.32341236083043,87.85897536877405,86.08890198789761,87.75912475585938,1638300
2022-03-01,90.20998417906607,95.91959273972155,90.20998417906607,95.14802551269531,3192200
2022-03-02,94.63970589578766,94.63970589578766,92.1979158066124,93.4415054321289,1649300
2022-03-03,94.06206817108152,95.70475770502843,93.21334640564463,93.60576629638672,1963800
2022-03-04,93.63315711007795,98.14142252527704,93.63315711007795,97.17406463623047,2033500
2022-03-07,96.52610539214548,98.17792308223842,95.49486555629353,95.9420394897461,1410200
2022-03-08,95.05679596735332,96.47132739432864,92.61101799841292,92.68402099609375,1266100
2022-03-09,93.57837285078224,93.72438580446233,90.87706706287862,92.71139526367188,1694100
2022-03-10,92.15470424869687,94.16242915831755,91.81703844805367,93.36846160888672,1026900
2022-03-11,93.23159294628776,94.09856363543997,92.46500225380677,93.30459594726562,1603800
2022-03-14,92.62928504013404,93.32286587272519,88.91498787909826,90.19263458251953,1531300
2022-03-15,90.95009726939293,91.20562521718132,88.82372876261697,89.927978515625,1519100
2022-03-16,90.26563413513767,93.1312091588614,90.06486020973058,93.11295318603516,1294200
2022-03-17,92.17297874030493,95.12069191604506,91.62541788288533,94.92903900146484,945000
2022-03-18,94.8286530214469,95.84163671442889,93.45974748281647,95.74125671386719,2957700
2022-03-21,96.13366972139339,97.92237908757026,95.74125681733764,96.10629272460938,1098900
2022-03-22,96.325326872485,96.86375973328762,94.7008863779808,96.80900573730469,819800
2022-03-23,97.15580910997468,97.85851800300897,95.3944833271042,95.52224731445312,881600
2022-03-24,95.80514316948374,97.34743874714695,95.64087421866952,97.07366180419922,744800
2022-03-25,97.19230024046072,99.98486551229097,97.0189032983802,99.93923950195312,1159300
2022-03-28,99.51945143398213,100.8518522034885,98.69810658630978,100.50505828857422,977900
2022-03-29,100.50504390123992,101.4632805801215,99.83884709316041,100.95222473144531,1329700
2022-03-30,101.1895006534782,101.67318648651491,98.80760432403356,100.16738891601562,1065600
2022-03-31,100.0122316795655,100.96134032074099,98.03188340993285,98.29653930664062,1355400
2022-04-01,98.1687761686891,98.36042210322208,92.01782940339253,94.11681365966797,2040700
2022-04-04,92.77529520204328,94.28108573237515,91.89006850171593,93.7426528930664,1661900
2022-04-05,93.46887060437287,94.29021533850722,91.7896831146882,92.6384048461914,1825700
2022-04-06,92.2825034698738,93.0308383455418,90.85883673467471,91.01398468017578,1820500
2022-04-07,91.68017329196745,92.24599013216411,89.95535273509105,92.0543441772461,1458200
2022-04-08,95.22106997557376,95.56786384951802,92.0087079051575,93.12208557128906,1668700
2022-04-11,92.76617096893379,94.65526042012102,92.6657840011681,93.65139770507812,1404700
2022-04-12,93.60576638797151,94.94729501490504,92.37375271761296,92.54714965820312,1102700
2022-04-13,92.8574300663876,92.86655805327246,90.9774685997139,92.77529907226562,1344000
2022-04-14,92.3007290769839,94.59136610048552,92.3007290769839,94.25370025634766,826500
2022-04-18,93.69702481941847,94.85603547452466,93.08558198135265,93.77003479003906,810200
2022-04-19,94.01644478951175,94.98380959712654,93.25898889183435,94.35411071777344,1030600
