Date,Open,High,Low,Close,Volume
2022-04-26,142.47054776465316,146.68340767422552,140.47343142276483,140.9032745361328,166500
2022-04-27,140.21260934985315,143.21092436480808,138.57455810351604,140.74172973632812,144000
2022-04-28,142.94370728000075,147.42692901858217,139.19658666010554,145.31997680664062,145800
2022-04-29,146.517634437359,148.41865035722535,143.88472332733596,144.329345703125,187200
2022-05-02,143.35455391452817,144.5257921306762,138.54075106773973,143.37039184570312,212400
2022-05-03,145.6832960039309,147.1428512896965,144.20260897291658,145.75933837890625,204300
2022-05-04,147.96765044496698,151.2109882262701,142.5011723704306,150.487548828125,290700
2022-05-05,143.17817539245686,148.56967112079087,143.17817539245686,148.29507446289062,214200
2022-05-06,148.38483781169248,150.3745574951172,143.2489250040375,150.3745574951172,198900
2022-05-09,146.48384556442247,146.48384556442247,136.23947362286077,136.9777069091797,255600
2022-05-10,138.24608302378994,141.68587250200818,135.18334359897366,138.97586059570312,240300
2022-05-11,140.39104555411288,143.13589474884873,133.73749154026123,134.72601318359375,207900
2022-05-12,135.51283457792533,137.9281765808697,132.0160173699685,136.8403778076172,294300
2022-05-13,139.4078257253615,143.37144180162113,139.13006729926258,142.78001403808594,178200
2022-05-16,142.57725709797185,145.21649185822957,142.57725709797185,144.6166229248047,163800
2022-05-17,145.35692837702635,148.52529733652338,144.01988520423413,147.7416534423828,176400
2022-05-18,147.7511741295118,147.7511741295118,141.5200650349983,143.02398681640625,211500
2022-05-19,143.47811308624142,145.27352826858697,140.63186855275987,143.26055908203125,240300
2022-05-20,143.45170725152545,144.9376735221313,141.5612500988648,144.93133544921875,123300
2022-05-23,147.6117532303733,149.15263005588542,145.8512048995176,148.5453643798828,148500
2022-05-24,146.5915245460508,150.67343139648438,145.19955632513236,150.67343139648438,153900
2022-05-25,152.08126324601884,157.60477055982577,152.08020448325706,157.0281219482422,199800
2022-05-26,156.8665270679142,161.95491156041606,156.8665270679142,161.26422119140625,176400
2022-05-27,162.11438700965203,166.8669259952653,162.11438700965203,166.23536682128906,207000
2022-05-31,167.81639116943592,168.55672739945297,163.04589627072403,165.38731384277344,416700
2022-06-01,164.78109882332936,170.08597858094691,164.78109882332936,168.7510528564453,223200
2022-06-02,168.45113929200738,174.78784935382302,168.02867841785925,172.42953491210938,261000
2022-06-03,172.0186918355089,177.85692717496585,167.7118335286027,177.20213317871094,215100
2022-06-06,177.16409089267188,178.27302150259342,173.9249733136426,177.61505126953125,198900
2022-06-07,175.8279783391271,188.0261171062997,175.8279783391271,186.97998046875,311400
2022-06-08,187.3836262083275,187.95969754132756,182.57054257466814,184.15634155273438,252000
2022-06-09,181.25458395329397,187.71343265681372,181.25458395329397,184.11245727539062,198900
2022-06-10,177.94700164985016,185.86743902020893,177.66539191543035,183.4132537841797,285300
2022-06-13,178.9685247050762,178.9685247050762,166.11721745857943,171.6969757080078,333000
2022-06-14,175.15549494479478,178.9095899431469,172.501076170622,175.211181640625,268200
2022-06-15,176.6010458865183,180.35300913248844,173.25491767987947,173.8920135498047,193500
2022-06-16,170.72899776682968,170.72899776682968,164.990781532912,166.18896484375,310500
2022-06-17,168.118476467847,168.118476467847,155.79612729257013,155.92247009277344,587700
2022-06-21,160.57063585661635,165.96836369839738,159.9453184787733,165.1717071533203,291600
2022-06-22,158.73320066201532,161.4133232841422,154.90414105894743,156.01239013671875,243900
2022-06-23,158.17323119036297,158.17323119036297,147.99026813557015,156.13021850585938,356400
2022-06-24,159.32961918355565,165.54004644549113,159.32961918355565,162.7517852783203,529200
2022-06-27,165.32590811903412,165.32590811903412,162.00867464110146,164.75198364257812,175500
2022-06-28,168.0649236603101,175.67269478344866,168.0649236603101,174.82786560058594,313200
2022-06-29,175.23586328038746,175.23586328038746,160.49680836468764,161.23455810546875,208800
2022-06-30,158.2010240205791,160.11661992654444,156.54562777191322,159.33175659179688,207900
2022-07-01,160.89188504861264,164.4693186034981,157.67209926864928,163.50241088867188,205200
2022-07-05,158.59403492044208,159.26861312736295,152.88150815075846,157.2255859375,357300
2022-07-06,155.5819567727687,156.84867853656147,148.79653131057623,154.78102111816406,347400
2022-07-07,160.1916251033203,168.95903970680888,160.1916251033203,164.06671142578125,265500
2022-07-08,165.0207412806339,167.3410842626432,161.85984818621606,165.14923095703125,133200
2022-07-11,163.07734747980612,165.77566072707245,161.4144512842728,165.6471710205078,148500
2022-07-12,161.85237175391111,167.74800184271353,161.85237175391111,165.80670166015625,315900
2022-07-13,163.07732803021779,174.22397784938434,163.07732803021779,171.25474548339844,232200
2022-07-14,165.968326958015,176.6759490966797,164.5452799069968,176.6759490966797,297000
2022-07-15,176.67599380787175,178.52627159342833,172.17879637112895,178.46096801757812,242100
2022-07-18,180.95903920849793,187.19944924699402,179.16872726643408,181.23423767089844,244800
2022-07-19,181.32527907139536,186.54525742546681,181.32527907139536,185.79893493652344,214200
2022-07-20,184.28056564650174,194.7365787274851,181.7589152522971,194.0159454345703,427500
2022-07-21,187.38363024671375,191.7555582654528,183.63596087681358,187.8483428955078,300600
2022-07-22,187.1245005873647,192.57469478196128,182.09619894608,184.1713409423828,169200
2022-07-25,188.0807120435384,191.94296085377658,188.0807120435384,189.51768493652344,248400
2022-07-26,192.1806916557906,192.81993451150288,187.45648226260883,189.8849639892578,250200
2022-07-27,192.73741309462105,195.8340606689453,190.48881484341635,195.8340606689453,250200
2022-07-28,196.288085468468,197.02048240893546,189.07328374877815,196.00218200683594,242100
2022-07-29,198.8622090467818,201.95028416584879,195.79339708403404,196.36196899414062,349200
2022-08-01,194.7718869807184,197.44878923739395,190.7308150768474,195.08668518066406,272700
2022-08-02,193.81036624607765,197.4905854825345,192.0222009868654,195.12205505371094,203400
2022-08-03,197.24111680233065,197.24111680233065,185.55586311713586,189.46200561523438,197100
2022-08-04,189.20392351423763,192.1624504039192,175.7711944580078,175.7711944580078,413100
2022-08-05,176.2455946877014,180.86700369835552,175.8162173371422,177.4062957763672,264600
2022-08-08,175.84078037444817,185.3009899046784,175.84078037444817,183.2012176513672,315000
2022-08-09,185.45624009275522,185.45624009275522,180.0188981655016,183.2076416015625,131400
2022-08-10,185.1211075860031,186.84611601032856,184.28483655966423,185.2688751220703,122400
2022-08-11,188.79062809217385,191.38615488110352,185.80961756423906,186.805419921875,172800
2022-08-12,185.02794552578652,185.02794552578652,174.00978737267027,179.50709533691406,430200
2022-08-15,174.19182590016126,183.15090008851044,174.19182590016126,180.66995239257812,279900
2022-08-16,178.98887063736575,182.9935198346066,172.47327589590247,177.62364196777344,227700
2022-08-17,178.0894050594066,184.78702844272703,178.0894050594066,184.70672607421875,180000
2022-08-18,184.70781009355684,191.7138214111328,184.70781009355684,191.7138214111328,286200
2022-08-19,189.94384194913107,190.274712449861,183.01064845810185,184.24203491210938,225900
2022-08-22,184.11780407289,188.30662915168477,183.02990622092443,186.2593231201172,203400
2022-08-23,187.56459637444033,193.8296372772587,187.56459637444033,189.77252197265625,261000
2022-08-24,191.80909797659058,195.3608272108832,190.06054734054322,194.27078247070312,249300
2022-08-25,195.14665939322325,195.1991257621525,189.001550637083,191.29298400878906,297000
2022-08-26,193.90885291499833,198.51955544205546,193.90885291499833,196.4080047607422,287100
2022-08-29,194.18193827736704,203.33911549323912,192.68501423644042,198.3365020751953,448200
2022-08-30,197.40599829319748,197.40599829319748,183.68095253794078,183.82872009277344,420300
2022-08-31,182.55342938427242,198.19836428869826,182.05230785910518,197.0697784423828,4065300
2022-09-01,191.5146443705062,194.78689620495308,188.33982588536819,191.63885498046875,384300
2022-09-02,195.99579399128365,202.90972420410665,193.91316707625631,202.1612548828125,360900
2022-09-06,202.17624419753983,203.29840405289076,198.319348144967,199.07530212402344,319500
2022-09-07,195.74412307065933,197.52553100417933,192.75508404418267,196.74798583984375,291600
2022-09-08,198.28166965817303,200.05128029952448,192.71327795141107,193.84153747558594,253800
2022-09-09,195.50927100366908,197.99209295126187,193.45221959383156,195.4942626953125,205200
2022-09-12,196.16993735273505,199.09355296748794,193.76111114945536,195.9618682861328,296100
2022-09-13,194.55045198733842,194.55045198733842,186.6139882605581,187.8269805908203,337500
2022-09-14,190.92006929510035,200.98435500372216,190.92006929510035,199.30267333984375,502200
2022-09-15,198.75678979803473,198.89835983419837,186.5067693279803,189.52476501464844,360900
2022-09-16,190.20257372999478,190.53503942457567,183.91024843117623,190.16395568847656,497700
2022-09-19,187.0483590433308,194.81535698448212,187.0483590433308,194.8057098388672,347400
2022-09-20,195.99510034565014,195.99510034565014,188.43724632479314,195.0330810546875,229500
2022-09-21,198.27736078428651,198.27736078428651,189.47003280690902,190.23794555664062,185400
2022-09-22,191.85529558192877,192.8484214674199,188.75792816632102,190.86859130859375,184500
2022-09-23,184.46902063921394,184.46902063921394,172.5310820828234,175.90943908691406,395100
2022-09-26,176.23760216278208,179.6427793849984,172.9858071885714,174.4787139892578,314100
2022-09-27,176.21082188613204,182.6972688396365,176.21082188613204,180.80645751953125,192600
2022-09-28,181.03705912776724,191.3994947460242,181.03705912776724,189.45828247070312,190800
2022-09-29,187.03872480994696,192.18776803299852,184.88838309883215,190.65731811523438,204300
2022-09-30,189.67596036463812,193.04895593164076,187.9288696700114,190.6068878173828,237600
2022-10-03,195.25831262854825,201.66323709323285,193.66351417054602,200.12742614746094,339300
2022-10-04,203.0135093709099,211.9774165044359,203.0135093709099,211.28028869628906,435600
2022-10-05,211.6513341817978,217.06850761389376,206.62241780264452,215.9445343017578,506700
2022-10-06,213.4274263815141,222.66266100339135,213.4274263815141,217.1307373046875,369000
2022-10-07,218.68053739491853,220.74079988353702,210.75909522697344,212.5029754638672,488700
2022-10-10,214.476354884372,216.8111855019004,209.37236581408223,214.64688110351562,259200
2022-10-11,212.99736540412806,221.77572341324688,210.64001529130923,220.5852508544922,400500
2022-10-12,219.14274098626584,220.5573512416616,215.36326929939597,220.43724060058594,170100
2022-10-13,217.69490547534463,226.10646624516957,217.69490547534463,225.0039520263672,304200
2022-10-14,222.16827309054483,224.53205977015486,213.97763905741365,215.00723266601562,209700
2022-10-17,215.28716781308484,220.88236596251735,214.49888541513863,219.39266967773438,334800
2022-10-18,219.84953175491665,223.57967832789137,212.84400952013684,219.8634796142578,244800
2022-10-19,221.47008039224477,225.22380732312874,219.861333966808,224.454833984375,160200
2022-10-20,224.92242163644198,229.22848035616715,217.36347793926635,219.86668395996094,263700
2022-10-21,220.3793410281419,229.5212863503842,218.72234419942424,229.2949981689453,210600
2022-10-24,229.72826129254352,234.4300739108442,229.44940723202257,232.7698516845703,213300
2022-10-25,233.7651349271492,234.51158837196616,219.32721622564264,221.6759796142578,244800
2022-10-26,224.67571262056356,231.06028139962828,224.67571262056356,230.7685546875,192600
2022-10-27,233.27931120416625,239.06004333496094,232.1135087945354,239.06004333496094,342000
2022-10-28,240.4403506302322,248.81760851203754,234.1426640226693,248.7242889404297,411300
2022-10-31,245.6987896681531,249.46217818296282,240.39743986644797,247.08872985839844,407700
2022-11-01,250.89180584962102,254.52755738333897,243.93023391308148,251.20175170898438,292500
2022-11-02,250.963626869389,253.80250914852513,245.90360361349875,249.78817749023438,301500
2022-11-03,247.20992890840853,267.3620952936775,247.20992890840853,256.88812255859375,392400
2022-11-04,264.4137485137541,275.20196533203125,259.54354629165147,275.20196533203125,416700
2022-11-07,274.5071069908544,291.5361642548888,274.09205870016035,291.1886901855469,468000
2022-11-08,291.932974585952,292.25470325235915,282.06708048916835,288.7798156738281,436500
2022-11-09,287.9282944028124,290.199836802833,278.8871644625797,280.0979919433594,306900
2022-11-10,285.71245973849153,288.05584716796875,276.4525548699652,288.05584716796875,348300
2022-11-11,289.4158183992518,293.7562096720145,275.9892582161531,286.9973449707031,321300
2022-11-14,282.92397537749537,289.6860500505534,282.606518008327,283.1213073730469,300600
2022-11-15,281.94582795390266,289.69674159424875,281.8300033048403,289.56268310546875,245700
2022-11-16,287.12922692128024,287.91001241791764,281.6434326171875,281.6434326171875,248400
2022-11-17,276.44285748583394,284.2109444171459,276.44285748583394,283.8441467285156,238500
2022-11-18,279.38478020769935,290.3488874190265,278.9514686800626,289.99066162109375,279000
2022-11-21,285.16339096402584,285.16339096402584,268.1246735766607,271.0557861328125,460800
2022-11-22,273.48607953684615,284.67111463857003,273.48607953684615,282.79638671875,342900
2022-11-23,282.06597278366286,285.64808301291134,274.2367620827805,276.3592224121094,291600
2022-11-25,273.8334881220117,286.24655055437165,273.8334881220117,279.19488525390625,214200
2022-11-28,274.4878288047507,276.80120030045083,267.2720857098464,268.57623291015625,417600
2022-11-29,271.3410068269231,272.8682308108966,265.70504189945206,268.8077697753906,398700
2022-11-30,268.123535651494,278.9192656202849,266.50193153794737,278.04840087890625,1870200
2022-12-01,277.66128912146684,280.4572829115017,273.41530693807476,274.3762512207031,343800
2022-12-02,275.9774366618306,281.94479263169853,275.9774366618306,278.9139099121094,198900
2022-12-05,277.23979615554185,278.6694296846688,268.1407544784849,272.1990661621094,234900
2022-12-06,272.4017520413413,272.7996563372547,259.6519357475968,265.1988830566406,256500
2022-12-07,263.6235900575305,266.05573609220465,257.3891255476747,261.7712707519531,299700
2022-12-08,265.29226135600044,265.29226135600044,255.98781180753394,259.0717468261719,211500
2022-12-09,261.7906898564487,261.7906898564487,255.57232666015625,255.57232666015625,221400
2022-12-12,257.5867325286905,270.55391321154843,255.8815521324406,270.2339172363281,337500
2022-12-13,274.02765017604213,281.80838991245906,271.9820646519588,276.30841064453125,422100
2022-12-14,277.7633503559975,281.76430239618935,271.5976036416438,278.3345947265625,493200
2022-12-15,273.13429259089406,285.5688671090018,272.2076017332788,284.2749328613281,582300
2022-12-16,277.73324039959243,280.79785746480854,268.02828052690126,270.2735900878906,1036800
2022-12-19,270.707458520262,273.4069859191105,261.0121406097186,265.7508239746094,513000
2022-12-20,263.831900899503,272.29557221117255,263.26278001684324,271.04351806640625,505800
2022-12-21,276.23213733024954,279.1861572265625,272.75518209202187,279.1861572265625,207900
2022-12-22,279.2397969732112,279.2397969732112,261.4523590913665,264.1518859863281,234000
2022-12-23,263.024510598313,270.065396877308,263.024510598313,269.4093017578125,220500
2022-12-27,268.25061108910387,269.84519374199033,265.55645152150845,266.3414001464844,184500
2022-12-28,264.0467297470051,264.0467297470051,249.98858235788245,251.48757934570312,244800
2022-12-29,252.4497103834539,258.57785497119505,247.24930350644388,250.3407745361328,235800
2022-12-30,247.95051103837784,254.71434178097198,247.52956145636585,251.72274780273438,308700
2023-01-03,247.74321621858587,247.74321621858587,221.29021359075267,225.77761840820312,408600
2023-01-04,220.13270416397876,229.99123504472385,218.0248301083419,220.89187622070312,370800
2023-01-05,220.90044957419207,230.52597284218996,216.2444785964079,216.92955017089844,536400
2023-01-06,219.57431233499963,226.49064946245178,217.65436593331097,222.04083251953125,231300
2023-01-09,223.86088904350856,229.79253734339304,219.59147957731892,221.65316772460938,257400
2023-01-10,223.0158207660263,230.30798321385151,220.62126293504915,224.78973388671875,217800
2023-01-11,225.84101301256942,227.25843309491125,214.89686953680226,221.96353149414062,280800
2023-01-12,224.445049115508,229.10961696813456,223.02762921795343,224.892822265625,161100
2023-01-13,220.83385680138457,226.4090118408203,220.83385680138457,226.4090118408203,89100
2023-01-17,226.35640714772492,229.80114145978442,226.35640714772492,226.41546630859375,280800
2023-01-18,228.24844389433494,230.9909274222421,220.26155065797775,221.71762084960938,293400
2023-01-19,221.1989743226243,229.88062740446134,221.1989743226243,224.50411987304688,166500
2023-01-20,228.4825490558386,228.4825490558386,221.16031822400805,224.90573120117188,180000
2023-01-23,227.76524675324075,227.76524675324075,221.00784556680648,221.4180450439453,252000
2023-01-24,222.72805575176628,223.13502575499174,219.48412230551855,222.32752990722656,230400
2023-01-25,220.21001237198342,225.18061169984668,220.21001237198342,223.822265625,210600
2023-01-26,226.79344464259475,226.90190410723096,220.23363041728302,224.64585876464844,234900
2023-01-27,224.9819668342047,226.53037874779852,219.5410323186681,219.7654571533203,197100
2023-01-30,216.87478105491434,216.87478105491434,210.9785532852981,213.4482879638672,288900
2023-01-31,212.61178575930538,216.39048058169854,211.53906206857462,214.31375122070312,403200
2023-02-01,209.39150082444695,211.8129267167156,199.81860690231284,209.46237182617188,812700
2023-02-02,210.67144150582158,210.67144150582158,201.30471769887808,207.65943908691406,626400
2023-02-03,207.92683688596836,215.7762939028486,207.92683688596836,215.7623291015625,702000
2023-02-06,214.88934323431207,214.88934323431207,197.51637848796273,205.56448364257812,425700
2023-02-07,208.4078890733526,214.31485245423914,202.16697966860622,213.63299560546875,281700
2023-02-08,210.95387208860953,211.25668856439304,201.35306355814782,203.87326049804688,441900
2023-02-09,202.94979529106155,208.19958736119582,200.31469477597852,201.50767517089844,251100
2023-02-10,203.2322014077319,209.7179299703594,202.61583312336788,206.57492065429688,555300
2023-02-13,206.59852038787778,206.59852038787778,200.6357278741355,203.9795379638672,187200
2023-02-14,203.4630840616082,208.52925478249838,201.72782097804628,207.0882110595703,375300
2023-02-15,202.94654517500226,204.01390123399884,197.0449646642772,203.7969970703125,370800
2023-02-16,203.8163318889291,207.2320748167384,201.28538513183594,201.28538513183594,287100
2023-02-17,198.62453701075862,198.62453701075862,189.5434347562874,192.7197265625,492300
2023-02-21,190.86956540722892,196.1719721208148,190.06313136042388,193.28237915039062,540000
2023-02-22,193.28131499823127,193.28131499823127,189.10532327410172,192.086181640625,346500
2023-02-23,189.52518131450577,194.05981921313887,185.5650172966926,189.98153686523438,474300
2023-02-24,187.51287829558547,191.82955026698863,186.99638709625233,189.70664978027344,592200
2023-02-27,191.2658247077786,195.3301575850207,190.31873970893645,191.08758544921875,385200
2023-02-28,192.12375902697852,194.1489352857316,190.40461392509778,191.15626525878906,666900
2023-03-01,192.3685987628749,195.37952510451646,191.78123653468558,192.78201293945312,387000
2023-03-02,192.50387729521495,196.89678772928917,190.58608399760226,194.67617797851562,403200
2023-03-03,192.9173206929031,195.44074727960242,192.47706812020112,195.10035705566406,369000
2023-03-06,192.70793122524353,195.91321464587932,192.70793122524353,195.64906311035156,396000
2023-03-07,192.9543495989667,193.03933698317107,188.79886094265393,191.3063507080078,709200
2023-03-08,190.24461957138575,192.47780968815414,189.8207906076358,190.9223175048828,593100
2023-03-09,194.33131288477998,194.48943997751215,186.71416360078834,188.149169921875,355500
2023-03-10,188.1502474835942,189.32600750358262,181.83472174637458,183.30307006835938,405900
2023-03-13,179.41972345118313,185.12101419623446,179.13143403151636,180.49652099609375,332100
2023-03-14,182.8716916544664,185.26946485045295,175.06523077294418,177.4543914794922,512100
2023-03-15,171.60679118554376,174.27026631839215,165.57311451643776,171.45082092285156,753300
2023-03-16,166.92528621194694,178.82378825914662,166.41970498277306,178.5,706500
2023-03-17,181.13119649192035,181.13119649192035,173.64744500159503,175.69668579101562,1771200
2023-03-20,176.00862272797664,184.17976233521722,176.00862272797664,180.75038146972656,892800
2023-03-21,183.92591107064294,184.56918872357085,178.41608913826312,183.5709228515625,554400
2023-03-22,183.89254302067138,183.89254302067138,177.06927986861004,177.0703582763672,380700
2023-03-23,177.72120814704263,180.1254227354628,173.84755187852912,176.40237426757812,360900
2023-03-24,173.17302414736122,177.75449882394636,171.03665422036573,177.63616943359375,579600
2023-03-27,179.90812994978882,182.65335781138378,178.03100574182946,180.0770263671875,508500
2023-03-28,178.36119618210066,182.75120171805497,178.36119618210066,182.6393280029297,389700
2023-03-29,184.49600458780097,184.49600458780097,182.0164794921875,182.0164794921875,332100
2023-03-30,183.6612460198043,183.9473933690763,181.4786227666866,182.3166046142578,303300
2023-03-31,183.79357398832923,184.25935748630354,179.18413440152503,182.98141479492188,626400
2023-04-03,188.35891823747178,194.4549946069189,188.35891823747178,193.1006622314453,618300
2023-04-04,193.22976727001088,193.22976727001088,185.3587497087455,186.77223205566406,589500
2023-04-05,185.32972274523195,189.86170959472656,184.43149763869073,189.86170959472656,630900
2023-04-06,190.6857013862596,190.6857013862596,185.9966514547005,186.3720703125,324900
2023-04-10,187.1530173417085,189.71859337064743,186.17949594879622,189.52926635742188,391500
2023-04-11,193.6040952359337,194.0784912109375,189.38729957420927,194.0784912109375,297000
2023-04-12,193.54498265251377,197.68004203373292,185.96548817939492,186.73355102539062,459900
2023-04-13,185.4555699731978,187.69627970769966,184.00441721876518,185.8568115234375,226800
2023-04-14,185.90628072370728,186.4215528022718,182.47044414020547,184.43577575683594,216000
2023-04-17,182.85018155613426,182.85018155613426,177.54367672983972,178.06324768066406,192600
2023-04-18,175.80854640220156,175.80854640220156,172.6222651325858,173.87332153320312,306900
2023-04-19,172.5448269868758,172.5448269868758,169.07563356073194,169.70062255859375,235800
2023-04-20,167.47498704095713,168.5485494797341,163.6454424492768,167.78372192382812,306000
2023-04-21,167.59223361229846,168.01174900533042,165.80545967390114,167.4900360107422,217800
2023-04-24,166.73595477712232,170.91187443237908,166.73595477712232,169.21116638183594,182700
2023-04-25,167.23290206899546,167.23290206899546,159.5469140257172,162.75900268554688,240300
2023-04-26,160.212807860489,161.47354028741395,158.2022866504493,158.5389862060547,181800
2023-04-27,158.6799187992289,159.3059862168058,155.23440595971607,156.67478942871094,446400
2023-04-28,157.16531791952522,161.3573844113249,157.054522599748,158.95315551757812,239400
2023-05-01,157.97101674962565,160.103087955961,157.52675707605474,158.89828491210938,201600
2023-05-02,156.1380082359879,157.5267610859252,153.15720051159593,154.47064208984375,301500
2023-05-03,152.51821493848303,155.09670258442577,151.68561031034926,154.1662139892578,398700
2023-05-04,151.13806396642983,153.06251934962012,148.57785034179688,148.57785034179688,394200
2023-05-05,153.07221721684206,154.91384229048936,149.59442591511865,151.9072265625,342000
2023-05-08,155.3548874387283,155.3548874387283,149.40510454458106,150.56581115722656,397800
2023-05-09,150.4915621706591,151.68131180412212,148.44877725112033,149.91282653808594,345600
2023-05-10,150.8325882306692,151.997578903783,148.56604090062638,149.1146697998047,217800
2023-05-11,147.3730593006475,147.7979666791558,145.7444126449299,146.7566680908203,174600
2023-05-12,148.6918919601205,148.81022135629416,146.7556034937944,146.9212646484375,143100
2023-05-15,147.50970394188494,148.77152985827607,146.74917521392237,147.43548583984375,216000
2023-05-16,147.12458884159034,147.1923512595135,142.5678579972696,142.71307373046875,259200
2023-05-17,143.29285801405427,146.58132152915223,142.85503931718918,144.8096160888672,183600
2023-05-18,144.7687695063769,146.08221109187264,144.50844482276872,145.4185028076172,162900
2023-05-19,147.7183816433522,147.91092914228855,142.642079708642,144.79351806640625,343800
