Date,Open,High,Low,Close,Volume
2022-03-03,14.969195291635772,15.076648784715818,14.464986680005456,14.53937816619873,12423200
2022-03-04,14.258344249570488,14.332735736997272,14.076499267281939,14.266610145568848,7642500
2022-03-07,14.217017104498611,14.217017104498611,13.654948759096039,13.696276664733887,7229500
2022-03-08,13.73760608973236,14.555910915111289,13.6053533238131,14.415393829345703,10718500
2022-03-09,14.79561345830009,15.208898759238966,14.737753768417978,14.93613052368164,11023100
2022-03-10,14.67989478230826,15.241963070780713,14.597237402846126,15.084914207458496,10057700
2022-03-11,15.266756927673342,15.514729029459357,14.870003456685497,14.894801139831543,7754800
2022-03-14,15.051851671471946,15.225432338065788,14.754287291902989,14.795615196228027,9754000
2022-03-15,14.98572269746056,15.159303324890244,14.795611857965586,15.002254486083984,7178900
2022-03-16,15.39074318322245,15.671775698763364,15.17583466711391,15.589119911193848,8917500
2022-03-17,15.423807861980926,15.58085672344621,15.250228786065373,15.572590827941895,6238200
2022-03-18,15.481664111997675,15.787495871429998,15.308085074673016,15.729636192321777,9789800
2022-03-21,15.729640771842732,15.746170987430528,15.15930655526425,15.250229835510254,5371500
2022-03-22,15.266761947645113,15.547796142809878,15.266761947645113,15.37421703338623,8424100
2022-03-23,15.241963105191989,15.390746073248055,15.159305725543241,15.175837516784668,7904700
2022-03-24,15.200634884303566,15.465137259809328,15.093181385463796,15.456872940063477,6328500
2022-03-25,15.399011542020585,15.845360479513777,15.390747222341233,15.779234886169434,5922300
2022-03-28,15.73790468050356,15.944547326561274,15.671777520269147,15.787498474121094,9071300
2022-03-29,15.936283936058135,16.43222510329152,15.919752143401418,16.382631301879883,8335600
2022-03-30,16.539916170483647,16.738593657279296,16.390907660649834,16.498525619506836,9443800
2022-03-31,16.564749490439837,16.763426953751264,16.05149819267423,16.084611892700195,12816600
2022-04-01,16.217069859179762,16.324686268335746,16.010113890153935,16.183956146240234,6956100
2022-04-04,16.01838501318606,16.217062463369928,15.869376530811152,16.101167678833008,4058600
2022-04-05,16.1425623688447,16.275014036324475,15.71209366006122,15.736928939819336,4470700
2022-04-06,15.604475659039531,15.654144634472214,15.116059593598077,15.165728569030762,5676400
2022-04-07,15.06639389391053,15.165731866374022,14.602811425918887,14.859437942504883,7896400
2022-04-08,14.859435665699692,15.082946858969828,14.685591872102519,14.75181770324707,5806300
2022-04-11,14.784929807811755,14.958772003641997,14.635921309129726,14.776651382446289,6303500
2022-04-12,14.917381103440666,15.190562818256256,14.7766510334479,15.082944869995117,8467800
2022-04-13,15.26507025203103,16.341240485576535,15.26507025203103,16.308128356933594,11547200
2022-04-14,16.382631715449513,16.63925661931879,16.142562085513315,16.20878791809082,8442100
2022-04-18,16.14256258168657,16.424022773529288,16.00183248576521,16.092893600463867,5679300
2022-04-19,16.142559370543218,16.945547652861734,16.134280945494805,16.91243553161621,9329500
2022-04-20,17.003496628200626,17.5167463496172,16.904157106567798,16.91243553161621,8853100
2022-04-21,17.293236749692102,17.558140083541247,17.02833341584296,17.086280822753906,13685200
2022-04-22,16.99521825989673,17.2435646963858,16.953826134516465,17.020051956176758,8641200
2022-04-25,16.779983928179746,17.367737897465446,16.74687022790826,17.32634735107422,10805900
2022-04-26,17.29323805687956,17.46708186970159,16.89588302606997,16.90416145324707,8131400
2022-04-27,16.82965663672129,17.63264509923357,16.78826608113915,17.43396759033203,13260100
2022-04-28,17.392572540084323,17.748536910315373,16.871042832413874,17.582971572875977,9094100
2022-04-29,17.4091307771584,17.582972974272046,16.82965362888316,16.846210479736328,7710100
2022-05-02,16.912435306839534,17.01177324820397,16.275010797116654,16.664087295532227,7234200
2022-05-03,16.73859248750532,16.879322561519206,16.051498968248847,16.45713233947754,8052000
2022-05-04,16.515080383485575,16.779983665721545,16.043219635686125,16.664087295532227,9406800
2022-05-05,17.30151474675977,17.905825659470587,16.200509305937285,16.349517822265625,15251400
2022-05-06,16.32468303928331,16.92899554930564,16.150840817583322,16.755151748657227,10392100
2022-05-09,16.47369159840977,16.548195859010967,15.745207424579466,15.819711685180664,12376300
2022-05-10,16.026664261022606,16.49852342681977,15.819708375746789,16.142559051513672,11035100
2022-05-11,16.20050716635097,16.622697380540192,15.877656476243754,15.968717575073242,8920300
2022-05-12,15.811433847176012,16.010111356525897,15.405800401551438,15.894216537475586,9696000
2022-05-13,16.05149978932128,16.539915860650293,15.968718688918353,16.473690032958984,5524700
2022-05-16,16.48196782361142,16.82965380032884,16.324680896800434,16.705480575561523,7420700
2022-05-17,16.928994683725993,17.227010131252502,16.895880979029524,17.15250587463379,8387100
2022-05-18,17.05316517341767,17.33462530223806,16.250175332216173,16.366071701049805,10303600
2022-05-19,16.250174582259895,16.639252637116154,16.06805398099502,16.101167678833008,10528500
2022-05-20,16.22534415098491,16.440578493374566,15.049834483440383,15.40579891204834,10539100
2022-05-23,15.496858063945455,15.670701850425763,15.331294282336156,15.505136489868164,8873000
2022-05-24,15.414075762224437,15.414075762224437,14.801484923236588,15.35612678527832,9889700
2022-05-25,15.314736470959557,16.07633423970034,15.14917112077531,16.018386840820312,9621300
2022-05-26,15.976997868772463,16.970387008145764,15.91077203141081,16.8544921875,12430100
2022-05-27,16.962104413944232,17.27667824834058,16.680644279567762,17.135948181152344,11356000
2022-05-31,16.978661613332925,17.020052160261365,16.349515510542084,16.548192977905273,13459900
2022-06-01,16.68064436710503,16.953826077910147,16.217063617030806,16.91243553161621,13016200
2022-06-02,16.83793546987232,17.152507805152247,16.75515277776228,17.127674102783203,6189000
2022-06-03,17.003496684972784,17.152503599497344,16.862766616576145,17.020051956176758,5783200
2022-06-06,17.127673743569243,17.591254599134988,16.928996234041065,17.51675033569336,9826100
2022-06-07,17.301515972300713,17.533307189557828,17.169064299281928,17.51675033569336,9417700
2022-06-08,17.14422651771789,17.55813833026287,17.14422651771789,17.334627151489258,5780400
2022-06-09,17.33462881759056,17.33462881759056,16.47369140685366,16.481969833374023,6575300
2022-06-10,16.142562445204653,16.308127819811766,15.39752141736951,15.430633544921875,11419300
2022-06-13,14.958773957363453,14.958773957363453,14.11439340718202,14.180619239807129,12270000
2022-06-14,14.155782884932671,14.395850891075652,13.940548574524561,14.22200870513916,6133300
2022-06-15,14.404133366707915,14.859437390247944,14.321350673432587,14.577977180480957,7710900
2022-06-16,14.213732309417022,14.230289161569349,13.717037797485514,13.791542053222656,9846300
2022-06-17,13.766707534270738,13.915716053963305,13.294848274543218,13.410744667053223,22448300
2022-06-21,13.576309903650348,14.147508763525076,13.468693505184845,13.634257316589355,11806600
2022-06-22,13.394186696448795,13.50180307449871,12.996830940246582,12.996830940246582,11292700
2022-06-23,13.013388731258638,13.013388731258638,12.508415771082584,12.74848461151123,13763400
2022-06-24,12.80643065664659,13.650810274840548,12.765039320873322,13.319681167602539,12834900
2022-06-27,13.31140489551975,13.634255629925688,13.18723165759042,13.261735916137695,12557900
2022-06-28,13.443857673432383,14.03989021223336,13.303127571069144,13.35279655456543,9021500
2022-06-29,13.269705003182063,13.286322881393598,12.771155978086695,13.045357704162598,11919600
2022-06-30,12.879175062000995,13.34448674951706,12.60497333375214,13.028739929199219,11017600
2022-07-01,12.937338751054916,13.286322910912668,12.796083220044787,13.053667068481445,6261600
2022-07-05,12.704681827488232,13.228158022728392,12.546808431664262,13.145066261291504,6282700
2022-07-06,13.120138497046916,13.377722312711247,12.671444747520123,12.854246139526367,6770300
2022-07-07,13.136757614586193,13.62699646741448,13.136757614586193,13.386032104492188,8408500
2022-07-08,13.419268831272145,13.47743259258118,13.095212684068304,13.25308609008789,6263200
2022-07-11,13.012122059131007,13.228160037839642,12.854248639257396,13.078595161437988,3858800
2022-07-12,12.995503946477928,13.435888439461646,12.970575939243886,13.24477767944336,5417300
2022-07-13,12.987193792114596,13.244776844588538,12.904102024749042,13.186613082885742,4731100
2022-07-14,12.929030208141604,13.161686050572829,12.86255631788228,13.053667068481445,10037800
2022-07-15,13.286322667533723,13.386033104885298,13.020430281054372,13.261395454406738,7509700
2022-07-18,13.46912392026076,13.85965476800079,13.460816169530883,13.585453033447266,6382600
2022-07-19,13.901198255615963,14.266801054412825,13.784870740707495,14.225255966186523,10379300
2022-07-20,14.100620024487398,14.424677792343955,14.050765592834008,14.408059120178223,5953300
2022-07-21,14.250182988435581,14.316656083317776,14.009218613803972,14.30834674835205,7020300
2022-07-22,14.46622234558948,14.541004782687947,13.951056206515322,14.059074401855469,4744800
2022-07-25,14.18370886604359,14.391437470607423,14.084000023365299,14.374818801879883,4241500
2022-07-26,14.37482129525663,14.399749302671816,14.067383794688102,14.075693130493164,4337900
2022-07-27,14.275112657022936,14.640715513905915,14.266803321088801,14.615787506103516,6086100
2022-07-28,14.582548853826015,14.939842342713721,14.250183370503837,14.881678581237793,7085600
2022-07-29,14.840134477779825,14.99800710233733,14.69056960412009,14.798587799072266,7971700
2022-08-01,14.723802605619463,14.873367451277336,14.507764671318474,14.82351303100586,4705800
2022-08-02,14.748730924032174,14.815204014098862,14.366511052359591,14.374818801879883,13002400
2022-08-03,14.499460232245944,14.765352647522436,14.399749784095356,14.408059120178223,9993500
2022-08-04,15.704285084305889,16.22776215186089,14.466222562958082,14.690569877624512,11138400
2022-08-05,14.998007871648923,15.097718320817899,14.69887969382964,14.931534767150879,8153200
2022-08-08,15.022933124986718,15.29713482885877,14.898296275016428,15.056170463562012,4711800
2022-08-09,15.064478815786131,15.139261245727537,14.914915540746913,15.139261245727539,6461800
2022-08-10,15.430083115067355,15.65443042647635,15.371919349482152,15.571338653564453,6946000
2022-08-11,15.704284448193436,15.95355976045144,15.596266255605562,15.92032241821289,6324000
2022-08-12,16.03664878064914,16.227760314941406,15.978485020803335,16.227760314941406,4119800
2022-08-15,16.08650508463746,16.144668845547198,15.936940222387493,15.945249557495117,4561900
2022-08-16,15.912012832792719,16.285925002886465,15.870467740490605,16.219451904296875,10965100
2022-08-17,16.053269471243382,16.177906341579117,15.912013928904543,16.078197479248047,7722400
2022-08-18,16.1031216139657,16.418869997778035,16.094813863988566,16.24437713623047,7076500
2022-08-19,16.028342729431692,16.10312358227142,15.546410759985315,15.604576110839844,6063700
2022-08-22,15.338680413401605,15.488245272141409,15.238971564137458,15.288825988769531,4796900
2022-08-23,15.33868408203125,15.513176987243222,15.255593882719225,15.33868408203125,6629300
2022-08-24,15.413463704152404,15.563028571250635,15.313754849316032,15.538102149963379,3327200
2022-08-25,15.604570825335637,15.97017196923832,15.596261492313772,15.895389556884766,5347300
2022-08-26,15.895393356823085,15.936940031864516,15.139261304348661,15.155879974365234,5548400
2022-08-29,15.180810097651408,15.180810097651408,14.856752326485104,14.931534767150879,7259300
2022-08-30,14.865058207591764,15.081096143208017,14.815203787016769,14.848441123962402,5084200
2022-08-31,14.973079923989884,15.031243686400133,14.74042328950523,14.765351295471191,6923100
2022-09-01,14.424675017627326,14.707186050726,14.142163984528652,14.432984352111816,11186700
2022-09-02,14.665640347725692,14.740422778185843,14.28342044523479,14.341584205627441,7678200
2022-09-06,14.432986491174233,14.63240579382674,13.92612810640511,14.125547409057617,7471900
2022-09-07,14.208635681419324,14.690565940328595,14.075689512399066,14.657328605651855,10870600
2022-09-08,14.474530930652321,14.790277749369228,14.349894070233638,14.682259559631348,8012600
2022-09-09,14.823514498251795,15.238971739604494,14.740422733012535,15.155879974365234,13033000
2022-09-12,15.147571348170947,15.38853732015618,15.147571348170947,15.363609313964844,4592300
2022-09-13,14.914915834258672,15.056171361945152,14.748732301153296,14.85675048828125,7235800
2022-09-14,14.865058571205047,15.230661362332729,14.690567302502616,15.222352027893066,12809400
2022-09-15,15.197427611587035,15.363609567743275,15.014625399518359,15.06447982788086,6577800
2022-09-16,15.006315680434172,15.006315680434172,14.482840233898276,14.765351295471191,11395000
2022-09-19,14.58254891324384,15.122644608792136,14.541003821975654,14.806896209716797,8058700
2022-09-20,14.590855703585133,14.773657876906247,14.408055115107384,14.707184791564941,6547400
2022-09-21,14.831825173991392,14.856751596425887,13.94274685070285,13.95936393737793,11326900
2022-09-22,13.984290832945808,14.050763928892952,13.336176958828435,13.452506065368652,8216500
2022-09-23,13.253085234190753,13.253085234190753,12.771154919669035,13.145066261291504,8892800
2022-09-26,12.879173338904625,13.269703332994657,12.8376274599722,12.895792007446289,7454600
2022-09-27,13.086904554145766,13.344487628598092,12.953958348954645,13.095213890075684,9722700
2022-09-28,13.161685139728643,13.793180317904522,12.978883737115252,13.751633644104004,15484000
2022-09-29,13.575866540225137,13.584236563555516,13.023458569979208,13.215964317321777,10457100
2022-09-30,13.08204828552452,13.4586905881592,13.08204828552452,13.29129409790039,9355500
2022-10-03,13.383360566452245,13.82696221694483,13.115526210086415,13.701415061950684,9436800
2022-10-04,13.86881165826847,14.128276008690976,13.843703183452005,14.103167533874512,9941600
2022-10-05,13.826964641045105,14.027840443536396,13.500540065130158,14.002730369567871,7145200
2022-10-06,13.935771740568716,14.203606143349058,13.79348451453929,13.860443115234375,6926100
2022-10-07,13.743263810165795,13.852070920592972,13.525647992892726,13.64282512664795,8135100
2022-10-10,13.760004411107355,14.011098735388567,13.617717201636326,13.676305770874023,9758900
2022-10-11,13.801854678935985,14.002730483055307,13.525650248719545,13.835334777832031,7922900
2022-10-12,13.826964004770785,14.170127017787808,13.65119668791732,13.910662651062012,10394400
2022-10-13,13.659564200434108,14.111535849445735,13.5089069840969,14.08642578125,11370800
2022-10-14,14.287304646118715,14.463071968894214,13.99436017243885,14.06968879699707,8822700
2022-10-17,14.546767234802246,14.672315991257385,14.404480027716007,14.546767234802246,6023400
2022-10-18,14.814604791314103,14.99037051498086,14.705796070208937,14.772754669189453,7825300
2022-10-19,14.689055002478398,14.898300809330905,14.605357956872448,14.672316551208496,6076100
2022-10-20,14.747642786899574,14.956888559948316,14.387739801828767,14.429588317871094,6914600
2022-10-21,14.47143975710539,14.998738451107961,14.40447957102892,14.931779861450195,8523300
2022-10-24,14.965258358069727,15.107545560644818,14.822971155494637,14.931779861450195,5309600
2022-10-25,14.797867047046264,15.11592004263174,14.588621193092372,15.065701484680176,13158300
2022-10-26,15.099181200720396,15.350275580463817,14.99037246545755,15.149399757385254,7067900
2022-10-27,15.300055561170305,15.601368468774185,15.29168553645645,15.492561340332031,8116800
2022-10-28,15.526037802843291,15.668325011446123,15.333532048974389,15.609736442565918,5267300
2022-10-31,15.517667583777653,15.877568979114175,15.484187493187138,15.802240371704102,9077100
2022-11-01,15.936161579025931,16.036598673347005,15.7687642932657,15.785504341125488,7194400
2022-11-02,15.659958943628023,15.676698995084937,14.973632798086328,15.065701484680176,11017600
2022-11-03,15.14939641722336,15.199614962815957,13.960880195406705,14.220344543457031,9950200
2022-11-04,14.41285089362601,14.571878157056736,14.011099319460978,14.396112442016602,10097500
2022-11-07,14.571877981934046,14.67231667247767,14.011099151077646,14.371002197265625,6376500
2022-11-08,14.371002030581979,14.588617860553432,14.287303388836218,14.437960624694824,8266100
2022-11-09,14.278933272407672,14.471440626099975,14.036208968979947,14.061317443847656,8206700
2022-11-10,14.563506944685008,15.266572940314239,14.446329810886375,15.174504280090332,7325300
2022-11-11,15.425601449986345,15.685065808757564,15.316792734217906,15.534408569335938,6341800
2022-11-14,15.425600917885346,15.693435291432115,15.124286449435836,15.141026496887207,6333100
2022-11-15,15.500930069697159,15.66832576072875,15.341902806261125,15.534408569335938,6245000
2022-11-16,15.30842552852771,15.459081183555694,15.082439651357273,15.300055503845215,4828200
2022-11-17,15.015478673284775,15.141025830809454,14.839711375615245,14.956890106201172,3703600
2022-11-18,15.207982706047606,15.375379961480084,14.95688841931743,15.341899871826172,3582000
2022-11-21,15.300051668979792,15.433968837496232,15.124284387540355,15.207983016967773,3093300
2022-11-22,15.316790987050377,15.542776820404889,15.207983880112275,15.509298324584961,4423400
2022-11-23,15.383752180783087,15.467450829137643,15.207986456015561,15.291685104370117,3544200
2022-11-25,15.258203587141221,15.459079366655311,15.207985041367396,15.450709342956543,1434200
2022-11-28,15.249835529552799,15.341904205690575,15.115918325944573,15.233097076416016,5618500
2022-11-29,15.233097185367047,15.676697326834914,15.216357135691542,15.618108749389648,5864700
2022-11-30,15.542777337053982,15.919420405164628,15.367011636214826,15.852461814880371,13423800
2022-12-01,15.877571370549031,16.04496865587734,15.559518444127837,15.643217086791992,4596200
2022-12-02,15.442342818561324,15.567889996675849,15.333534093488145,15.542779922485352,5494300
2022-12-05,15.408861343219062,15.408861343219062,14.764383864336112,14.797863960266113,5240400
2022-12-06,14.756013210046294,14.797863328171156,14.496548863347245,14.571877479553223,6253600
2022-12-07,14.538401853321608,14.856454831803422,14.496551726929864,14.714167594909668,7851100
2022-12-08,14.84808097155658,15.015478241049946,14.789492406159507,14.806232452392578,5222000
2022-12-09,14.689053725179752,14.9401496294198,14.663945252248821,14.806232452392578,3621900
2022-12-12,14.814606718920983,15.258206896228968,14.806236693406984,15.149399757385254,5174000
2022-12-13,15.64321695460914,15.726915596566053,14.956890964116315,15.124286651611328,6383100
2022-12-14,15.14102930559093,15.191247860841935,14.571880358015914,14.714167594909668,8193100
2022-12-15,14.49654970757911,14.61372685231519,14.312413966362572,14.329154014587402,7680900
2022-12-16,14.153388221595163,14.329155554001238,13.893923831910904,14.228716850280762,9598800
2022-12-19,14.220345222091922,14.278933794149093,13.96925088572723,14.04457950592041,4768500
2022-12-20,13.977622289851034,14.203606576323873,13.944142190273421,14.153388023376465,6234300
2022-12-21,14.044579501379179,14.145016597325037,13.274554049769796,13.29129409790039,15791300
2022-12-22,13.199224238380662,13.517277122829729,13.157374922571266,13.433578491210938,11501100
2022-12-23,13.441949897504452,13.684675794539235,13.291293462577604,13.676305770874023,4701100
2022-12-27,13.718154833369288,13.751634929349475,13.441950427208123,13.525649070739746,5399800
2022-12-28,13.55912790375468,13.55912790375468,13.241073407243475,13.257813453674316,4935600
2022-12-29,13.334696827063718,13.573884805917414,13.326155039343332,13.505545616149902,3926700
2022-12-30,13.385951022900123,13.736189558326668,13.30906923421286,13.710561752319336,4587200
2023-01-03,13.795987489132898,13.898497093829723,13.531173318557197,13.608055114746094,7739100
2023-01-04,13.710560710337191,13.958291261576719,13.667849332905703,13.813070297241211,8853500
2023-01-05,13.684935356672721,13.702020560404227,13.368865604978685,13.488459587097168,6846300
2023-01-06,13.565340560668988,13.898494681438793,13.556797959315768,13.813070297241211,7354500
2023-01-09,13.753274001183932,13.93266374530309,13.71910359506525,13.838698387145996,8344300
2023-01-10,13.864325458066013,14.188937819825599,13.770360093838553,14.05225944519043,5901400
2023-01-11,14.240190988448356,14.76982088186613,14.20602058207672,14.744193077087402,7420200
2023-01-12,14.846702446255073,14.974839852972307,14.735651873679586,14.863787651062012,7238800
2023-01-13,14.718565320370997,14.86378628925535,14.470836390706316,14.530632972717285,9097300
2023-01-17,14.607517437775222,14.915043005867624,14.598974834587246,14.872331619262695,8762100
2023-01-18,14.821076885107846,14.91504225678644,14.564803690344254,14.641685485839844,6599900
2023-01-19,14.581887657671027,14.675854650705483,14.462294487870619,14.59043025970459,4927100
2023-01-20,14.658770538553098,15.068805690698742,14.547719962514226,15.043179512023926,4884500
2023-01-23,15.09443411572366,15.350705688956587,15.009009714867709,15.3421630859375,5527000
2023-01-24,15.33361715744355,15.521549475131419,15.17985361145602,15.48737907409668,4273300
2023-01-25,15.444669517245817,15.692400065858587,15.359245133954014,15.589890480041504,10330100
2023-01-26,15.624061463846484,15.726569424126128,15.436127487776053,15.666772842407227,9464700
2023-01-27,15.709484589160803,16.025554337656033,15.63260280248182,15.914502143859863,6593700
2023-01-30,15.692402201530621,15.974301564224712,15.692402201530621,15.829080581665039,4058100
2023-01-31,15.854705502980766,16.153690046828203,15.82907932707092,16.102436065673828,7041300
2023-02-01,15.905960958426299,16.153689889369936,15.649687796483086,16.059722900390625,8267000
2023-02-02,16.179313146142558,16.512466370746758,16.110973981369025,16.42704200744629,6673600
2023-02-03,16.213483447805494,16.589349704287404,16.18785727692483,16.29036521911621,9431200
2023-02-06,16.264740164317942,16.264740164317942,15.70948252689793,15.820534706115723,6105100
2023-02-07,15.820538832221656,16.051184222134545,15.598436045194603,15.982843399047852,7734800
2023-02-08,15.89741840616925,16.008468969488842,15.735112232700914,15.846162796020508,3636800
2023-02-09,15.982840443092588,16.042638652234032,15.709483718641525,15.76073932647705,6192700
2023-02-10,15.68385771322438,15.68385771322438,15.26528002072709,15.530094146728516,5483700
2023-02-13,15.530095051585727,15.829079600599657,15.436128060066707,15.769281387329102,5437400
2023-02-14,15.70094317462106,16.042640754291924,15.615520409038158,15.829080581665039,9730700
2023-02-15,15.7094838455988,15.854704810303865,15.572805482268693,15.743654251098633,10474100
2023-02-16,14.522091823828708,15.06880534757394,14.137682859111079,14.821076393127441,17484700
2023-02-17,14.735651747988136,14.752736952649343,14.402498403768583,14.470837593078613,9009400
2023-02-21,14.317073887097518,14.530634055527967,14.129141525439243,14.513548851013184,8998200
2023-02-22,14.556261480905075,14.701480827471435,14.462294487870619,14.59043025970459,7020000
2023-02-23,14.658770204765016,14.915041761686888,14.522091823828708,14.821076393127441,5445100
2023-02-24,14.513549392737382,14.727109569139053,14.385413612763347,14.505006790161133,5924700
2023-02-27,14.718566031538561,14.829618228640145,14.547718878871512,14.59043025970459,5861900
2023-02-28,14.641683039696563,14.667310843691823,14.30852973443121,14.351241111755371,15455900
2023-03-01,14.496462566234069,14.573344351486647,14.257276238190192,14.530632972717285,6347600
2023-03-02,14.402498817915843,14.59043118658877,14.34270222921695,14.505006790161133,4620400
2023-03-03,14.607515050553953,14.710023013387486,14.47937928234469,14.581887245178223,4776500
2023-03-06,14.581885698543006,14.803988433571146,14.411038568829875,14.479377746582031,4972200
2023-03-07,14.522090749438082,14.624600342223737,14.351241971240222,14.453751564025879,4617600
2023-03-08,14.436666238894633,14.556261034360956,14.368327054057314,14.49646282196045,3730600
2023-03-09,14.496462372315317,14.530632778341436,13.736188760915162,13.753273963928223,8661500
2023-03-10,13.650763341360376,13.89849387828426,13.394491832911442,13.58242416381836,11332500
2023-03-13,13.44574861114724,13.522630405572812,13.189476234617807,13.471376419067383,8927900
2023-03-14,13.761818850852128,13.881412033135042,13.471376868735124,13.633682250976562,11323800
2023-03-15,13.274899285185208,13.522629033946897,13.129678313704149,13.4628324508667,10794900
2023-03-16,13.257815198063103,13.608053732077106,13.086966417372734,13.556798934936523,11152900
2023-03-17,13.403036301557592,13.479918095346125,13.08696733850161,13.104052543640137,11026100
2023-03-20,13.163848014914663,13.522629145695436,13.163848014914663,13.403035163879395,6774100
2023-03-21,13.556800157716314,13.719105536410753,13.411579169831452,13.539715766906738,10513300
2023-03-22,13.266356586737276,13.291984391871186,12.87340586935803,12.881948471069336,10749600
2023-03-23,12.86486428112669,13.078424439205593,12.617134530341858,12.694015502929688,6692800
2023-03-24,12.565881663623035,12.881950648356714,12.395033673857192,12.864866256713867,8288400
2023-03-27,13.010085630507005,13.121137020637494,12.907576843002113,12.933204650878906,5844700
2023-03-28,12.813609076327964,13.078424022359032,12.796523873185878,13.027169227600098,5118100
2023-03-29,13.249272294531888,13.497002043293575,13.240729692758332,13.4628324508667,6031900
2023-03-30,13.61777498725317,13.772718331172618,13.45422431827441,13.591951370239258,6441900
2023-03-31,13.729677466711253,14.237547372093788,13.669422090899495,14.194506645202637,10637600
2023-04-03,14.211723925197841,14.289195597158649,13.94487796724171,14.013741493225098,6740900
2023-04-04,14.048174189834596,14.082606778044704,13.75550375739336,13.910447120666504,5949500
2023-04-05,13.893230491185374,13.927663078564297,13.764111572186682,13.841583251953125,4042500
2023-04-06,13.927663078564297,13.927663078564297,13.712464332954431,13.841583251953125,4421000
2023-04-10,13.798542107134582,14.048171761156672,13.74689405466653,14.005132675170898,4989800
2023-04-11,14.030956048427775,14.15146844946044,13.970700668829421,14.117035865783691,7637800
2023-04-12,14.271979871056102,14.280588017374814,13.815757967180494,13.867406845092773,4682700
2023-04-13,13.94487714361799,14.099818836552345,13.832972894356887,14.03095531463623,3772400
2023-04-14,14.082604736400897,14.228939931406382,13.919053249786314,14.02234935760498,4041800
2023-04-17,14.06538880095739,14.237548437735972,13.987917128590624,14.220332145690918,3501100
2023-04-18,14.246155126632534,14.487178292880365,14.151468802829026,14.315018653869629,4658900
2023-04-19,14.220332601609753,14.254763544967776,14.07399739820709,14.177291870117188,3797300
2023-04-20,14.125643982640542,14.125643982640542,13.781326355761237,13.858798027038574,3750200
2023-04-21,13.901837020530987,14.005133128812968,13.781326262398629,13.962092399597168,2886000
2023-04-24,13.867406632773577,14.099820012476302,13.867406632773577,14.082605361938477,3811500
2023-04-25,13.927662396012884,13.96209333986832,13.660815603330033,13.703855514526367,4513500
2023-04-26,13.695247335968796,13.815758101934133,13.540303984392764,13.600560188293457,6845300
2023-04-27,13.678031225388716,13.721070313556337,13.411184445792353,13.695246696472168,7395400
2023-04-28,13.746894268325077,13.979308455748702,13.583342783732565,13.919053077697754,6194900
2023-05-01,14.073998059706915,14.211725123284452,13.86740746434061,13.92766284942627,8441600
2023-05-02,13.90183694196619,13.90183694196619,13.393968653859467,13.755501747131348,6661800
2023-05-03,13.841581193120355,14.25476232919299,13.798542107134582,14.005132675170898,7438700
2023-05-04,14.719594898318505,15.038088130403812,14.246156660966905,14.900361061096191,15225300
2023-05-05,15.382405784828936,15.588996366486908,14.969222979676998,15.287717819213867,8677500
2023-05-08,15.287720890230997,15.365192579144848,14.952011332828523,14.995050430297852,4788800
