Date,Open,High,Low,Close,Volume
2022-01-24,512.2069209174177,521.6817561578836,487.2392537019165,520.6593017578125,2850100
2022-01-25,503.3552090799701,514.9821126754806,495.67212146673126,502.4593505859375,2418200
2022-01-26,518.0884543092241,522.7723207540025,486.64520662717564,494.1725158691406,2503100
2022-01-27,502.86831672741084,512.2068673228125,499.8301362615609,503.6570739746094,2485400
2022-01-28,506.51998447130376,522.1685931312694,492.8968789953713,520.7955932617188,1760600
2022-01-31,521.7985403669761,542.0434083920659,518.0884512460386,540.6703491210938,2209400
2022-02-01,541.8097694391344,547.1168087243999,533.8150355841539,546.1235961914062,1706300
2022-02-02,548.0028294836152,550.0574849722075,539.8620669070315,547.5548706054688,1245500
2022-02-03,529.6082552926554,538.2748970348204,519.5881082740889,521.54541015625,1372400
2022-02-04,517.1050357493663,535.8502504999436,517.1050357493663,529.75439453125,1504500
2022-02-07,530.1243335129313,541.3227713564276,528.2741330518875,530.9812622070312,1411600
2022-02-08,525.138729992784,541.809795125762,524.2914889342564,539.6966552734375,915500
2022-02-09,551.2553777108271,564.7519780208555,550.1842463148736,564.2066650390625,1670700
2022-02-10,547.8666178057728,560.8080976247352,537.8464700896179,542.9588012695312,1594200
2022-02-11,545.1206166199182,546.9708175895004,518.7020290652332,521.7597045898438,1250400
2022-02-14,522.0809253881033,524.2037525646151,510.4053461999662,515.1768188476562,1165400
2022-02-15,523.6389689189512,525.1873008977356,502.2451112645301,513.940185546875,2170300
2022-02-16,512.17752859295,516.5108487088472,498.29148692542327,514.3004150390625,1318400
2022-02-17,509.5582564449672,512.109548428348,481.7471471043945,483.1688537597656,2145400
2022-02-18,484.6489910511369,485.5935562538731,466.1958986836726,468.5816650390625,2323300
2022-02-22,467.34499370269344,481.40634213482787,464.3652371515805,470.57794189453125,2282900
2022-02-23,479.0107616972162,479.0107616972162,453.34197841200984,454.75396728515625,1799500
2022-02-24,445.9900210902964,485.2332359499576,438.45299399888245,484.09393310546875,2683700
2022-02-25,476.2063708808382,479.2250868286299,462.164487397994,474.4048767089844,2846500
2022-02-28,466.2835415475957,471.75616548620513,451.23869935792993,461.9307556152344,2525400
2022-03-01,463.64460875469945,471.8535445829079,453.6341789075005,456.2925720214844,2176700
