Date,Open,High,Low,Close,Volume
2022-01-24,79.72171237239407,82.13036997850178,78.83741025910481,82.03773498535156,1278300
2022-01-25,81.63349941193971,81.73456455288361,78.79531601809678,80.49654388427734,1037100
2022-01-26,79.16586629823973,81.05237024921337,74.58435027761777,75.62024688720703,2393000
2022-01-27,76.03292222610935,76.88353603770175,74.31485362787348,74.50856018066406,1320100
2022-01-28,74.00325251488196,75.82237993998447,72.40308990758368,75.7718505859375,1346100
2022-01-31,75.33907320542168,78.75046541462804,75.10146508624028,78.47891235351562,2808300
2022-02-01,78.70800729703616,80.37975792188006,78.39402154094017,80.21852111816406,1150600
2022-02-02,80.40521345693277,81.19441528334619,79.71784642159425,81.06712341308594,1183800
2022-02-03,80.44766438935994,81.8054295383685,79.28507454103094,79.58208465576172,939000
2022-02-04,79.4208410988129,80.28642075917274,78.5467800604176,79.70088195800781,1409700
2022-02-07,79.63299791219704,80.05729992104123,76.38284944494502,78.92017364501953,1707500
2022-02-08,78.21581504887632,78.58071496217502,76.34040132333347,78.3176498413086,2250300
2022-02-09,79.14080109552516,81.89027590372804,78.92016226991406,81.6611557006836,945100
2022-02-10,80.7870806918627,82.98496794191239,80.13365860226233,80.5579605102539,1134100
2022-02-11,80.23551119367674,81.01622532376689,79.72634361164559,80.0997314453125,1478300
2022-02-14,80.39672936430146,81.0925842833441,80.06577437075275,80.24398040771484,1209300
2022-02-15,81.28777933130452,82.28064447449547,80.8719651769855,81.84785461425781,1345700
2022-02-16,82.03454781696655,82.5691724850428,81.27080291566817,82.3485336303711,1125900
2022-02-17,87.1091972561852,89.2137314384885,83.39230779054034,84.07968139648438,3621500
2022-02-18,84.07968810549511,84.34275328069032,82.35702297566544,83.14622497558594,1194900
2022-02-22,82.61159942192847,83.06135851320388,79.76877727148198,79.94698333740234,1548600
2022-02-23,79.76878032527023,81.12654550402483,77.96125603802207,78.19037628173828,914600
2022-02-24,76.16220239691373,79.25960802324279,76.0858311512156,79.07291412353516,965600
2022-02-25,78.92016178955257,82.12788345865386,78.92016178955257,82.0684814453125,962000
2022-02-28,81.61024944340514,84.73311258758041,81.08411907914666,82.35702514648438,2032400
2022-03-01,81.94119925773268,82.70494414411336,79.828177134025,80.46463012695312,716500
2022-03-02,80.52403443693319,82.56917322004084,80.47312026783834,82.1194076538086,621300
2022-03-03,82.78130981626597,82.78130981626597,79.55661253190591,79.93000030517578,669100
2022-03-04,79.50569597122526,79.76027323904091,77.48601468515355,78.45342254638672,1056900
2022-03-07,77.64725617843591,78.45342728672982,75.50877721763835,75.63606262207031,979500
2022-03-08,75.33056808275295,77.49451069586415,74.15949698909719,74.7535171508789,1209200
2022-03-09,76.37435868504294,77.21447481776471,76.12826275235986,76.31495666503906,1113500
2022-03-10,75.6275803387277,75.89913332215279,74.78745783353716,75.51725769042969,1067900
2022-03-11,75.67002010968699,75.74639783935247,73.30241407941655,73.37879180908203,747300
2022-03-14,73.87946583678516,75.47484557957985,73.24301280518134,73.6927719116211,1614000
2022-03-15,73.68428794235685,75.06751015165483,73.59094098305641,74.69412231445312,1277000
2022-03-16,75.36450136614845,76.82410093726581,74.53287326821714,76.3319091796875,1053900
2022-03-17,76.28100083181039,76.54406595791464,75.49179897916395,76.09430694580078,1009400
2022-03-18,75.91610994691834,76.23009574479052,74.98264688010154,75.80579376220703,2447800
2022-03-21,75.86518096923828,76.34039702516584,74.94868731194953,75.86518096923828,1291000
2022-03-22,76.02642553647415,76.82411532927361,75.50029522576335,75.67001342773438,1731600
2022-03-23,75.3730094985307,75.3730094985307,72.17377516207944,72.2331771850586,1024700
2022-03-24,72.59805869585453,73.0053848999291,71.61367516639665,72.55562591552734,1555100
2022-03-25,72.59804938197605,72.97143060875304,71.74944567896912,72.02947998046875,1022600
2022-03-28,72.07193659798898,72.07193659798898,70.59536747909553,71.13847351074219,1690600
2022-03-29,72.26710539240297,74.47347405925868,72.26710539240297,73.35331726074219,2681500
2022-03-30,72.96296013746006,73.44666406148963,71.2572646266891,71.70702362060547,1592700
2022-03-31,71.89373298523186,72.0719390509623,68.87270477208457,69.51763916015625,2896900
2022-04-01,69.87404925463116,71.67309203970424,69.4497472606895,71.66460418701172,1582200
2022-04-04,71.59672416413844,72.32652414607368,71.3591095978869,72.2331771850586,1259000
2022-04-05,71.79188384637442,72.67443262030261,71.5882207368013,72.17375946044922,1498800
2022-04-06,71.62218125856307,72.97145855541164,71.03664240745184,72.50473022460938,1072100
2022-04-07,72.50472014232491,72.61503631986487,70.67173258904108,71.85977935791016,1529300
2022-04-08,71.85129145849909,72.47077516109773,71.24878345971631,71.58822631835938,793100
2022-04-11,71.4015453105767,72.5641352071215,70.85843922844917,70.94329833984375,925000
2022-04-12,71.37607509960912,72.2161911543006,70.13711417293597,70.23046112060547,769900
2022-04-13,70.73113096732877,71.3081818554358,70.60383909250606,71.11300659179688,715800
2022-04-14,71.3760728569962,72.47926049060993,71.3760728569962,72.31802368164062,1668600
2022-04-18,72.2077005879317,72.34348031555899,70.47655438102001,70.88388061523438,1029600
2022-04-19,70.84145212452225,75.24570169587913,70.76507441150052,74.5413589477539,2246200
2022-04-20,75.08448923881079,75.51727264305525,73.94735644445831,75.2626953125,1484400
2022-04-21,75.75486831500992,76.28949292271658,74.77049114453007,75.05901336669922,1366800
2022-04-22,75.09296825675835,75.55970305960413,74.06615816483254,74.61775207519531,1318100
2022-04-25,74.65168567418353,76.3404056123101,73.87945302210352,75.98399353027344,1219800
2022-04-26,75.28813838573781,75.95004838605807,74.65168546630157,74.89778137207031,1232800
2022-04-27,75.30511805668151,77.63877908486621,75.28814882518384,76.8835220336914,1938600
2022-04-28,77.3163033129821,78.51283146801646,74.99113039570678,76.76470947265625,1364900
2022-04-29,76.59366185480538,77.17521293626586,75.10557775879528,75.31082916259766,1510300
2022-05-02,75.15688872080014,76.73905425562344,74.85756239860973,76.68773651123047,1066500
2022-05-03,77.00417035105603,79.09091359566474,76.99561630625,78.82579040527344,1162500
2022-05-04,78.87711769002702,80.57900742211334,78.15872791038858,80.5191421508789,1048500
2022-05-05,79.51853370376824,79.85206971678771,77.76532623034782,78.74883270263672,1062000
2022-05-06,78.36397675970203,79.26196232351253,77.44034210886335,78.61199188232422,1104600
2022-05-09,77.73966753576477,78.79158675825317,75.67857974360429,75.6871337890625,1366900
2022-05-10,76.69628977713596,76.87588556862615,74.58389092869402,75.78975677490234,1409800
2022-05-11,75.76409631379244,76.97851623160373,74.40429678041106,74.90887451171875,1301500
2022-05-12,74.45559862479237,76.60220690463719,74.45559862479237,76.55089569091797,974500
2022-05-13,77.2692994398908,79.00539889964931,77.00418273169876,78.76593780517578,897800
2022-05-16,78.44950414608599,78.93698034564943,77.76532404765571,77.99623107910156,711200
2022-05-17,78.20148798015784,79.15933227539062,77.7482214440459,79.15933227539062,739400
2022-05-18,78.52646505402163,78.83434542259226,77.32915323456075,77.59427642822266,843900
2022-05-19,76.92719630841279,77.70545125817941,74.06220465755278,74.19904327392578,1130300
2022-05-20,74.48982791909394,74.72928901269634,69.03351441901276,72.43729400634766,2960800
2022-05-23,72.69384710337587,73.05303866428186,71.32549363933595,72.65963745117188,1318200
2022-05-24,72.07809559178385,72.26624544045286,69.71768148772462,69.7946548461914,1134800
2022-05-25,69.52953559731573,71.71034729272644,69.35848732082839,71.47088623046875,879000
2022-05-26,71.87283983788511,73.98523869796385,71.87283983788511,73.54051971435547,902000
2022-05-27,73.8740580992068,74.67796869399551,73.71157039108702,74.47271728515625,905400
2022-05-31,74.45560818031161,77.26073465391237,73.4122365352913,76.75615692138672,1995700
2022-06-01,76.88444940844848,78.27845874370135,76.23447894347018,76.49959564208984,1203700
2022-06-02,77.0469232086468,77.25218112354459,76.0121056891273,76.85877990722656,812900
2022-06-03,76.52524763236258,76.77325620635104,75.20820531012777,75.93514251708984,577600
2022-06-06,76.37986401217597,76.58512196124286,75.41346563674693,75.74700164794922,472200
2022-06-07,75.05426714898185,76.08908474612662,74.40429675269706,75.96080017089844,726000
2022-06-08,75.75555351070642,76.33710463332088,75.15689429708348,75.541748046875,626900
2022-06-09,75.49042695966858,76.22591824470325,74.64375918729598,74.65231323242188,657300
2022-06-10,73.64314318573715,73.73721809737597,72.60832568253394,72.62542724609375,688500
2022-06-13,71.20577188373065,71.71034963499395,69.05916324867837,69.50387573242188,997800
2022-06-14,69.41834990470598,69.58084412988552,68.56312812978096,69.05915832519531,1090400
2022-06-15,69.1104708691846,70.88077971623834,69.1104708691846,69.92293548583984,998800
2022-06-16,68.59733123202038,69.07625329229273,67.25463343462225,67.5710678100586,1125000
2022-06-17,67.55397470373254,69.15324197370236,66.98097760814407,68.51182556152344,1740600
2022-06-21,69.17033913170043,70.90644492419631,68.54603085087348,70.52159118652344,904300
2022-06-22,69.97425311040291,71.27418748128534,69.7518935973536,70.35910034179688,815500
2022-06-23,70.70973943599694,71.3169461374671,70.401859062741,71.03472137451172,649700
2022-06-24,71.49654691447361,73.48066138875689,71.49654691447361,73.32672119140625,1208400
2022-06-27,73.54906689344332,73.90825844487219,72.53135097290438,73.24974060058594,607000
2022-06-28,73.5918345046221,73.9766816837989,71.9327022147527,72.0011215209961,429200
2022-06-29,71.85572909168431,72.1550619262415,71.24852242770474,71.74455261230469,489200
2022-06-30,70.98340150062779,71.02616519579864,69.62360212186853,70.02555084228516,872200
2022-07-01,69.70058836841339,69.74335207550217,68.18684839992449,69.57230377197266,1199300
2022-07-05,68.7341720178727,70.27356719970703,67.90460590510818,70.27356719970703,793100
2022-07-06,70.35908247880192,70.80380139199386,69.07625000007837,70.2992172241211,829100
2022-07-07,70.36765455953166,72.65964943668158,70.1880587494536,72.38597869873047,988200
2022-07-08,72.08666097481299,72.31756803688042,71.12026249308506,71.65904998779297,805800
2022-07-11,71.15444486648481,71.72744838075002,70.31633123039961,70.56434631347656,917200
2022-07-12,70.538713334098,71.46234813396237,68.93944584735587,69.40982055664062,868000
