Date,Open,High,Low,Close,Volume
2022-03-10,46.73104491220294,47.244574851576196,45.96075490052751,46.64545822143555,1727440
2022-03-11,46.945014904044385,47.244574851576196,46.559871530668154,46.64545822143555,1626940
2022-03-14,47.28735857322621,49.38426471950305,47.1589752982802,48.314414978027344,2201340
2022-03-15,48.27163288930004,48.44280627588403,47.629722894840846,48.10045623779297,1411940
2022-03-16,48.31442306819926,49.255889692376016,47.97206978763161,49.04191970825195,1562980
2022-03-17,48.870739906476466,49.94058975788727,48.69956654218885,49.6838264465332,1394360
2022-03-18,49.81220988119182,50.02617985210337,48.91353665634787,49.940589904785156,3095520
2022-03-21,50.06897628503205,50.240152925315876,48.742363036447394,49.04191970825195,1334860
2022-03-22,49.34147587403204,49.726619204082304,48.827945992427345,48.999122619628906,1583420
2022-03-23,48.65676813290601,48.82794475577222,47.97206490636369,48.01485824584961,1090000
2022-03-24,48.01486653709412,48.35721984194438,47.71530984404246,48.27163314819336,815220
2022-03-25,48.100452825797746,48.95633275769834,48.100452825797746,48.52839279174805,1434340
2022-03-28,48.52839272212476,48.656772752771964,47.84368943057119,48.57118606567383,1618580
2022-03-29,49.12750620375032,49.68382616437093,48.74235960644521,49.51264953613281,1432060
2022-03-30,49.512653632604625,49.555450241896935,49.04192031469525,49.34148025512695,958520
2022-03-31,49.38427279462491,49.598242777907586,48.44280290922746,48.485599517822266,1531820
2022-04-01,48.99912311548503,49.38426971435547,48.528389834609,49.38426971435547,1596180
2022-04-04,49.04191630943194,49.29867961960142,48.485596348218486,49.127506256103516,1130600
2022-04-05,49.170299596978,49.726619558191445,48.91353628680851,49.127506256103516,988160
2022-04-06,48.74235574756243,49.38426560394405,48.57117913287619,49.21308898925781,1252260
2022-04-07,49.12751026835697,49.598243586266356,48.61398034115528,49.34148025512695,1208700
2022-04-08,49.59824766609612,50.45412768357863,49.255894353133854,50.15456771850586,1180160
2022-04-11,50.32573720310752,50.79647049265446,50.111767229229585,50.197357177734375,954020
2022-04-12,50.28294707614574,50.62530036220781,49.598243768944506,49.89780044555664,608460
2022-04-13,50.02618019976459,50.24015017216314,49.64103359646268,50.068973541259766,842400
2022-04-14,50.19735648181713,50.49691313512423,49.940589904785156,49.940589904785156,669040
2022-04-18,49.72662361937461,50.15456359291457,49.25589030146523,49.34148025512695,642260
2022-04-19,49.170300451214295,50.49691363090611,49.170300451214295,50.32573699951172,821480
2022-04-20,50.66808754321339,51.60955406797499,50.496910921005146,51.39558410644531,1388180
2022-04-21,51.69514398459628,51.8663173417928,50.9248508175219,51.0532341003418,1121960
2022-04-22,50.88205979291329,50.88205979291329,49.51265001858735,49.55544662475586,948820
2022-04-25,49.46985297004144,49.897792880275226,48.57117981153497,49.85499954223633,1624420
2022-04-26,49.72661978760511,50.111766387097525,49.170299823825076,49.6838264465332,4020780
2022-04-27,49.641034693180906,51.695147779557495,49.51265140093634,51.43838119506836,5627260
2022-04-28,51.481178622082645,52.20867524992394,50.49691540566414,51.95191192626953,2916020
2022-04-29,52.16587266609413,52.551019215811955,50.53969979613988,50.75366973876953,3533340
2022-05-02,50.753676799950576,51.138823403252495,49.298680334655934,50.068973541259766,2510480
2022-05-03,50.28294816575201,51.60956146437449,49.94059487227132,51.22441482543945,2273140
2022-05-04,54.21998793204867,56.402484191294455,52.936168139514706,56.14571762084961,5784740
2022-05-05,55.11867036776672,55.11867036776672,53.49249714848365,54.09161376953125,4510500
2022-05-06,54.04882140616499,55.289844750604814,53.449704774239194,54.819114685058594,3335080
2022-05-09,54.3055834186359,54.81911334700478,53.8348500996566,53.96323013305664,3490580
2022-05-10,54.4767521290294,54.6907220851294,53.06454911280042,53.74925231933594,3139300
2022-05-11,53.40690973194942,54.77631633433874,53.235733090420034,53.5352897644043,3847440
2022-05-12,53.49249654795685,54.17719985078612,53.15014326408077,53.79205322265625,2645520
2022-05-13,54.219990196546114,55.07587009398124,53.96322688030011,54.64793014526367,2552520
2022-05-16,54.391163567323176,55.67498660141109,54.34837022800217,55.375423431396484,2317560
2022-05-17,56.31689885297616,57.21556881125576,55.80336569985034,57.044395446777344,2708160
2022-05-18,56.53087011962421,56.53087011962421,54.21999046711055,54.47675704956055,2588420
2022-05-19,54.00601792693307,55.93174761431864,53.96322458686457,55.46101760864258,2812160
2022-05-20,55.974551581789804,56.14572496457868,54.262791634517,55.3326416015625,3302800
2022-05-23,55.97454799716209,56.65924801431521,55.46102135183585,55.84616470336914,2552880
2022-05-24,55.67339137929158,56.062115695188155,54.80957164867364,55.97573471069336,2036520
2022-05-25,55.889342322932826,56.321253798660116,55.41424365390047,56.018917083740234,2025180
2022-05-26,56.407648029142656,57.18508350492708,56.32126045143605,56.58041000366211,2015800
2022-05-27,56.96913143445998,57.487430572509766,56.666794664229144,57.487430572509766,1706280
2022-05-31,56.882746754294594,57.27147108263368,56.1916922657699,56.58041000366211,7153820
2022-06-01,56.364457928890566,57.4874306080972,56.2780769359779,56.96913146972656,2301400
2022-06-02,57.35785375187194,58.13529584090118,56.79636743254821,58.09210205078125,1337520
2022-06-03,57.66020002803332,58.308067444078645,57.53062522673463,57.83296203613281,1449640
2022-06-06,58.09210769357455,58.78316885993742,57.78977090470868,58.264869689941406,1043140
2022-06-07,57.87614912092737,58.35125447377066,57.18508798778211,58.2216796875,1946180
2022-06-08,57.530615802203336,57.91934014241951,57.401041022131274,57.66019058227539,1173100
2022-06-09,57.44424166655177,57.70339125761762,56.75318048400809,56.882755279541016,1988800
2022-06-10,55.8461633678662,55.975738147788036,54.59361924444134,55.11191177368164,1697840
2022-06-13,54.118516595098185,54.291278572732665,52.909162980315855,53.08192825317383,1873440
2022-06-14,53.125115000973395,53.470645522321064,51.82938048875453,52.218101501464844,2459900
2022-06-15,52.77959169091345,52.86597598066471,51.00875494130916,52.26129913330078,2485440
2022-06-16,51.22470674129219,51.6134277768993,50.23131220054452,50.576839447021484,2154440
2022-06-17,50.57684657886044,51.051948669275056,50.05855398844885,50.62003707885742,3384960
2022-06-21,51.138325144114944,51.65661765526615,50.92236938193137,51.48385238647461,1774680
2022-06-22,50.92236420947668,51.87256814847778,50.70640846922888,51.224700927734375,1515520
2022-06-23,51.224717038984124,51.613438152735746,50.74961492005398,51.570247650146484,1908800
2022-06-24,52.00214839818333,53.64341022012508,51.78619263514704,53.6002197265625,2598060
2022-06-27,53.47064969205384,53.902561229808,53.21150013322253,53.42745590209961,2770260
2022-06-28,53.64341365450722,54.16170949611094,53.03874011547168,53.254695892333984,1791020
2022-06-29,53.85937207092279,54.550433226928774,53.29788900069768,54.20490264892578,2118300
2022-06-30,53.55703257683868,54.204899906397216,53.21150201631801,53.686607360839844,1795520
2022-07-01,53.38427097613354,54.2049036425152,52.56363830975188,54.11852264404297,1991120
2022-07-05,53.34107252297512,53.729793548583984,52.30448421975926,53.729793548583984,1456860
2022-07-06,53.85936820563371,54.68000079807918,53.21150088979101,54.636810302734375,2301140
2022-07-07,54.85276558022119,55.198296130312,54.33447305030852,54.68000030517578,1599120
2022-07-08,54.766381851799835,54.85276283739142,53.55702828217744,53.729793548583984,1335280
2022-07-11,52.909166018168136,55.0255333179396,52.77959123227907,54.42085647583008,1962900
2022-07-12,54.16170791917296,54.50723517495831,53.64341209265962,53.81617736816406,1888200
2022-07-13,52.86597290703035,53.686605488225155,52.822782412277675,53.47064971923828,1304740
2022-07-14,52.47725512183909,53.55703403381109,52.34768033431296,53.51384353637695,1799580
2022-07-15,54.334476570425,54.3776670681786,53.42745964148045,53.902565002441406,1333440
2022-07-18,54.20489999243867,54.2480904887664,52.95235582759257,53.254695892333984,1131920
2022-07-19,54.161697879734156,54.80956507136919,54.118507392669734,54.550418853759766,1253680
2022-07-20,54.334476570425,54.3776670681786,53.21150385748866,53.902565002441406,2471120
2022-07-21,53.47065467130194,54.63681461374289,53.47065467130194,54.593624114990234,1750800
2022-07-22,54.766387041385144,55.06872381482806,54.29128168994101,54.42085647583008,1425500
2022-07-25,54.42085871649032,55.068726082162826,54.24809342659955,55.025535583496094,1113360
2022-07-26,54.98234255216355,55.75978467324857,54.59362149162104,55.716590881347656,1710440
2022-07-27,55.673398078685786,55.97574144646971,54.42085717667154,55.630210876464844,1906080
2022-07-28,55.975738398873766,56.36445614993586,54.85276575511,56.32126235961914,2034420
2022-07-29,56.40765388789461,56.40765388789461,55.63021174091468,55.93254852294922,6630980
2022-08-01,55.8461636183707,57.09870445219043,55.71658883786763,56.32126235961914,1594620
2022-08-02,56.10531072549376,56.58041609221814,54.852769799325976,55.0687255859375,1464800
2022-08-03,55.37105565537534,55.37105565537534,54.377661134545505,54.939144134521484,1324120
2022-08-04,54.852768533929144,55.32787388969333,54.33447597610749,54.37766647338867,1585140
2022-08-05,53.77298652065651,53.90256130024148,52.52044240048808,52.99554443359375,1393780
2022-08-08,53.51384353637695,53.686608821337224,53.12512246902229,53.51384353637695,1082140
2022-08-09,53.600224035853316,53.90256410554538,53.211502972091345,53.55703353881836,1616320
2022-08-10,54.37766162051288,55.28467516336719,54.29127733843607,54.89595413208008,1275360
2022-08-11,55.19828604539481,55.32786080181099,54.464034584408,54.550418853759766,1293460
2022-08-12,54.80958116207736,55.41425804416584,54.76639066233331,55.327877044677734,1012300
2022-08-15,54.895960958485205,56.45084198176229,54.8527704596877,56.278079986572266,2435160
2022-08-16,56.06211362255232,57.74656582448935,55.97573264125106,57.40103530883789,2461740
2022-08-17,56.96913169675164,56.96913169675164,55.932546596774145,56.19169616699219,1776480
2022-08-18,54.939144134521484,55.58701141580227,53.38426331849227,54.939144134521484,2208560
2022-08-19,54.76638813840859,54.76638813840859,53.60022492771864,53.902565002441406,1836140
2022-08-22,53.34107864597324,54.46404806368582,52.99554807349686,53.902565002441406,2233860
2022-08-23,54.33447265625,54.939146171688236,53.94575161402291,54.33447265625,1540940
2022-08-24,54.5504321320044,54.895959407848245,53.98894577782552,54.72319412231445,1881900
2022-08-25,55.06872257005255,56.062120452150786,54.76638580344367,55.80297088623047,2537500
2022-08-26,55.80297527613145,55.975743863818735,53.60022685908855,53.64341735839844,2879540
2022-08-29,53.42745646867547,53.42745646867547,52.77958915517387,52.952354431152344,1738400
2022-08-30,53.081932665356234,53.29788845057312,52.39087481170694,52.60683059692383,1187480
2022-08-31,52.909162178759445,52.909162178759445,51.65661808854413,51.87257385253906,2109140
2022-09-01,51.65662238020086,52.00215294938898,51.18152031898498,51.82938766479492,1387040
2022-09-02,52.56363500313573,53.03874035051719,51.786196180120335,51.915767669677734,1616460
2022-09-06,51.91576686987205,51.95896066094941,50.79279750155654,51.1815185546875,1934680
2022-09-07,51.399685455724295,52.79594039916992,51.35604978398244,52.79594039916992,1707700
2022-09-08,52.18507985940106,53.188640431843865,52.0105471517239,53.1450080871582,1362600
2022-09-09,53.45043297589403,53.71223034917279,52.79593787823002,53.62496566772461,1759280
2022-09-12,53.88676485662721,54.41035962082638,53.79950017223879,53.974029541015625,1732720
2022-09-13,53.057745274995,53.14501330186377,51.92328755717973,52.09782028198242,1048560
2022-09-14,52.09781120504792,52.185075887777835,50.91971801458849,51.22515106201172,992020
2022-09-15,51.3560493994342,52.054180194863854,51.18152002951113,51.44331741333008,1282440
2022-09-16,50.96335902422505,51.00699137016129,50.22159582757056,50.87609100341797,2395640
2022-09-19,50.614288623502155,51.35604841830735,50.39612358633189,51.312416076660156,1298180
2022-09-20,50.57065955202736,50.74519225883666,49.39256627776546,49.91616439819336,1076420
2022-09-21,50.308855978548216,50.43975299588067,48.95623016357422,48.95623016357422,1332820
2022-09-22,48.82533530540025,49.04350033953615,48.34537289608813,48.65080261230469,1116880
2022-09-23,48.258104412235184,48.258104412235184,47.29817960301638,47.90904235839844,1513680
2022-09-26,47.909045088694526,48.12721013312586,46.64368716520592,47.12364959716797,1475060
2022-09-27,47.60360835611905,47.82177338371715,46.07645316293233,46.55641555786133,1480320
2022-09-28,46.8182224395467,47.77814735622581,46.730954419617504,47.55998229980469,1317300
2022-09-29,47.12364445176235,47.12364445176235,46.381884713261925,46.905479431152344,1119240
2022-09-30,47.08001560958744,47.55997802478465,46.77458256069156,46.81821823120117,1964680
2022-10-03,47.429074165675445,48.51989926910804,47.429074165675445,48.12720489501953,2198100
2022-10-04,48.47627348364723,49.39256602860572,48.17084374497257,49.21803665161133,1604540
2022-10-05,48.56353644140701,48.86896614825998,48.12720638651183,48.38900375366211,1553560
2022-10-06,48.25810258535536,48.65080029387298,47.77814019891562,48.301734924316406,1677740
2022-10-07,47.77814052197797,47.77814052197797,46.818215742607755,47.036380767822266,1022580
2022-10-10,47.38544942749977,47.73451484815858,47.123652026472946,47.51634979248047,996960
2022-10-11,47.167277785590514,47.64724017527562,46.64368305664932,47.036380767822266,1097540
2022-10-12,46.992747635053995,46.992747635053995,46.120087487112905,46.20735549926758,1961340
2022-10-13,45.814658446971194,48.6944363121368,45.46559305103958,48.25810623168945,2437820
2022-10-14,48.60716981910353,48.95623187311333,47.298179626464844,47.298179626464844,1490080
2022-10-17,48.170839898479414,48.34537259047166,47.82177451449491,47.952674865722656,1450480
2022-10-18,48.69443626582324,49.04350166142285,48.30173852800726,48.86896896362305,1271320
2022-10-19,48.607171627621064,48.781704325586865,47.95267650695005,48.25810623168945,1004040
2022-10-20,48.25810965021223,48.650807416219756,47.298184736802355,47.51634979248047,1289180
2022-10-21,47.69088161584099,49.34893401079699,47.47271656422038,49.305301666259766,1788800
2022-10-24,49.52346671788039,49.56709906241761,48.69443885593514,49.305301666259766,1463880
2022-10-25,48.95623665312723,50.13432993888984,48.60717456503553,50.047061920166016,1435220
2022-10-26,50.30885946710659,50.83245423061213,49.828893716803144,50.090694427490234,1311400
2022-10-27,50.30885713132494,51.09424924011841,50.30885713132494,50.35248947143555,1328980
2022-10-28,50.570663643938964,51.31242354672967,50.308866227009,51.26879119873047,1478780
2022-10-31,50.876085373225315,50.876085373225315,50.26522261091517,50.52702331542969,3349380
2022-11-01,50.8760893781825,51.00698974074422,49.697999430865075,50.57065963745117,2102720
2022-11-02,49.30529725605733,49.30529725605733,47.2545472858304,47.298179626464844,2888500
2022-11-03,46.99274444580078,47.60360717368902,46.73094708497269,46.99274444580078,1969720
2022-11-04,48.03993625156177,48.73806364270284,47.690874220458234,48.69443130493164,1690640
2022-11-07,48.912597824463404,48.999865831619125,48.43263543637622,48.95623016357422,1193780
2022-11-08,49.30529553432895,49.479828219706306,48.51990011459786,48.95623016357422,1788440
2022-11-09,48.56353427512009,48.86896396834867,48.039936235241676,48.08356857299805,1249160
2022-11-10,49.78525710795581,50.78881753575737,49.436195071845646,50.7015495300293,1583260
2022-11-11,51.1815237575692,51.225156103228144,50.265227854058445,50.78882598876953,1450700
2022-11-14,50.919719316757835,52.35960992116357,50.876086974277065,51.44331741333008,1770580
2022-11-15,52.14144017886879,52.3596052005377,50.87608238740232,51.35604476928711,1619340
2022-11-16,51.44331861828715,51.74874835174095,50.91972050945067,51.006988525390625,1661200
2022-11-17,50.39612454911994,51.48694975581084,50.3088598641584,51.44331741333008,1555000
2022-11-18,52.097809183470304,52.315974210763784,51.312413753640115,51.57421112060547,1184140
2022-11-21,51.53057974468985,52.359607529696895,51.268782372828205,52.315975189208984,1552080
2022-11-22,52.593715891996204,52.94639594968587,52.549627941776414,52.85822677612305,1206460
2022-11-23,52.77004912609988,53.25498962402344,52.63779537857004,53.25498962402344,980280
2022-11-25,53.47541590001122,53.695842175999005,53.1668170955655,53.25498962402344,639720
2022-11-28,52.90231136290446,52.99048053646729,52.68188506555903,52.85822677612305,1968600
2022-11-29,52.90231180737335,53.73993241701111,52.85822722022155,53.38724899291992,988100
2022-11-30,53.29907739548525,54.62163513054226,52.41737223878057,54.44529342651367,2481680
2022-12-01,54.84206368063864,54.974317441533685,53.96035848758476,54.577552795410156,1250560
2022-12-02,54.00443977355957,55.238828313759065,53.872182657310276,55.106571197509766,1866160
2022-12-05,54.577557624752835,54.62164221561872,53.739936944546386,54.09261703491211,1213280
2022-12-06,54.136696874386814,54.136696874386814,53.21090378778183,53.5635871887207,1247120
2022-12-07,53.563594901426086,54.268958441432034,53.387253175564936,53.475425720214844,1195060
2022-12-08,53.651754305317596,54.88614279795608,53.651754305317596,54.7979736328125,1980500
2022-12-09,54.621638878895496,55.371086968149264,54.44529716276564,54.53346633911133,2101500
2022-12-12,54.6657224883612,55.01840591430664,54.26895447503218,55.01840591430664,1314180
2022-12-13,56.25278357343862,56.34095609972417,54.930225950097096,55.37107849121094,1805080
2022-12-14,55.32700138943008,55.94419570311539,54.40121160062133,55.01840591430664,1792420
2022-12-15,54.40121402024516,54.665724919749785,53.69585050041997,54.04853057861328,1445020
2022-12-16,53.82809592352884,53.91626845198679,52.63779537857004,53.25498962402344,2409420
2022-12-19,53.34316192330313,53.5635882122424,52.59371388628492,52.990478515625,1006300
2022-12-20,53.03456871058643,53.38724876976503,52.681885287969436,53.122737884521484,1233100
2022-12-21,53.431335528837685,53.65176183607454,53.03457086656218,53.34316635131836,1245840
2022-12-22,53.1668203650297,53.25499289890977,51.75609345733125,52.81414031982422,1211120
2022-12-23,52.77005631728554,53.16682434082031,52.59371796321542,53.16682434082031,1017540
2022-12-27,53.29907420653338,53.43132795406323,53.034563348035654,53.25498962402344,902540
2022-12-28,53.519516721801644,53.69585846878637,52.46146960333233,52.50555419921875,829200
2022-12-29,52.81414017522418,53.25499275310272,52.72596764158553,52.990478515625,963540
2022-12-30,52.72598054208989,52.946406884961036,52.15287406868836,52.50555419921875,962260
2023-01-03,52.50554081208218,52.814139631482966,52.10877282338872,52.549625396728516,1878240
2023-01-04,52.94639624912124,53.43133343333606,52.4173744778757,53.034568786621094,1647000
2023-01-05,52.59371334481307,52.90230880077564,52.24102994076594,52.549625396728516,1146360
2023-01-06,52.990475894514944,53.82809642373992,52.814137562836486,53.78401184082031,1002920
2023-01-09,54.13669523105338,54.53345984076798,53.739927257900696,53.78401184082031,1412980
2023-01-10,53.82810347434156,53.87218806303553,52.94639824670799,53.43133544921875,1451240
2023-01-11,53.69584655761719,53.828100315939025,53.034567675693026,53.69584655761719,1168900
2023-01-12,53.91626895301723,54.09260728469569,53.47541639694494,53.78401184082031,1210460
2023-01-13,53.387253175564936,53.519510310820465,52.94640054263139,53.475425720214844,1155000
2023-01-17,53.91627058965957,54.26895062716025,53.43133007250908,53.5635871887207,1420640
2023-01-18,53.78401017663589,53.78401017663589,52.32919544123694,52.37328338623047,1430920
2023-01-19,52.2410349582104,52.2851195470908,51.447498904609006,51.8001823425293,1486860
2023-01-20,52.10876917002122,52.417367967786014,51.49157830136758,52.37328338623047,1220080
2023-01-23,52.417376033812374,53.299081254352735,52.32920349369524,52.902313232421875,1139320
2023-01-24,52.06468752325497,52.72596637417718,51.05072863657047,51.7560920715332,1561600
2023-01-25,51.447497343443914,52.10877624689917,51.35932816835858,51.932437896728516,1429960
2023-01-26,52.15285873413086,52.37328501218984,51.57974906580227,52.15285873413086,903720
2023-01-27,52.285120545941744,52.90231489237382,52.19695136649656,52.681888580322266,1465600
2023-01-30,52.241033372965596,52.63780138772644,51.888349945747414,51.932437896728516,1375720
2023-01-31,52.152865351163115,53.34316605832893,52.02060822217202,53.16682434082031,3140640
2023-02-01,52.72596979959525,53.65175957834398,52.19694802986408,53.210906982421875,1930620
2023-02-02,53.56358556278416,54.004438118856456,53.12273300671186,53.78401184082031,2413940
2023-02-03,53.3431642592746,53.73993226942795,52.90231166209051,53.034568786621094,1665260
2023-02-06,52.814138133445,52.902307300236814,52.37328557260969,52.593711853027344,1740320
2023-02-07,52.37328907088602,52.593715366027055,51.623837649343486,52.41737365722656,1475580
2023-02-08,50.8743879479415,50.91847253285806,49.28731934687773,49.63999938964844,2477160
2023-02-09,50.03676706981875,50.47761964312112,49.022804805848025,49.46365737915039,1810220
2023-02-10,49.4195756326357,49.99268535621731,48.97872303401551,49.94860076904297,1187600
2023-02-13,49.99268579578147,50.60988011196414,49.81634408209521,50.477622985839844,1444100
2023-02-14,50.25719451904297,50.653962516880966,49.86042652120497,50.25719451904297,1913120
2023-02-15,50.036766838209836,50.742130279541016,49.860425137017494,50.742130279541016,1420120
2023-02-16,50.12494306402012,50.74213742336708,50.03677388272999,50.30128479003906,1620240
2023-02-17,50.21311746950174,50.43354379433411,49.94860655239066,50.34537124633789,4679680
2023-02-21,50.25720079174935,50.25720079174935,48.80238573924428,48.846473693847656,1229420
2023-02-22,48.93463547143802,49.46365721224045,48.80237835451832,49.11097717285156,1815820
2023-02-23,49.15506253200295,49.948598519150494,49.110977946814366,49.816341400146484,2163180
2023-02-24,49.331404308094044,50.124936932959876,48.97872089919483,49.728172302246094,2602440
2023-02-27,50.34536541705042,50.742133428496274,49.86042823125589,49.94860076904297,1565120
2023-02-28,49.78369537389573,50.18481805092819,49.64999008178711,49.64999008178711,1661720
2023-03-01,49.29343073967831,50.18481286300107,49.20429388748721,49.69455337524414,1158080
2023-03-02,49.47171175643433,50.14024840179155,49.47171175643433,49.961971282958984,1294980
2023-03-03,50.4076601354009,50.49680039102471,49.739123519811095,50.051109313964844,1471020
2023-03-06,49.96197212186281,49.96197212186281,49.1151583434543,49.24886703491211,1626160
2023-03-07,49.338000724947214,49.47170940781225,48.669464111328125,48.669464111328125,1488260
2023-03-08,48.62489595382658,49.026018604295984,48.446618842467615,48.80317306518555,1072180
2023-03-09,48.98145111164825,49.29343351221768,48.35748291015625,48.35748291015625,1656340
2023-03-10,48.31291675467193,48.80317629307047,47.867225646972656,47.867225646972656,1895100
2023-03-13,47.77808406636671,48.80317494592001,47.599810348490664,47.91179275512695,2204720
2023-03-14,48.53575897216797,48.847741365970435,48.045499467469924,48.53575897216797,1830120
2023-03-15,47.733516954521555,48.090071200822294,47.46610296997265,47.867225646972656,2068640
2023-03-16,47.51066904570744,48.179205674118954,47.15411821743318,48.09006881713867,1123820
2023-03-17,47.91179514376917,48.00093200715111,47.15412160396254,47.68894958496094,4879620
2023-03-20,48.04549932556609,48.89230964920115,48.00092749770904,48.669464111328125,1267600
2023-03-21,49.15973389190007,49.29343919311612,48.714042753806154,48.9814567565918,961640
2023-03-22,49.07058127053206,49.29342678347758,48.134630796231434,48.17919921875,1171880
2023-03-23,48.223767926690016,48.98144471540083,48.09006265834295,48.31290817260742,1245000
2023-03-24,48.13463905565828,48.89231256954123,47.867225074308614,48.71403884887695,1228300
2023-03-27,48.892311096191406,49.20429689865884,48.669465551723164,48.892311096191406,1048920
2023-03-28,48.93687965961212,49.337998892604126,48.80317098171283,49.159725189208984,746740
2023-03-29,49.64998599468768,49.78369127578992,49.248863350674924,49.51627731323242,1549820
2023-03-30,49.78369537389573,49.87283563565477,49.382576097216564,49.64999008178711,948820
2023-03-31,49.961969574811484,50.76421488195351,49.828264290523215,50.71964645385742,1395360
2023-04-03,50.229385639613476,50.764217000142246,50.051111919790465,50.363094329833984,1748340
2023-04-04,50.45222562754398,50.585934303023514,49.78368905085204,50.006534576416016,1549240
2023-04-05,49.87282971761401,50.45222604870528,49.739121041018315,50.407657623291016,1958460
2023-04-06,50.40765748236432,50.45222590765398,49.82826115289289,50.14024353027344,1879660
2023-04-10,49.739121664389344,49.78369009036218,49.070585073738,49.42713928222656,1462920
2023-04-11,49.64999346373267,49.783698764948724,48.84774805502221,48.9814567565918,2500560
2023-04-12,48.981448986351886,49.56084533374852,48.981448986351886,49.11515426635742,1156740
2023-04-13,49.15972819373052,50.00653853767122,49.11515636480469,49.872833251953125,1131400
2023-04-14,49.69455191466185,49.91739743894285,49.11515219139012,49.47170639038086,925060
2023-04-17,49.64998348987622,49.73912033944748,49.15972401652861,49.47170639038086,1022140
2023-04-18,49.42714569018339,49.828268376648126,49.3825772584325,49.73912811279297,1064220
2023-04-19,49.69455456456058,49.78369141888495,49.33800034655705,49.382572174072266,1637940
2023-04-20,49.29343137338446,49.38257162707447,49.0260174130204,49.11515426635742,1653000
2023-04-21,49.293426513671875,49.516272025397654,48.847735490220316,49.293426513671875,1129860
2023-04-24,49.471709935511974,49.56084679147076,49.11515571097065,49.3380012512207,1195120
2023-04-25,48.847746018382786,49.070591578138504,48.17920933911563,48.223777770996094,1197760
2023-04-26,47.867224060066164,48.40205201143322,47.59981008438264,47.77808380126953,1448460
2023-04-27,47.86722221519706,48.71403593918518,47.421531139451005,48.669464111328125,1563960
2023-04-28,48.624897122900144,49.026019783013616,48.49119183643109,48.892311096191406,2466360
2023-05-01,49.026012579671466,49.4271351808484,48.89230391249494,49.293426513671875,1396380
2023-05-02,49.026018332066194,49.20429544243523,48.09006775307009,48.669464111328125,1739040
2023-05-03,45.50506016949637,45.63876885828476,43.63315892857809,44.613677978515625,5057100
2023-05-04,44.479967122765615,46.53014522534107,44.479967122765615,45.50505447387695,2120460
2023-05-05,45.77247289650896,46.70842689175703,45.727904468247885,46.441009521484375,2033220
2023-05-08,46.753001916893325,46.931279055445735,46.39644763978851,46.619293212890625,1233040
2023-05-09,46.30730650254197,46.3518749329838,45.95075225830078,45.95075225830078,1256200
