Date,Open,High,Low,Close,Volume
2022-01-24,213.71072277697002,216.76633196407337,209.3182837032305,216.3571014404297,1363600
2022-01-25,213.09235311329937,215.5477503696829,209.2546526944172,212.7376708984375,1150200
2022-01-26,213.81079934891855,215.85696623797554,209.48202461470487,211.91014099121094,1064300
2022-01-27,213.54712696589536,213.93816562386917,207.81785556815746,209.68214416503906,1068600
2022-01-28,208.78176026382337,210.90068124921265,204.7985512643275,210.7551727294922,1200900
2022-01-31,209.39106819743355,213.01960896758447,208.3634333245544,212.7285919189453,1271800
2022-02-01,213.51977730781115,213.91082974213765,209.49110880976613,211.92831420898438,1113200
2022-02-02,211.0280196629693,215.02031815612006,210.4914725517603,214.5928955078125,1839500
2022-02-03,215.4204463443561,224.62364551781835,215.4204463443561,219.57643127441406,1555600
2022-02-04,217.8758356931145,219.2490359291713,208.14517888038105,208.18154907226562,1726000
2022-02-07,208.31800039198626,209.36381355529377,204.02559551703058,204.45301818847656,904500
2022-02-08,204.46209290565412,206.88112022168053,203.98919711327167,205.0441131591797,1140000
2022-02-09,205.81712181755273,207.3540089091855,205.4715425107041,206.20816040039062,1255600
2022-02-10,203.4708254807972,204.51663848549342,198.49636567731142,199.9150390625,1483200
2022-02-11,199.7695577937113,201.40649418317872,197.14137049045408,197.9962158203125,1304100
2022-02-14,199.03290526055358,200.84263099245678,197.19589841661036,199.3148193359375,1394700
2022-02-15,201.2700409342959,202.57957585928642,199.18749033641384,199.8331756591797,958300
2022-02-16,199.16024848363705,201.15185318870664,197.76885607695016,200.1424102783203,778700
2022-02-17,198.34175310770735,200.20602711654823,197.0231013189786,197.48690795898438,815500
2022-02-18,196.85035477190948,198.60550459705445,195.54080574358508,196.2592315673828,933100
2022-02-22,196.7503143758016,197.28686146008968,194.14940842097383,195.44076538085938,1276400
2022-02-23,195.8226743775587,197.49598046898464,193.65828057631938,194.1493682861328,1466000
2022-02-24,192.2396536310723,195.6226506897787,190.33899525912292,194.7405242919922,1936500
2022-02-25,195.39528360864364,199.2784572726924,195.04061526120304,198.64186096191406,1160600
2022-02-28,196.12285093331525,198.15991512402496,194.48591443973848,196.74124145507812,1876300
2022-03-01,196.95950310237123,197.77796440603768,190.68458222724541,191.7576904296875,1439800
2022-03-02,193.294571264043,196.07735605663302,193.121781614909,194.76780700683594,1202500
2022-03-03,196.48659712927684,197.57788343673727,194.19488617008918,195.8136444091797,1079600
2022-03-04,192.9489831085494,194.3494783966935,190.5663399546,192.91261291503906,1353400
2022-03-07,192.58521570943628,192.68525108198824,187.74716151176875,187.81991577148438,1442800
2022-03-08,188.9748739224228,191.13016517309575,184.42783659934457,185.08261108398438,1547000
2022-03-09,189.00213302206996,191.9849880484623,188.63836175272024,188.94757080078125,950400
2022-03-10,186.28304158695252,188.56566344749143,185.2372284417005,187.51983642578125,790000
2022-03-11,188.8293433731511,189.5386800026995,185.25537911476908,185.39178466796875,886400
2022-03-14,186.93778766753073,189.2022171465173,186.43761080954704,187.47433471679688,1080200
2022-03-15,188.75663732075415,190.0116242364886,187.35615573660445,189.56600952148438,663100
2022-03-16,190.50263931406263,192.28508374637315,188.50194600839666,190.96644592285156,1019900
2022-03-17,189.92974537950033,192.8944085757036,189.7205716816737,192.2305450439453,850600
2022-03-18,193.10358676021195,194.26762725938198,190.36627515889856,193.09449768066406,1710600
2022-03-21,193.2491016864132,194.23126349192378,191.63944645989937,192.78530883789062,1059200
2022-03-22,193.9311553775563,194.55864879221164,192.90352043028264,193.2490997314453,750900
2022-03-23,192.6033875954499,193.56737109795043,190.3662531569791,190.3844451904297,727600
2022-03-24,191.0119651163794,191.76677508527885,190.3572044144303,191.60308837890625,945600
2022-03-25,192.40336042219485,193.6765254310771,191.63035846050772,192.56704711914062,609400
2022-03-28,194.93149515330305,195.02242757368646,192.15779961716126,194.89511108398438,960900
2022-03-29,197.01406218797436,200.34249733903854,196.5866395052523,198.76922607421875,843500
2022-03-30,198.04672562361466,199.23559406932878,195.33062374196754,196.3091583251953,865900
2022-03-31,195.25742362702152,196.48288013364717,191.4622049621198,191.498779296875,1507900
2022-04-01,192.68770737417802,192.92548946415823,189.18512416224698,192.18472290039062,1015100
2022-04-04,190.74890006588203,191.56281512554463,188.0145043711598,191.08726501464844,795000
2022-04-05,190.41055912264616,191.8280416296135,188.2797443822307,188.78271484375,712400
2022-04-06,186.26780312566123,188.7644310087038,185.35329109785414,187.60299682617188,1086000
2022-04-07,186.13063840511614,188.2614531788615,184.60340493985075,187.41094970703125,1066100
2022-04-08,187.5389757179102,188.197411495967,185.57276661680734,186.2403564453125,821700
2022-04-11,185.78312819029824,187.11832200093303,183.3048082049679,183.64317321777344,760900
2022-04-12,184.1461648188378,186.5147479091821,181.79586192413828,182.72866821289062,1009500
2022-04-13,182.44515340158327,182.90240942514612,181.67696663104078,182.298828125,1021400
2022-04-14,182.44517280945578,182.55490980139345,179.24438030402672,179.49130249023438,1540800
2022-04-18,179.2077742516433,181.3660230887704,178.55846460408011,179.82049560546875,968800
2022-04-19,181.3660254385107,186.16721340940234,180.76244417312708,186.00259399414062,956900
2022-04-20,188.06024556978088,190.80378154713873,187.66701211111214,188.88330078125,876700
2022-04-21,190.8038036883101,192.58709948966,189.4960580854359,190.4837188720703,1093000
2022-04-22,189.02960995931036,189.84352500514072,185.78308987157095,185.96600341796875,906400
2022-04-25,185.8105681557989,187.24635890015315,182.28970482259268,186.6702117919922,957900
2022-04-26,184.9783273366791,186.56042902857757,181.54890768541847,181.6220703125,1046700
2022-04-27,181.6220888531316,184.46622173242343,180.8538881675269,181.35687255859375,1163700
2022-04-28,183.0121404919002,186.59702592627625,181.45747285289033,185.38987731933594,1113000
2022-04-29,184.3564546866555,186.1397501405885,179.6375698282909,180.2594451904297,1922900
2022-05-02,180.31434904418862,184.42051339588167,179.05231788106548,182.91156005859375,1881900
2022-05-03,191.95606276478512,195.55924226896826,182.77436844638802,186.74334716796875,1916700
2022-05-04,187.39264770778576,195.44949578400923,186.39583302768878,194.80018615722656,1786000
2022-05-05,193.04432030954243,194.48011074036737,189.18507884150017,190.3739471435547,1955300
2022-05-06,189.27660857946847,192.30364200751038,186.71597139280806,191.37998962402344,1612600
2022-05-09,189.3862764665753,193.81251095763872,188.64552401941802,191.53538513183594,1634100
2022-05-10,193.46505362326675,193.80341866299457,185.71913437621504,186.15809631347656,1554500
2022-05-11,186.05747972380718,188.81017001300245,184.7497341486276,186.40499877929688,1040100
2022-05-12,185.98429474977308,190.07216436930102,185.4355959407453,189.84353637695312,1590800
2022-05-13,190.73061631484643,191.35249171750195,186.97197151889742,189.88926696777344,1492000
2022-05-16,187.740167234176,190.20020681100064,184.53937515073645,189.36801147460938,921600
2022-05-17,191.80977381596318,194.28809380465353,190.29168037349282,194.09605407714844,958500
2022-05-18,191.84632508053775,192.25785268717365,185.49046950994082,186.00259399414062,1208800
2022-05-19,183.91751444021412,186.24036885054986,181.9055907702386,183.63401794433594,1603500
2022-05-20,184.2284371123646,184.81372422625864,180.91790818262135,184.52108764648438,1179300
2022-05-23,186.74334257552385,186.81650520807327,184.2101404965887,185.17953491210938,1007400
