Date,Open,High,Low,Close,Volume
2022-04-14,18.077894253307022,18.212239828309976,17.607683139271103,17.63287353515625,3157200
2022-04-18,17.56569804590576,17.867976343932305,17.506922066072896,17.758819580078125,2871400
2022-04-19,17.884769855952328,18.304600149298867,17.82599387112789,18.254220962524414,3055700
2022-04-20,18.42215372047322,18.548102488172088,18.220635371849937,18.254220962524414,2763700
2022-04-21,18.47253247731285,18.556498854332993,17.817596658386236,17.884769439697266,2447000
2022-04-22,17.834388460025938,17.834388460025938,17.305403060606114,17.322195053100586,4005500
2022-04-25,17.1374692020069,17.49012664571779,16.751226173979582,17.456541061401367,5444200
2022-04-26,16.78481604736147,16.952748816431377,15.9619490022752,15.978742599487305,6023900
2022-04-27,15.861186874205691,16.113085993723775,15.701652526855469,15.701652526855469,5123100
2022-04-28,15.9199634324079,16.35658730752257,15.684859500827248,16.205448150634766,3876000
2022-04-29,16.19705309930376,16.381777847416384,15.390978122531857,15.432960510253906,3968300
2022-05-02,15.416169267803122,15.819205975079221,15.273426900452149,15.785618782043457,5203100
2022-05-03,15.802414346012688,16.33140149150799,15.676465559498567,16.14667510986328,4667500
2022-05-04,16.08789574039846,16.801607516248545,15.911567796584224,16.75122833251953,5047000
2022-05-05,16.48253860568205,16.48253860568205,15.600895523629504,15.827604293823242,3912300
2022-05-06,15.777220130677433,15.785615325572623,15.231439574030775,15.500130653381348,3789000
2022-05-09,15.260915329461172,15.379676800210666,14.862214950513808,15.023390769958496,3970200
2022-05-10,15.337257958098757,15.3966386760765,14.641652488068237,14.989455223083496,3806100
2022-05-11,14.930076926478641,15.337260445509024,14.438063103149394,14.455029487609863,4973900
2022-05-12,14.370201583387903,14.904629839123782,14.21750733374801,14.658623695373535,4696500
2022-05-13,14.94704352184805,15.269396741128103,14.90462756009837,15.133668899536133,4479900
2022-05-16,15.057319571455757,15.167597819775969,14.734966399593914,15.00642204284668,3157300
2022-05-17,15.405126639666548,15.863209379706882,15.218501237059586,15.812310218811035,3789200
2022-05-18,15.600230798655376,15.64264675400441,15.1506329979784,15.25242805480957,3192900
2022-05-19,14.989459267359527,15.498439529929335,14.989459267359527,15.286364555358887,3132300
2022-05-20,15.523888314498288,15.778379268279215,15.17608546720105,15.7529296875,4216300
2022-05-23,16.117697124473157,16.20252743293952,15.803825468548695,15.863207817077637,3111800
2022-05-24,15.727478739787744,15.786859465665568,15.116701861036574,15.651131629943848,2752000
2022-05-25,15.515405459254117,15.880173045649041,15.481472687680485,15.795344352722168,2848500
2022-05-26,15.922590572751801,16.414604482830264,15.922590572751801,16.321290969848633,2981500
2022-05-27,16.42308473744862,16.584260535385944,16.406118353033065,16.57577896118164,1969800
2022-05-31,16.406116485595703,16.53336111822169,16.134660837859386,16.406116485595703,4510000
2022-06-01,16.414600857578293,16.499431158098755,15.880171096901766,16.17707633972168,3686300
2022-06-02,16.18556310624104,16.321290969848633,15.880174604122079,16.321290969848633,5091500
2022-06-03,16.12618031712015,16.185561047645535,15.79534389390526,15.863207817077637,3293300
2022-06-06,16.007419644064324,16.346739276629844,15.956520485676768,16.058317184448242,2482400
2022-06-07,15.863204637334608,16.244938521910207,15.786857536818841,16.202524185180664,2412700
2022-06-08,15.981966859184006,16.092245110896663,15.67657844212848,15.710511207580566,3549600
2022-06-09,15.693544802258318,15.718994376310738,15.311809281488548,15.320292472839355,3065600
2022-06-10,14.896146645476705,14.93856261371209,14.650140501726458,14.658623695373535,3653700
2022-06-13,14.022396502072324,14.08177723014708,13.420102793020874,13.513416290283203,6367000
2022-06-14,13.615211700367782,13.89515058111168,13.445552704221997,13.776389122009277,5133700
2022-06-15,13.937564154188221,14.200536604832362,13.674591703544081,13.929080963134766,4523700
2022-06-16,13.53886483030682,13.691558244072262,13.301341113003678,13.547348022460938,4918500
2022-06-17,13.48796504666456,13.88666694533287,13.44555070842479,13.674592018127441,6404000
2022-06-21,14.047842025756836,14.149638697669536,13.912114208542041,14.047842025756836,3970300
2022-06-22,13.750938605751992,14.158123728312379,13.750938605751992,14.08177661895752,3331100
2022-06-23,14.013911996828192,14.217503738868867,13.844251402792628,14.158123016357422,3583800
2022-06-24,14.336264640735443,14.785864065293435,14.276883920473747,14.726483345031738,5439600
2022-06-27,14.828278663264136,14.870694619911614,14.650136499354646,14.718000411987305,2329800
2022-06-28,14.879179455607577,15.040355254670354,14.455029550277876,14.505927085876465,2984500
2022-06-29,14.353231410131025,14.412612131993919,13.878184017224548,13.9630126953125,2733100
2022-06-30,13.581277988919968,13.861216816908811,13.250440824477874,13.683073043823242,4321800
2022-07-01,13.598244602066226,13.946047345241679,13.496447927428001,13.929080963134766,3041800
2022-07-05,13.555830331281456,13.920599501890981,13.369204958924621,13.903633117675781,3223000
2022-07-06,13.801836741980956,13.878183845719278,13.462516370810816,13.555829048156738,4403300
2022-07-07,13.742457321641746,13.996946612855927,13.691558168996147,13.903633117675781,3694000
2022-07-08,13.946047623975607,13.954530815198614,13.632176020737505,13.750937461853027,3035000
2022-07-11,13.504933371641538,13.538865332514938,13.258926453058946,13.309823989868164,2482400
2022-07-12,13.233478179582455,13.767906381075527,13.216511794010337,13.487967491149902,3343800
2022-07-13,13.174094880782826,13.32678909454518,12.894156028219632,13.26740837097168,7353300
2022-07-14,12.995951253539774,13.335271621771577,12.894155385770725,13.28437328338623,3344400
2022-07-15,13.53886539480271,13.878185814099574,13.2249945530293,13.776389122009277,3239200
2022-07-18,13.886667718078135,14.132673805964112,13.598245671588796,13.733973503112793,3469100
2022-07-19,13.97149583993927,14.353231362070117,13.97149583993927,14.30233383178711,3187300
2022-07-20,14.234469601514874,14.57378915917843,14.19205364555488,14.556822776794434,3334900
2022-07-21,14.480478951352753,14.641656384472526,14.40413183134884,14.573792457580566,3797100
2022-07-22,14.59075617126626,14.768898339976609,14.412612384552563,14.514409065246582,3150700
2022-07-25,14.590756821758024,14.904626833384594,14.276885192128033,14.599238395690918,5499300
2022-07-26,14.471994494816862,14.692552642461633,14.17508923383338,14.225988388061523,5287800
2022-07-27,14.421096980611065,14.421096980611065,13.649144271677459,14.141158103942871,5016300
2022-07-28,14.13267224401352,14.658618746543652,13.954530091577908,14.633169174194336,5431100
2022-07-29,14.607724172055041,15.167601994879206,14.607724172055041,15.048840522766113,11033900
2022-08-01,14.947042013576539,15.328775922782754,14.734967080238642,15.311809539794922,4403800
2022-08-02,15.184565953308748,15.286362640271,14.97249100530722,14.980974197387695,4359700
2022-08-03,15.17608235227654,15.226981503387805,14.947042644289471,15.184565544128418,3093000
2022-08-04,15.176079493267341,15.303325729070282,15.074284446228708,15.099732398986816,2644100
2022-08-05,14.921593496763158,15.286362666840347,14.870695962195292,15.201532363891602,2321300
2022-08-08,15.252428481012446,15.591748043270146,15.252428481012446,15.354225158691406,3811100
2022-08-09,15.30333021228772,15.311811787023093,14.989458552960992,15.142152786254883,3544500
2022-08-10,15.456022301759996,15.769893950408727,15.42209114996213,15.591750144958496,4733600
2022-08-11,15.684315349116149,16.001430654248065,15.66717526254175,15.847158432006836,3234300
2022-08-12,16.0699925946463,16.361395257807153,15.975714781645971,16.344253540039062,4184300
2022-08-15,16.104276154845806,16.318542724433062,16.087134436945018,16.23283576965332,2704700
2022-08-16,16.215694051752532,16.378537102361623,16.121416238022398,16.23283576965332,2618500
2022-08-17,15.950002024009812,16.078561623187245,15.795729851107296,15.967142105102539,2739400
2022-08-18,15.967145929076844,16.112847278965038,15.83001543914965,16.010000228881836,3496100
2022-08-19,15.804305939938004,15.830016887448924,15.324347546556702,15.512903213500977,3491000
2022-08-22,15.1872134583311,15.21292603449573,14.930094235581395,15.101508140563965,3954200
2022-08-23,15.195784435717906,15.34148576567364,15.092937399704544,15.127219200134277,3357900
2022-08-24,15.084368452542806,15.28149332548666,15.015803208269974,15.170075416564941,2440300
2022-08-25,15.272921057921849,15.410051533828335,15.178643242714557,15.401480674743652,2863800
2022-08-26,15.444333545798758,15.461475262387212,14.784392169659874,14.792963027954102,3002800
2022-08-29,14.647263006224025,14.75011004543344,14.527274248904968,14.552985191345215,1926800
2022-08-30,14.630121476448396,14.647263194778702,14.235871763196757,14.364431381225586,3308800
2022-08-31,14.458710737769715,14.458710737769715,14.081601067946346,14.115882873535156,4509700
2022-09-01,14.004463585012935,14.055887105702269,13.610213051158835,14.030176162719727,3059400
2022-09-02,14.304438738855467,14.41585665208404,13.858763816492305,13.927329063415527,3984900
2022-09-06,14.030175716480892,14.227300568457196,13.841620088743388,14.081599235534668,3864800
2022-09-07,14.02160360535031,14.22729929792042,13.875902285439308,14.201586723327637,4551400
2022-09-08,14.098738724720768,14.895808865587492,14.081597009504552,14.878668785095215,8281500
2022-09-09,15.041513830839163,15.17864431644621,14.895812485541136,15.06722640991211,4511800
2022-09-12,15.230068900080743,15.495759001581444,15.041513263440534,15.272921562194824,4654000
2022-09-13,14.810104843804588,14.930093591279835,14.133021746539223,14.158734321594238,5985600
2022-09-14,14.201588430157205,14.304437106165238,13.82447879776008,13.987321853637695,5581200
2022-09-15,14.047314831150373,14.450137001016445,13.987320457270087,14.03874397277832,5859200
2022-09-16,13.807340046220126,13.901616237372393,13.635926114576073,13.79019832611084,27455900
2022-09-19,13.575930088775543,14.475849034374336,13.515935710365516,14.450138092041016,5860700
2022-09-20,14.278724541655048,14.321577203108784,13.944469205088003,14.030176162719727,3080000
2022-09-21,14.167305898661672,14.321576452645763,13.713060191323386,13.721631050109863,3764000
2022-09-22,13.747343782593289,13.790196442288172,13.33595154715326,13.378804206848145,5084300
2022-09-23,13.147397804877862,13.215963046785369,12.727435493853845,13.044549942016602,5205700
2022-09-26,12.933132377608953,13.155969842442293,12.59030532001253,12.7017240524292,6417500
2022-09-27,12.855995638922785,12.94170260346048,12.290331961588134,12.470315933227539,4322700
2022-09-28,12.547450825549912,12.727434779799923,12.410319532066291,12.62458610534668,5195700
2022-09-29,12.33318519725536,12.427462202472007,11.990358163321586,12.110347747802734,4790300
2022-09-30,12.058922364896643,12.12748760228779,11.74180793762207,11.74180793762207,4998900
2022-10-03,11.938934577388629,12.41032041838102,11.621820124369568,12.29890251159668,5337900
2022-10-04,12.59030290755434,13.147396462891658,12.59030290755434,13.130254745483398,5445900
2022-10-05,12.830283603960465,13.13882719849002,12.72743573911728,13.07026195526123,3946200
2022-10-06,12.98455261800079,13.130253937557459,12.795998642284415,12.830281257629395,4275900
2022-10-07,12.598874719831882,12.70172257997948,12.196053321232181,12.31604290008545,4958600
2022-10-10,12.41889044666905,12.564591782539875,12.22176559070388,12.367466926574707,4595000
2022-10-11,12.256049094186206,12.36746781891252,11.904652017859775,12.110347747802734,4950600
2022-10-12,12.08463501776631,12.08463501776631,11.69895453331849,11.8875093460083,6051800
2022-10-13,11.52754165130076,12.50459753431257,11.313275074817987,12.43603229522705,5787900
2022-10-14,12.56459020298472,12.78742760834521,12.118916209625752,12.23890495300293,4303000
2022-10-17,12.641726424746311,12.855992974318283,12.513166821947937,12.607443809509277,4116900
2022-10-18,12.958841756784313,13.001695233268858,12.598873862093464,12.795999526977539,4835500
2022-10-19,12.59030368071516,12.847423736094076,12.384607963356876,12.54745101928711,3578600
2022-10-20,12.581732912426348,12.761716859063801,12.238905919260588,12.350324630737305,4377300
2022-10-21,12.358897320722042,12.778859652648956,12.256049452741708,12.76171875,6466700
2022-10-24,12.847422294033237,13.01026533168513,12.701720972918189,12.898846626281738,6435300
2022-10-25,12.684580073743378,13.027406230859942,12.28175872610989,12.898846626281738,7443800
2022-10-26,12.72743343111421,13.053117868709997,12.470313406951515,12.941699981689453,8200100
2022-10-27,13.130255629098526,13.378804826710162,12.924559910529336,12.984554290771484,5746800
2022-10-28,13.053120483689971,13.250246174738368,12.855995610003765,13.207392692565918,4179800
2022-10-31,13.155967321595787,13.267385215301177,13.06168951057451,13.130254745483398,5891300
2022-11-01,13.361663564901445,13.455940562360746,13.130255274734834,13.335951805114746,7555400
2022-11-02,13.250244840824857,13.704489744454355,13.181679603196335,13.224533081054688,5677400
2022-11-03,13.02740892955228,13.121686755310979,12.693153561461482,12.90742015838623,3964500
2022-11-04,13.164538763958314,13.593071936426046,13.12168610060127,13.481653213500977,6068100
2022-11-07,13.661633870517036,13.884472079769875,13.41308472336551,13.875901222229004,4553100
2022-11-08,13.935897093057427,14.261581541110829,13.841619284665398,14.150163650512695,6256300
2022-11-09,14.009719486265196,14.105083205875017,13.766977051104607,13.792984962463379,4077500
2022-11-10,14.44319149776129,16.341786778871512,14.44319149776129,16.25509262084961,12281600
2022-11-11,16.40246662965567,17.347429159097928,16.34178123569106,17.13936424255371,11229100
2022-11-14,16.913963185683585,17.17404396435337,16.532509943888407,16.567188262939453,8383900
2022-11-15,17.009324498958964,17.15670402693275,16.48049178324955,16.757911682128906,4405400
2022-11-16,16.601863869307753,16.6798884286417,16.081700691599156,16.29843521118164,5601300
2022-11-17,15.986342084153918,16.289770807890957,15.752268355537902,16.28110122680664,4398400
2022-11-18,16.593197910140155,16.645215396746583,16.376463343273944,16.419811248779297,4389400
2022-11-21,16.28976908059989,16.497834043900717,16.203074932502876,16.393800735473633,3316500
2022-11-22,16.549851027122976,16.809931836023836,16.497835196053494,16.636545181274414,3435300
2022-11-23,16.56718725896843,16.783921779243567,16.5065018578599,16.74057388305664,2708100
2022-11-25,16.653880316860732,16.896623583194476,16.60186449320108,16.827268600463867,1433400
2022-11-28,16.610537722665985,16.69723188351736,16.177068571962693,16.20307731628418,2844600
2022-11-29,16.19440465446703,16.463155013788416,16.168395915092724,16.333114624023438,3210000
2022-11-30,16.359123309292972,16.653880753460538,15.86496718413516,16.567188262939453,7572000
2022-12-01,16.558518787130637,16.92263287168619,16.38513049789341,16.844608306884766,4268100
2022-12-02,16.558520044342618,16.662551702940977,16.333115912641638,16.549850463867188,5510500
2022-12-05,16.445818414471294,16.584528405621914,15.969003026585227,16.116382598876953,4566300
2022-12-06,16.090373840000993,16.20307674117359,15.908317596873218,16.047027587890625,4270500
2022-12-07,15.977672834423652,16.133721990070566,15.838962841304962,15.916987419128418,3431600
2022-12-08,16.02101884449229,16.09904342113377,15.856301763630071,16.047027587890625,2952700
2022-12-09,15.96032957188962,16.107709108412493,15.882305014109681,15.908313751220703,4231100
2022-12-12,15.942993813438465,16.402471679058394,15.795614245488938,16.376462936401367,3963300
2022-12-13,17.13937185595412,17.806914793196892,16.775257676872037,17.000661849975586,5626700
2022-12-14,16.896625383378424,17.182714924316617,16.65388209118256,16.92263412475586,4980400
2022-12-15,16.610532692583405,16.77525138296474,16.359121521156915,16.47182273864746,5261200
2022-12-16,16.07303329559111,16.289767822315564,15.804281291894474,15.942991256713867,7756200
2022-12-19,15.89097614911554,16.029686120183225,15.604886627094276,15.691580772399902,3158700
2022-12-20,15.68291185032032,15.812952246956547,15.587548121128853,15.613556861877441,3179100
2022-12-21,15.85630070583393,16.142390249916087,15.85630070583393,16.081703186035156,2787900
2022-12-22,15.847632136039003,15.908317550237026,15.53553383038801,15.83896255493164,2464200
2022-12-23,15.830293548244459,15.96033396246653,15.700253134022388,15.934325218200684,2610100
2022-12-27,15.942991502788981,16.029685645527504,15.795611956199465,15.882306098937988,1536300
2022-12-28,15.838963468000069,15.93432555857136,15.43150140023264,15.500856399536133,2685600
2022-12-29,15.622224785484965,16.02968509268402,15.613555206154793,15.86496639251709,3113100
2022-12-30,15.648233938434599,15.708921001767926,15.34480688953496,15.59621810913086,3544800
2023-01-03,15.925655340735478,16.02968699795629,15.578878740523761,15.795613288879395,4142500
2023-01-04,16.038353184297517,16.489161346330498,15.968998209642674,16.454483032226562,4405000
2023-01-05,16.24642042707776,16.315775411631485,16.038355473416583,16.19440460205078,4655800
2023-01-06,16.367790722918006,16.70589770886426,16.133718690866857,16.619203567504883,3582300
2023-01-09,16.714571681379226,17.096023357930765,16.584529608385115,16.705902099609375,3697000
2023-01-10,16.584527101062797,16.957310793039042,16.47182586220071,16.92263412475586,3083800
2023-01-11,17.009323876407695,17.208719214735115,16.957306407106916,17.13936424255371,2870800
2023-01-12,17.278078814975768,17.338764225195405,16.723238888906604,16.965980529785156,4770200
2023-01-13,16.801261221154714,16.827269961865376,16.532510848024646,16.8099308013916,4693400
2023-01-17,16.775254065354147,16.809930732606446,16.480494952719553,16.601865768432617,4300400
2023-01-18,16.731905290959528,16.965978983519193,16.41980868776657,16.497833251953125,4108200
2023-01-19,16.177068697850917,16.237754114853054,15.847632868316357,16.10771369934082,4910100
2023-01-20,16.22041380478134,16.4804962709672,16.09037339846515,16.445817947387695,3793300
2023-01-23,16.471824070195275,16.705897756466612,16.26375912247183,16.385129928588867,15335400
2023-01-24,16.203074128463683,16.95730937630788,15.726257164367693,16.055694580078125,7847100
2023-01-25,15.70024785768328,15.838957806711429,15.266778853582057,15.604884147644043,7938500
2023-01-26,15.648234059987484,16.03835691667943,14.850650839069937,16.012348175048828,9191500
2023-01-27,15.977669270256161,16.099040073772223,15.812950570089232,15.86496639251709,7648100
2023-01-30,15.604888931227528,15.838962662048788,15.518194773121113,15.674243927001953,7088700
2023-01-31,15.665574285815993,16.064366750156182,15.596219290307289,16.047027587890625,5529800
2023-02-01,15.951663261381231,16.627875682846984,15.847631598727093,16.4024715423584,7639500
2023-02-02,16.61920392028894,17.8242473847494,16.610534340613647,17.52081871032715,9727100
2023-02-03,17.208721091837877,17.7548913506478,17.13936611209133,17.37343978881836,6230900
2023-02-06,17.104688531386305,17.13936684952822,16.723236953144564,16.827268600463867,3376100
2023-02-07,16.749248930668426,17.148041438021995,16.679893927679156,17.000661849975586,3511000
2023-02-08,16.74924333760256,16.792591233466776,16.41980759680026,16.463153839111328,5128700
2023-02-09,16.610536569219786,16.74057697468997,16.012348719792776,16.029687881469727,4619300
2023-02-10,15.89097168423297,16.341779790316146,15.873632529332966,16.246416091918945,5372300
2023-02-13,16.324445303458564,16.69722897264357,16.255090317579025,16.653881072998047,4453900
2023-02-14,16.584523956138007,16.75791222533448,16.307104048266122,16.47182273864746,4075900
2023-02-15,16.373759502594677,16.53136647353743,16.294955182084088,16.44380760192871,3352700
2023-02-16,16.14610159471417,16.382512869072606,16.05854105935853,16.163612365722656,3302700
2023-02-17,16.128591205858342,16.408783618585936,15.927203117970201,16.38251495361328,5049700
2023-02-21,16.049785706829663,16.154858688954715,15.454376038303955,15.515667915344238,4363300
2023-02-22,15.629494888270111,15.67327431702948,15.314277656952575,15.419350624084473,3252900
2023-02-23,15.629495078001385,15.725810156456822,15.296765403109731,15.533178329467773,3687400
2023-02-24,15.261744610368167,15.401840810376632,15.11289218909937,15.349305152893066,4402800
2023-02-27,15.463132092169229,15.664520163147042,15.252987800269114,15.296767234802246,3481200
2023-02-28,15.41935056865144,15.655761821211533,15.288008942689206,15.463129997253418,6094700
2023-03-01,14.98155221035124,15.498157574161866,14.98155221035124,15.349305152893066,5000200
2023-03-02,15.130405217816392,15.419353850288372,15.06035711509829,15.366816520690918,4600700
2023-03-03,15.498157487255742,15.682033122456351,15.331792624399169,15.673276901245117,4579400
2023-03-06,15.699543217295773,15.699543217295773,15.279254682473713,15.384325981140137,5105300
2023-03-07,15.366815223393084,15.48064442449937,15.016574739370594,15.034087181091309,3054800
2023-03-08,15.051599557242467,15.226718963451654,14.955282798276482,15.182939529418945,2654300
2023-03-09,15.19169618584057,15.41059670243747,14.885235128589228,14.911503791809082,6319500
2023-03-10,14.788919018815951,14.893992006248997,14.2022655416711,14.368630409240723,7448400
2023-03-13,13.869536217178355,14.246045355346443,13.6856597584264,14.035901069641113,7291400
2023-03-14,14.631309469963428,14.640065690882468,14.027145257255002,14.21977710723877,4938300
2023-03-15,13.668145981592083,14.079679127167081,13.56307384900595,14.027143478393555,6897500
2023-03-16,13.852023423841189,14.281068205013105,13.580587270462688,14.053411483764648,5379800
2023-03-17,13.913315338028935,13.913315338028935,13.46675814145331,13.624366760253906,10606200
2023-03-20,13.746952855858916,13.80824557092131,13.370444519237655,13.52805233001709,5761700
2023-03-21,13.8607786421862,14.088435346975695,13.825754597990823,14.027143478393555,5228200
2023-03-22,14.000875890093432,14.14097207759289,13.528050839763196,13.5368070602417,4733200
2023-03-23,13.589342440995711,13.729438617082005,13.046468506102709,13.169053077697754,6677600
2023-03-24,12.941397720915676,13.274126591268963,12.6787169458958,13.177810668945312,7058700
2023-03-27,13.440492213609517,13.615612461970976,13.300395179881138,13.43173599243164,4620300
2023-03-28,13.379199831248897,13.68566089973913,13.361688223499325,13.676904678344727,4306400
2023-03-29,14.105947311557951,14.193506166539121,13.852021955893857,14.062166213989258,5618700
2023-03-30,14.246045594679298,14.324849911902495,13.95709615318118,14.105949401855469,2629600
2023-03-31,14.219777572535381,14.3773862140786,14.158485694174892,14.35987377166748,3414400
2023-04-03,14.246044334473181,14.403652954977508,14.07092327389544,14.184752464294434,4244200
2023-04-04,14.263557371213153,14.281068141940864,13.72943961717846,13.834511756896973,5583900
2023-04-05,13.685660594941314,13.834513015174089,13.580588445666278,13.755708694458008,3475700
2023-04-06,13.755708154077178,13.96585244437192,13.685660057312264,13.85202407836914,2221500
2023-04-10,13.773219285526189,14.009632230230116,13.73819523835218,13.992119789123535,3220200
2023-04-11,14.027144551733079,14.368628800008185,14.009632110775819,14.289824485778809,3175400
2023-04-12,14.517481392123537,14.526237612713228,14.07968038310886,14.123459815979004,3066200
2023-04-13,14.158483186078712,14.683844674798443,14.140970746769824,14.561259269714355,6641300
2023-04-14,14.736381888074575,14.920259180194698,14.543750045448157,14.788917541503906,5818400
2023-04-17,14.69260373147685,15.060356677582993,14.66633506744125,15.051600456237793,4598900
2023-04-18,15.200451790547262,15.261743665496512,14.902746966440906,15.244231224060059,3995900
2023-04-19,15.069110501057528,15.366815332102286,15.060355950213603,15.296767234802246,2920700
2023-04-20,15.121648017287395,15.244231771588748,15.007818813940371,15.060356140136719,3280500
2023-04-21,15.051597586083986,15.12164567340983,14.885232752405807,14.946524620056152,3060500
2023-04-24,14.955283842317417,15.016575722273387,14.54375145541413,14.75389575958252,5176300
2023-04-25,14.58752977487051,15.15667076381462,14.3598730452772,14.710113525390625,5875200
2023-04-26,14.57001627478798,15.12164645220752,14.57001627478798,14.832697868347168,6142500
2023-04-27,15.016575093377654,15.095379412900275,14.701359485365568,15.086623191833496,3581200
2023-04-28,15.016574980148485,15.130404183079925,14.86772256329241,14.999062538146973,3546300
2023-05-01,15.086623034697858,15.16542735339969,14.66633444834035,14.69260311126709,4933800
2023-05-02,14.552505245040171,14.631307884616279,14.018387517400617,14.377384185791016,5269000
2023-05-03,14.53499425043069,14.815186637028562,14.368629394608819,14.412408828735352,4414600
2023-05-04,14.272311801794775,14.342359894352754,13.86077946677643,14.044656753540039,4178600
2023-05-05,14.307336162628344,14.61379718270015,14.27231128258439,14.508724212646484,3078100
2023-05-08,14.597354861477081,14.623944459977997,14.287151331378663,14.437822341918945,2670600
