Date,Open,High,Low,Close,Volume
2022-01-24,51.81163481610867,52.73520813663615,49.73587704931047,52.54317855834961,7420100
2022-01-25,51.87564333140447,53.77766050022406,50.60458545814312,53.229000091552734,6163500
2022-01-26,53.82338039572509,54.408615364207606,51.92136325988136,52.698631286621094,6090700
2022-01-27,53.29301606192495,54.17087211883227,51.40014493469296,51.5921745300293,5398600
2022-01-28,51.208107946290454,52.15911650247912,50.814902552640824,52.085960388183594,5248600
2022-01-31,51.66532666755445,52.8632319575726,51.06180263716361,52.80836486816406,4187800
2022-02-01,52.88152051824095,54.19829925788224,52.57975676158472,54.0519905090332,3674700
2022-02-02,53.78679332637839,55.16758511905439,53.75021527490784,55.09442901611328,4796500
2022-02-03,55.13101884192835,55.58823411813288,54.27145189016737,54.39947509765625,3381600
2022-02-04,54.2623027205092,56.338060248283576,54.2623027205092,55.771114349365234,4165800
2022-02-07,55.889999943156276,57.06961631022861,55.889999943156276,56.50267028808594,3968100
2022-02-08,57.151910095556644,57.7097132962134,56.8958706545768,57.33479690551758,5242000
2022-02-09,57.471951099514754,58.10291032837415,57.014735884758785,57.069602966308594,4460100
2022-02-10,56.283188602554674,58.066328522555885,56.26489957655299,56.89585876464844,4926500
2022-02-11,56.8958677292135,57.54511255733121,54.957272526888666,55.542510986328125,7241100
2022-02-14,55.53336012266845,55.85341286917292,53.521612459909235,53.94225311279297,7294400
2022-02-15,54.62808287419301,55.53336716993768,54.18915313824172,55.21331787109375,4189300
2022-02-16,54.67379886142075,55.67052821731597,54.67379886142075,55.176734924316406,3416800
2022-02-17,54.82011065266618,56.54838378620131,54.46348330616219,56.12774658203125,6154900
2022-02-18,55.21331978622764,56.91416123513829,55.21331978622764,56.44779968261719,5488200
2022-02-22,56.69469729222748,57.49939719825377,55.96315350869263,56.338069915771484,5749500
2022-02-23,56.81356963153493,57.46281446865943,55.935713674335275,56.27405548095703,5102400
2022-02-24,54.27145202769812,55.40534745040011,53.201569953040654,55.21331787109375,6276600
2022-02-25,55.588232749762184,57.76457489936396,55.441924004509325,57.75543212890625,8694700
2022-02-28,56.00887192727358,56.91415971857207,55.50593581578587,55.99972915649414,7596600
2022-03-01,55.37791359826563,55.478498025407276,52.35114731848327,52.93638229370117,6478100
2022-03-02,53.72279067536514,56.07287672882546,53.72279067536514,55.816837310791016,6545000
2022-03-03,55.59738439398242,56.22834379281521,54.71953178235338,55.24075698852539,4260700
2022-03-04,53.96053597313029,54.03369207896545,51.875635792679894,52.561458587646484,7364100
2022-03-07,51.81163103819243,52.21397919501825,49.98277007180615,49.991912841796875,7982000
