Date,Open,High,Low,Close,Volume
2022-04-05,169.63644759505797,171.62615381806512,168.24179330265602,168.65089416503906,835400
2022-04-06,167.64675846082844,171.0404260972283,167.56308259967267,169.75733947753906,1021500
2022-04-07,169.45053963857896,169.96191584666252,167.43294095137725,169.30177307128906,874800
2022-04-08,170.8358750898822,172.21193015510767,169.36683738779132,171.87721252441406,1120600
2022-04-11,172.86276661045102,174.41548017844465,172.267714619201,172.60243225097656,1219500
2022-04-12,171.5889895297613,173.88552167058637,171.45882234792808,171.95159912109375,1116700
2022-04-13,171.84004359671508,172.85348916970875,168.94845924821368,170.80799865722656,847300
2022-04-14,170.88232785455887,172.01664776421023,170.56620963374624,171.3007354736328,992100
2022-04-18,171.681984254269,173.01156241739645,171.31008201702045,172.2119598388672,1351500
2022-04-19,169.31108874743165,170.6313601804091,162.25412507929778,163.7882537841797,2750300
2022-04-20,164.47622959709176,165.4896892003967,161.93796266902987,165.22935485839844,2340300
2022-04-21,166.78210158201836,167.14471121548203,163.602290753069,163.88121032714844,1846800
2022-04-22,163.40701438007105,163.40701438007105,160.7664720049641,160.95242309570312,1541400
2022-04-25,160.33874893170992,162.65388011566023,158.6465758032626,162.18899536132812,1502600
2022-04-26,161.62188658441627,163.44422745378438,160.4689669211294,160.5340576171875,1807100
2022-04-27,161.63116873118796,162.6725204907007,159.58567813385568,161.36154174804688,1827500
2022-04-28,162.70968155737933,162.70968155737933,160.08772445044727,162.2447967529297,1020700
2022-04-29,161.72414324274732,162.01236957865189,158.67449977388665,159.04640197753906,1329700
2022-05-02,159.4276334102595,160.3388038685405,155.86661326950565,158.14454650878906,1496600
2022-05-03,158.21888960380662,161.21274882190892,158.08872242854815,159.6972198486328,1077600
2022-05-04,159.58566217839476,163.23035750438973,159.39971108580337,163.12808227539062,1474100
2022-05-05,163.10948273881098,163.10948273881098,158.953425459341,159.92967224121094,1486400
2022-05-06,160.50613990661523,160.50613990661523,158.23749968095635,159.58566284179688,1216700
2022-05-09,158.92551600117505,161.37081466727514,158.46993796238527,159.8459930419922,2043500
2022-05-10,161.04540128038113,162.97001700639413,159.39970508918273,160.84085083007812,1468300
2022-05-11,160.89667149900694,163.23969543689716,160.1993441283269,160.2737274169922,1170000
2022-05-12,161.23135156125983,161.46379396388417,159.2044464330533,161.19415283203125,1315300
2022-05-13,161.51032320090832,161.99379329712104,159.3346510193043,160.6456298828125,1189700
2022-05-16,160.8501423395807,163.2024583151233,160.70137579723882,162.2447967529297,1259000
2022-05-17,163.16526721937936,165.15497353501848,162.0309472071109,164.93182373046875,1300800
2022-05-18,164.40186228095868,164.6714892140794,161.73341396610786,162.0774383544922,1094300
2022-05-19,160.78504223865318,161.31501769451688,155.5876338342779,157.4099884033203,1110900
2022-05-20,157.67966503477476,158.37699242040935,154.63002106990578,156.4244842529297,1959700
2022-05-23,158.29330222083198,160.71070928056653,157.09390546838168,160.0133819580078,1453600
2022-05-24,160.12493030720427,162.03096092772208,157.27983744727496,161.6962432861328,1008100
2022-05-25,160.28303686159688,161.9566255646386,160.28303686159688,161.3987579345703,1192300
2022-05-26,162.07745943054047,163.16528826712573,161.60326780809794,162.5888214111328,943100
2022-05-27,162.6910931442137,165.35954174864682,161.83570674890572,165.3409423828125,943400
2022-05-31,164.6715391535854,167.32138890823333,163.40705158662348,166.4659881591797,1948400
2022-06-01,165.52687705117282,166.14982096678227,162.70038377273434,163.90907287597656,1084600
2022-06-02,164.513426437893,165.68493096345185,161.612549981943,165.5547637939453,868900
2022-06-03,163.13740025425466,164.46696413538461,161.49170388813582,161.9565887451172,1141200
2022-06-06,162.77479450720733,164.95045228474072,162.04026847088605,164.55064392089844,753300
2022-06-07,164.34608363635294,166.17773104211744,163.3326380894118,166.09405517578125,944500
2022-06-08,165.08059467154726,165.6012633755648,163.00721244406375,163.61155700683594,669700
2022-06-09,164.41541058247302,164.41541058247302,160.26531199838482,160.3307342529297,809700
2022-06-10,157.9191838261104,159.65774424995445,157.1059910393651,158.246337890625,1182000
2022-06-13,156.20867281810726,159.95686765880652,155.9002169207716,156.76016235351562,1784800
2022-06-14,158.01264730684412,158.26502287091108,154.2738092245173,155.4515380859375,1318700
2022-06-15,156.56387938274258,157.92856186064049,152.88112077376326,154.73184204101562,1374600
2022-06-16,152.60068923208334,152.97458164202897,150.36673378435523,150.84344482421875,1451100
2022-06-17,150.52563931036886,151.97444215454382,149.77788298276423,151.31080627441406,2366800
2022-06-21,153.9747071478543,153.9747071478543,150.7219217601228,152.01182556152344,1136900
2022-06-22,150.36671200165657,153.63819523644142,149.88067333294234,152.4978485107422,997300
2022-06-23,152.13333468550036,153.0867425043758,148.01127604477384,149.33856201171875,1278700
2022-06-24,149.78720588254137,156.18061580266274,149.78720588254137,155.83477783203125,1296800
2022-06-27,156.40496269085827,157.2461956452675,155.51699140286254,156.5545196533203,762100
2022-06-28,157.43311022926702,159.5081664074195,156.48905879282398,156.53579711914062,1061700
2022-06-29,157.0124981248205,157.451812731686,154.7224626978305,154.97483825683594,719800
2022-06-30,153.86254164554006,158.4332708354234,152.97457041371894,158.08743286132812,1336100
2022-07-01,157.7976998539307,160.7326877684715,156.51713785460595,160.00360107421875,1033400
2022-07-05,157.98457936339568,157.98457936339568,153.22689790126552,156.2834014892578,1028000
2022-07-06,155.89084000359148,160.16246901072316,155.82541775899813,158.80712890625,1366800
2022-07-07,160.77008244765253,161.90108755899348,158.35852949943302,158.55482482910156,1155100
2022-07-08,159.2184192226957,159.94749152107087,157.89113339071696,157.96591186523438,689900
2022-07-11,157.15270631218905,159.2931847033207,157.115309946713,157.51724243164062,883100
2022-07-12,156.2647116981949,158.0500100872243,154.03075678765387,154.48876953125,1032100
2022-07-13,153.67559877361876,154.67573056411408,152.14267569972506,152.65676879882812,1022300
2022-07-14,148.9833580089021,149.5815715640724,145.16974124624042,145.5155792236328,1654500
2022-07-15,146.87094156879527,147.79629505538753,145.35670213725993,145.9829559326172,1562000
2022-07-18,146.97371696009802,147.59997057117815,144.47804447563217,144.87062072753906,1098000
2022-07-19,146.15119893899154,148.22625546742128,145.64646201216084,148.0112762451172,1288300
2022-07-20,148.08602717664624,148.2729804966953,146.15118582445368,147.8710479736328,1271800
2022-07-21,146.91765495449974,148.99271150456968,142.23476477395656,146.59051513671875,2080700
2022-07-22,146.88025212136967,147.88039814506448,145.32863090869273,146.20726013183594,880900
2022-07-25,148.14214277474633,150.03024606514407,147.2822115779979,149.53485107421875,1176300
2022-07-26,149.32918990697834,150.45085275697798,148.92727165367245,150.3573760986328,1107500
2022-07-27,150.78736674829102,151.10516460452067,146.99243360979273,148.58145141601562,1456300
2022-07-28,148.29166448470744,148.51599991134475,142.1786702998338,145.57167053222656,1458700
2022-07-29,145.86143470960965,148.5066645669365,145.86143470960965,148.33840942382812,1361100
2022-08-01,147.61868478047418,147.86171841190375,145.02019315429138,146.06707763671875,1263300
2022-08-02,146.39419782471793,149.22636647836364,145.80534053623572,146.47833251953125,1656900
2022-08-03,147.16066902124132,148.17949897441275,145.30059194306065,147.7962646484375,1142600
2022-08-04,147.3289385534078,149.1422776559176,146.64660446497635,147.40371704101562,968200
2022-08-05,147.93649947908423,149.1235704589781,147.65608373313094,148.58145141601562,882300
2022-08-08,149.55354926138705,151.34819014101913,149.27313350401437,149.53485107421875,915600
2022-08-09,150.81539606993016,152.89045247346863,150.0021890387902,152.2828826904297,1022300
2022-08-10,153.6569195148131,154.59162916920394,153.20826287421596,154.23643493652344,1128800
2022-08-11,155.1617983044946,158.48002033761017,155.1617983044946,157.788330078125,1301900
2022-08-12,158.2743814509701,160.42421642655535,158.2556832650852,160.35877990722656,867400
2022-08-15,158.98474580319456,161.12523868484703,158.23697530190753,160.9196014404297,793300
2022-08-16,161.30288542987157,162.79841263020884,161.03181158673652,162.19085693359375,1101500
2022-08-17,161.41499616436835,163.20029484660054,161.41499616436835,162.60208129882812,1564700
2022-08-18,162.87316836033003,163.35922140719728,161.51784212174744,162.7423095703125,890500
2022-08-19,162.6955722289927,163.2190073922707,161.0598302124797,161.3682861328125,1022200
2022-08-22,160.1718430219251,160.1718430219251,157.75094849938554,158.09678649902344,949600
2022-08-23,158.62956144312616,158.85388260347898,157.0592420079783,157.30226135253906,847000
2022-08-24,156.97513415700752,157.76962876784174,156.32084028263324,157.48922729492188,723200
2022-08-25,157.71355769130616,158.95672325654627,157.0312236297588,157.94723510742188,1231300
2022-08-26,158.7790675106308,158.7790675106308,155.92821549669918,155.9468994140625,1161500
2022-08-29,154.43277033530214,155.68527817436927,152.78768605096957,154.56362915039062,819600
2022-08-30,154.38598892374785,154.50750574048473,152.60069009531827,152.7876434326172,953900
2022-08-31,152.9465489485955,153.41390378690323,151.0677733705743,151.0864715576172,1514300
2022-09-01,150.69387915049063,153.57278635926096,149.93676667509857,152.63807678222656,1041300
2022-09-02,154.05883392248097,155.2833011433885,151.21730892106675,152.07723999023438,1244400
2022-09-06,153.03066864796506,153.5728019692548,151.0490887072449,151.31080627441406,963500
2022-09-07,151.20795411917,154.01208251366208,151.04905522165294,153.31105041503906,1569900
2022-09-08,152.8974152802938,155.14410905780048,152.1359855985248,154.64588928222656,1404200
2022-09-09,155.00312958729972,155.33214918594365,154.0066899029944,154.3074951171875,1572700
2022-09-12,154.937348228677,156.26279328713946,154.410913954659,155.41676330566406,1444500
2022-09-13,154.316904217131,154.99373387680959,152.06080057024704,152.49322509765625,1247200
2022-09-14,152.8410225885507,153.62125711383558,151.90098306563368,153.45205688476562,1508900
2022-09-15,154.22288483958073,155.53894880362523,152.54961560369614,154.31689453125,1275800
2022-09-16,152.3240143875613,153.52727830284294,151.543794122111,152.5966339111328,2493400
2022-09-19,151.6283929016044,154.50491183101522,150.97036803929902,154.43910217285156,1040100
2022-09-20,153.22647702853018,153.5084918182152,149.25011295996242,151.2993927001953,1367200
2022-09-21,151.51556697793856,152.08899167414276,147.6238038353959,147.64260864257812,1047100
2022-09-22,148.36647739972634,148.6578874310099,146.2137783115706,147.58624267578125,1132500
2022-09-23,146.5145682601961,147.2289931710978,144.70969400328747,146.1573486328125,952800
2022-09-26,146.23258119213503,146.47700070717252,140.67694282797459,141.5699920654297,1435200
2022-09-27,142.10579068192962,142.90483011361343,140.71453603077344,142.17160034179688,1407900
2022-09-28,142.81081488838518,144.68149886374357,142.10578518553342,143.7508544921875,1672800
2022-09-29,143.27143963813708,145.95995348214592,141.73917049197607,145.4053192138672,1456400
2022-09-30,145.7437380820648,147.06919740433116,143.7696634632423,144.01406860351562,1400200
2022-10-03,144.99170958997686,148.09382872047573,142.89541100467582,147.6520233154297,1086500
2022-10-04,148.2630443096497,151.94799775701117,147.80241974977986,151.78819274902344,1063800
2022-10-05,150.52855034202688,151.85399531722814,150.25593081712373,150.91395568847656,807300
2022-10-06,150.57555813776202,150.63197257081254,148.7706835645836,149.64492797851562,949200
2022-10-07,149.16549445290818,149.29711378255803,146.96580497174827,147.4734344482422,1058900
2022-10-10,148.2160701801129,149.5979298022531,147.8494552401901,148.03746032714844,785400
2022-10-11,147.57684337939267,151.51559782601052,147.20081887851654,149.89874267578125,1333300
2022-10-12,149.5603143934292,151.98560407335427,148.70487486745142,149.61671447753906,1222000
2022-10-13,147.82123064060087,156.57299723120386,146.3829711656611,155.58595275878906,1950700
2022-10-14,156.1687979244604,156.7704227508985,152.94445433649108,153.50848388671875,1218800
2022-10-17,154.88090845248323,156.25337248337448,153.42385864992755,154.91851806640625,1460700
2022-10-18,157.63525101546992,157.63525101546992,155.69877163379869,156.77041625976562,1670000
2022-10-19,157.69164715550218,163.9523145029818,156.99601266893788,163.72669982910156,2176500
2022-10-20,163.09685067229046,163.44466069175678,159.83491251133552,160.62454223632812,1702100
2022-10-21,161.40481404436898,165.80420731071362,160.84079882921083,165.66319274902344,1471700
2022-10-24,166.78183050130403,169.31053941721495,166.78183050130403,169.0097198486328,1649700
2022-10-25,167.07323481145707,167.92867429367007,165.1085554815212,165.5315704345703,2059800
2022-10-26,166.15201768081968,166.61264229956873,163.66091820278442,165.822998046875,1926000
2022-10-27,167.01684512225452,169.00032938396905,166.67843026998537,166.9510498046875,1143500
2022-10-28,168.11668811065582,171.21882183452593,167.27065816044885,171.04962158203125,1750700
2022-10-31,171.01199545859836,174.01072395746337,170.410370712459,173.3997039794922,1544800
2022-11-01,173.70990897645638,174.1799287699727,171.61362471365607,171.8204345703125,2154400
2022-11-02,171.19059604066132,174.21752441568924,170.93678135623324,171.37860107421875,1837900
2022-11-03,171.36922953806732,171.9520495258411,169.60195042176412,170.9180145263672,1186300
2022-11-04,172.84509379689518,173.48432824707575,170.32579430420105,172.0836639404297,1019200
2022-11-07,172.7322731667079,173.4748981250761,171.95203859250051,173.08949279785156,1273000
2022-11-08,172.43146455410454,174.51835370572954,172.29046434542715,173.81332397460938,1184400
2022-11-09,174.11416998955542,174.5371850237021,171.0120358326986,171.22824096679688,999200
2022-11-10,173.80392468931376,174.02012978553327,170.5043907884003,172.30926513671875,1618000
2022-11-11,173.60653419431975,174.45257857588132,169.40456970698344,170.8334197998047,1403300
2022-11-14,171.19064973209515,174.02016438581148,170.79583473463722,171.74526977539062,1427300
2022-11-15,172.79808423513012,172.79808423513012,167.2142467782171,168.7371063232422,1445900
2022-11-16,168.65251353186946,170.88040286587065,168.22949856696454,170.27877807617188,1073700
2022-11-17,169.47035681887505,172.84509591628094,169.24474212595064,171.96145629882812,1315200
2022-11-18,173.4090980026245,174.72514764317324,172.25285336529484,173.4936981201172,1470500
2022-11-21,174.12354260566977,175.3173969928961,173.446712901405,174.4243621826172,1208100
2022-11-22,175.78744294568253,177.15990736768384,174.48078819486778,175.90965270996094,1137900
2022-11-23,175.52417179565586,177.0376359230925,175.3925668430033,176.73681640625,1120300
2022-11-25,177.57347616603573,178.16570570895408,176.42662669707397,177.5828857421875,514700
2022-11-28,177.1222680055028,177.77089765489717,174.8943786392062,175.148193359375,1467600
2022-11-29,174.65935824384667,176.51123737891726,174.17053364201507,175.9848175048828,1095400
2022-11-30,174.73457560269492,178.80494902874054,173.493716373456,178.42892456054688,4132400
2022-12-01,179.51937710224252,179.5663819545617,176.58645791902362,177.79910278320312,1077900
2022-12-02,176.74627505196233,178.55114962252088,176.53005558525277,178.1751251220703,1294900
2022-12-05,177.04705248503598,177.36666250229032,175.11996846169393,175.9848175048828,1104500
2022-12-06,176.30444442299728,177.67689431988603,176.06943450357014,177.19747924804688,1199100
2022-12-07,177.34788460167667,179.6979837371472,176.43604498960477,176.7744598388672,1217900
2022-12-08,177.48299433337303,178.74891905153677,176.63275951258552,177.34129333496094,848700
2022-12-09,177.2657238834347,177.87978079536663,175.29127965536492,175.3857421875,843800
2022-12-12,175.36683016821854,177.03895942855098,174.80943933295177,176.76499938964844,1249600
2022-12-13,178.9945133993592,178.9945133993592,175.716362895357,176.70831298828125,1455200
2022-12-14,176.81223798683368,178.82446402307713,175.47074915761937,176.32098388671875,963600
2022-12-15,175.26293091076346,175.6313679229943,172.82557282402206,173.42074584960938,1241700
2022-12-16,171.4557283429404,173.6380100217738,171.1345154155654,172.69329833984375,3364300
2022-12-19,172.9578098422463,175.60300533350772,172.40987535786564,173.36402893066406,927700
2022-12-20,174.52605430454295,176.39657953780127,173.62856660775682,175.5179901123047,1049700
2022-12-21,177.14286304886144,179.0322862075017,176.67050725920137,178.947265625,1242200
2022-12-22,178.61667280615777,178.73003361302685,174.9984247636146,176.8500518798828,967200
2022-12-23,177.26570123227862,179.41020080841886,176.53826919351488,179.00396728515625,660800
2022-12-27,179.43856192092457,180.5816551284905,178.52219032006496,179.94869995117188,518700
2022-12-28,180.40217385145036,180.6477937329626,177.7097394228398,177.7286376953125,733400
2022-12-29,178.0498150224077,179.53300489361197,177.56801724548592,178.9661865234375,676500
2022-12-30,178.55050232576687,178.9094973665733,176.14148472881664,177.12399291992188,608200
2023-01-03,176.38713897296103,177.02953605019658,174.99841153317283,176.7744598388672,983400
2023-01-04,177.2940323630584,178.56939884753803,176.35876264676295,176.87835693359375,1015300
2023-01-05,176.70833869712146,177.88922840451312,175.1967941055971,177.18069458007812,973500
2023-01-06,179.14567689998557,183.69917961042202,179.0795401644364,183.1512451171875,1282200
2023-01-09,182.3576901779039,182.88672639992234,178.25764504210514,178.6638641357422,1111600
2023-01-10,179.92977523768826,180.88392875128812,178.10647437854308,180.6477508544922,959100
2023-01-11,181.33742601067874,181.800339979286,179.93925659152995,181.03512573242188,956400
2023-01-12,181.48855915159004,182.09317404262208,179.20235864440153,181.3751983642578,761100
2023-01-13,180.79894007467146,183.5291564668428,179.86367024885155,183.19850158691406,1005300
2023-01-17,182.13096540630164,182.35770140762466,171.3329174104323,174.77166748046875,3883700
2023-01-18,174.50713395345068,176.9822738183869,173.3923667309334,173.47740173339844,1750300
2023-01-19,173.2317909439101,174.2237411756606,172.15482011333583,173.86474609375,1461600
2023-01-20,174.17650541157198,175.1967958587873,171.96588331685095,175.08343505859375,1625500
2023-01-23,175.51798019068835,176.98228620697066,174.74332409349503,176.0564727783203,1569100
2023-01-24,175.7352749265328,183.1229129438331,174.7905632240799,182.56553649902344,2637600
2023-01-25,183.2740602113367,183.7558579636733,178.88115680223038,180.19430541992188,2175200
2023-01-26,180.43992539865184,181.80975441000834,179.74083358723237,181.48855590820312,1652000
2023-01-27,180.9878546857241,180.9878546857241,177.38850570411262,178.32376098632812,1357400
2023-01-30,178.06870169132733,179.25903316478372,176.755553092181,177.52076721191406,1659400
2023-01-31,178.00256515113531,180.60052215635037,176.78389348044834,180.55328369140625,1020700
2023-02-01,178.54106245806614,179.3535150652084,172.75941727566644,174.9889373779297,2406000
2023-02-02,173.56245364485747,173.94033260009107,166.9022325489688,171.7013702392578,2380900
2023-02-03,172.48547637911346,173.3073710046511,170.6999717137044,172.655517578125,1341900
2023-02-06,171.64467637881523,176.103716893697,171.64467637881523,175.70693969726562,1452700
2023-02-07,175.17789716355853,178.9945407993033,174.59218047709734,178.55996704101562,1351700
2023-02-08,177.89865879529063,179.4007469460387,176.66108876863063,177.02952575683594,1258600
2023-02-09,177.49246374335826,178.824496471966,174.3371152665694,175.11178588867188,1472200
2023-02-10,175.58413384143648,176.8878407243046,175.3668541660111,176.4249267578125,1066400
2023-02-13,176.43433655893122,177.70026108235908,176.11313806850183,177.2279052734375,1061300
2023-02-14,177.43574094382907,177.5868838454293,173.02392505385689,173.9497528076172,999700
2023-02-15,174.0253537902861,175.04562977137988,173.26012518173027,174.97950744628906,716000
2023-02-16,174.16704714317027,174.87558090822193,172.65550267833086,172.9389190673828,883600
2023-02-17,172.8539118120374,176.13206277115327,172.41933805994003,175.48020935058594,1155400
2023-02-21,175.1684575500947,176.05648893495334,173.959227617781,175.0078582763672,1402400
2023-02-22,174.57324380244302,177.00115944444534,173.68522703982475,175.8297119140625,1401500
2023-02-23,176.15095277096717,177.43576128033374,172.95782256052152,175.21568298339844,1024100
2023-02-24,174.33710468356546,175.58413114632566,173.23179363620494,175.08343505859375,1290800
2023-02-27,175.48965420272586,176.78391913728598,174.24264215512338,175.08343505859375,1195200
2023-02-28,175.38575167638786,175.81088354705054,174.47883636000134,174.8850555419922,1606000
2023-03-01,173.8175108885995,174.70552777795044,172.60828106569969,173.8741912841797,1111600
2023-03-02,173.50576800667196,173.8080682787038,171.4746290419064,173.06175231933594,927800
2023-03-03,172.65553889497122,173.59080885048016,170.49215502121902,173.4396514892578,1230800
2023-03-06,173.2884701387801,174.59217697231475,172.9389314026064,173.21290588378906,1053600
2023-03-07,173.3829364628125,173.55299206402205,169.69856661343076,170.39764404296875,980900
2023-03-08,170.80389712298268,171.15343587776914,167.22343131172522,167.94142150878906,971800
2023-03-09,168.29275901264387,168.29275901264387,164.61748843589663,165.16830444335938,1405500
2023-03-10,164.42760178575165,169.18549357634197,163.89578328113086,166.83978271484375,2428900
2023-03-13,164.53206330333023,167.76096957177066,162.84163402866864,163.55389404296875,2612700
2023-03-14,165.64315625129842,165.64315625129842,161.40759227223347,163.11700439453125,2320400
2023-03-15,158.5015555876339,159.39425693375543,155.48158072663287,158.11219787597656,2459000
2023-03-16,158.7959733314127,164.2091455522062,157.50440816198088,163.54437255859375,2264000
2023-03-17,161.5880340885704,162.13885018618905,155.8139928735292,156.72567749023438,4491900
2023-03-20,157.88430083120647,160.7333408462057,157.40946082870659,160.22052001953125,2037600
2023-03-21,162.9936022277938,163.88630385145416,161.80650208802592,163.10755920410156,1983300
2023-03-22,163.06004814086586,163.70583805652106,158.1596960121222,158.24517822265625,1284900
2023-03-23,157.20051141069266,158.34012438324189,155.01624476024367,155.6145477294922,1596200
2023-03-24,154.32299268418294,157.0390779350632,153.21186887577275,156.61172485351562,1200300
2023-03-27,158.8624740354453,159.3753093658649,157.1150662605378,157.97927856445312,1466600
2023-03-28,157.27651080048824,158.5585846410642,156.57374235951787,157.53292846679688,1221300
2023-03-29,159.6221930738532,161.38859819825015,158.68200479296033,161.3126220703125,1582500
2023-03-30,162.11985409453092,162.47123100306018,160.36294056995555,162.2243194580078,1767500
2023-03-31,163.0980488497089,163.65835657336427,161.4361088452971,162.78465270996094,1865700
2023-04-03,162.41426301159186,164.0002267296599,162.30029156801194,163.62034606933594,1280800
2023-04-04,163.9052556582582,164.6744940830853,158.8624575479777,160.14453125,1369900
2023-04-05,159.22335918044965,161.9679339197932,158.72002991790677,161.74000549316406,1228200
2023-04-06,162.1578652075296,163.15503213774593,161.75900133363652,162.65170288085938,787200
2023-04-10,162.8131753496057,164.1522279056803,162.54726605362958,163.9622802734375,827100
2023-04-11,164.18068694895095,165.44376311796157,163.0030785041447,164.8169708251953,1074200
2023-04-12,165.11134384639934,165.97555601152388,163.6298455581658,165.09234619140625,1005800
2023-04-13,163.1740096788111,164.62701878706045,161.36011756635472,164.48455810546875,1332300
2023-04-14,164.34210768222275,164.34210768222275,158.59654145583914,159.89759826660156,1506800
2023-04-17,160.0210845321597,162.66119384765625,159.17586988786,162.66119384765625,1651500
2023-04-18,163.17400476194615,163.77229323551373,161.87293346591434,163.34494018554688,2298900
2023-04-19,173.23113487809024,175.99470719740444,170.48656021653193,173.38308715820312,3065000
2023-04-20,174.0668174923791,174.8455619436617,169.45137273138613,170.23960876464844,1486800
2023-04-21,169.35643595457856,171.3887505727278,167.70398753962914,170.46755981445312,1771200
2023-04-24,170.47703366935497,171.28426738091676,169.36590992502897,170.1161651611328,1015700
2023-04-25,168.938572631567,171.05635494916515,168.102849604296,168.3972625732422,1208700
2023-04-26,166.97273589948958,169.39440818117217,166.97273589948958,167.7229766845703,1168200
2023-04-27,167.96985678345834,171.59764047133402,167.40005761433792,171.17977905273438,1573700
2023-04-28,170.17318161118027,172.95573738405713,170.17318161118027,172.02505493164062,1052700
2023-05-01,171.19881664896067,173.9053959384365,171.19881664896067,172.61383056640625,761700
2023-05-02,171.93005605712833,172.28144750124324,168.4257491266991,171.4457244873047,1236500
2023-05-03,172.6233337510666,172.6233337510666,169.97371849608504,170.13516235351562,1001700
2023-05-04,169.64132459732392,171.04684678707483,167.66598867312428,170.1256561279297,1497000
2023-05-05,171.51219502411644,173.8389078712608,171.25577739471103,173.12664794921875,1016100
2023-05-08,173.7819510252742,174.5037026193599,172.76578645435717,173.38308715820312,945800
2023-05-09,173.77243500037918,176.17512413958457,173.20263571903413,174.50369262695312,1076600
2023-05-10,174.62716064247903,175.13998145942142,172.07251915895569,173.94338989257812,830500
2023-05-11,173.03170228006246,173.66798617489735,172.20548527334617,173.6110076904297,727700
