Date,Open,High,Low,Close,Volume
2022-01-24,88.55574454277392,88.86340832621835,85.67567221673252,87.66693878173828,5654600
2022-01-25,86.92339868997166,88.15405356614495,86.7952043869981,87.44471740722656,3336300
2022-01-26,87.32506735084065,88.28224404869049,86.48753692519296,87.12850189208984,3111000
2022-01-27,87.60709264701217,89.20522777594516,87.57290706668302,88.23950958251953,3384900
2022-01-28,88.18823327118105,89.53852781451376,87.85493201780174,89.50434875488281,2874200
2022-01-31,88.76939110902457,89.94021645955218,88.41899374235928,89.78638458251953,4306700
2022-02-01,89.35051806608024,89.80346559474863,87.50453585086635,88.41043090820312,3036300
2022-02-02,88.32497549169487,89.92311723528297,88.06859340442766,89.73509979248047,3391100
2022-02-03,89.9231078111245,90.38460334411938,89.47870180739648,90.10257720947266,2238900
2022-02-04,89.35906157275434,90.02566410310352,88.56426474343812,89.09413146972656,2217100
2022-02-07,89.00011439751158,89.5812561807427,88.3249639052113,89.17103576660156,3046600
2022-02-08,89.96584027452198,90.04275946140392,88.93175090587607,89.23087310791016,2298800
2022-02-09,89.5214521256764,89.91457657454012,89.06850453286026,89.48726654052734,2259800
2022-02-10,89.04286109329247,89.16250737329541,85.10306231827684,85.28253173828125,5918200
2022-02-11,85.54746011530987,86.19697313656667,85.08596453601425,85.24834442138672,3953500
2022-02-14,85.93203528419157,86.32515966368317,84.29116008775956,85.41925811767578,5284400
2022-02-15,85.57309918358897,86.4106296616023,84.41081544932688,84.86376953125,3149200
2022-02-16,84.91505671393682,85.43637551531918,84.52193223621529,85.04325103759766,2955900
2022-02-17,84.9957446244165,85.59132978307353,84.18436850513505,85.22016906738281,2401800
2022-02-18,84.90081198378265,86.48040369204054,84.65912711626272,86.15239715576172,4505500
2022-02-22,86.31640239322876,86.52355991505522,85.08207757558883,85.84165954589844,3304900
2022-02-23,86.02290699282015,86.2041705995667,84.24478509657926,84.30520629882812,4055900
2022-02-24,84.09806223998181,84.26206549455516,82.41489520511182,83.76142883300781,4207800
2022-02-25,84.6246114566645,86.6098849894269,84.45197468071582,86.50630950927734,3326800
2022-02-28,85.63450255829474,86.76524532936602,85.44460541817796,86.67030334472656,3069400
2022-03-01,86.67030684269031,87.23135821605497,85.16839662956077,86.16967010498047,2448100
2022-03-02,86.2646105764841,87.39535328698672,86.09197382861669,86.99829864501953,2334300
2022-03-03,87.3953488307269,89.10441632766737,87.23134557496998,88.59514617919922,2607400
2022-03-04,88.43978186406143,90.9515922427478,88.38799413185549,90.85664367675781,3276600
2022-03-07,90.97746981955271,92.34989716062942,90.24378187451951,92.09957885742188,3611000
2022-03-08,92.15138511743731,92.74696376466879,90.91706040590206,91.03790283203125,3549800
2022-03-09,91.65939007098473,91.98739003026677,90.73580482615112,90.91706848144531,3293200
2022-03-10,90.30422600461583,91.85791735580132,90.14885621095536,91.65939331054688,2038500
2022-03-11,91.58169884612809,92.43622936000143,91.45222292937912,91.61622619628906,2229700
2022-03-14,92.40171416282121,92.96276552684115,91.27096477952806,91.75434112548828,2562900
2022-03-15,92.65200890243845,92.6865362483299,91.60758138453915,92.09095764160156,2113300
2022-03-16,92.37580829920188,92.37580829920188,89.91579221850165,91.46949005126953,2636500
2022-03-17,91.49538941002788,92.82466283887669,90.8825437240412,91.92697143554688,2675000
2022-03-18,91.75433956536011,92.28949705245434,90.26106288705175,90.67538452148438,4859200
2022-03-21,90.90843034660996,92.24633715325689,90.87390299706993,91.63349151611328,1987500
2022-03-22,92.1600234586358,92.31539325229626,90.51138353435674,91.65939331054688,2574900
2022-03-23,92.08230848409448,92.7987359721982,91.42630219466116,92.21178436279297,2617400
2022-03-24,91.98737996495822,93.29075934612638,91.84064367702635,92.76422882080078,2196500
2022-03-25,93.04908697047426,94.39562077746889,92.81602898977499,94.19709014892578,1703600
2022-03-28,94.08487548812975,94.9825668334961,93.4375024916518,94.9825668334961,2470300
2022-03-29,95.06023251999609,95.80255395853422,94.62002369757882,95.78529357910156,2461600
2022-03-30,95.81121088438354,96.24279291539428,95.29331376425449,96.22553253173828,1979300
2022-03-31,96.13920606490225,97.14911297204462,95.98383627806642,96.38089752197266,3280100
2022-04-01,96.41541037934006,97.45121106842639,95.42277710724916,97.38215637207031,2302500
2022-04-04,96.7606894068924,96.89016533243829,95.30194662963825,96.49311065673828,2265700
2022-04-05,96.6743647250743,98.52153509566635,96.65710434324323,97.12320709228516,2489200
2022-04-06,97.63248562301193,99.4882896362038,97.09732154454619,99.39334106445312,3413200
2022-04-07,99.25522194456941,99.45375255300969,97.92594865554305,99.14301300048828,2785900
2022-04-08,99.60049109455673,99.94575800353364,98.54742998561551,99.56596374511719,1678100
2022-04-11,99.66090052821312,100.09248246705975,98.21941843296565,98.59921264648438,2574200
2022-04-12,98.42659863909478,99.89398152113382,97.77059209670769,99.62639617919922,2509800
2022-04-13,99.7040696924385,100.04070310605107,98.74595718125858,99.35880279541016,2092300
2022-04-14,99.4278709918861,99.71271012909703,98.81502529452435,99.13439178466797,2719300
2022-04-18,99.50553273248369,99.97164202589589,98.04678364303169,98.60784149169922,1962500
2022-04-19,98.72007376793977,99.00491289663216,98.20217007485756,98.80638885498047,2018100
2022-04-20,99.68681275928444,100.01481930791411,99.41060053094412,99.63502502441406,2152900
2022-04-21,99.39333761865399,100.41187141950758,98.97901599397674,99.50554656982422,1865900
