Date,Open,High,Low,Close,Volume
2022-01-24,148.61803132150715,154.15524793262878,146.20679631842825,153.82801818847656,1681300
2022-01-25,150.74508456745565,153.81079221483841,148.30801597042023,152.30377197265625,1162800
2022-01-26,153.54383817485004,155.80866540042987,150.11644720756857,150.7278594970703,1314500
2022-01-27,151.77845434873714,153.19074695863057,146.8612572233376,147.83436584472656,1206200
2022-01-28,146.84405556818615,148.15300082735953,143.32192399928402,148.0582733154297,1417700
2022-01-31,147.24018425067737,150.83981668625296,146.10346720903578,150.40061950683594,2613800
2022-02-01,142.95164062303056,152.63102150170332,141.5049074348522,151.68374633789062,3533500
2022-02-02,149.67722745585544,151.76121929443696,145.7331391672407,150.11642456054688,2994800
2022-02-03,148.87635896802388,153.0874029518565,148.87635896802388,150.15086364746094,1711000
2022-02-04,148.93664565665097,149.6341785938914,142.86550472039417,143.3563690185547,2180800
2022-02-07,139.28311779842332,140.41983477689527,138.2066747952395,138.60279846191406,2816000
2022-02-08,139.1884052323863,142.27133990132234,137.65555128249278,141.48768615722656,1523600
2022-02-09,142.9171911933056,145.5867619713855,142.1679779237618,145.5178680419922,1397700
2022-02-10,143.35637022400985,146.68903345892573,140.78151390571398,141.7632293701172,1835100
2022-02-11,141.34122885076303,142.97741641031251,138.75776651031507,140.23895263671875,1812800
2022-02-14,140.68680519287923,142.29717302869244,139.6275888466693,141.51351928710938,1415100
2022-02-15,143.70083120948675,144.3036498045046,141.4446108755661,142.7880096435547,1083000
2022-02-16,141.91828105470688,144.4070173291792,141.29824868997818,143.95921325683594,1205600
2022-02-17,142.80524913355399,143.3563874756809,140.1184513582072,140.1873321533203,2042700
2022-02-18,139.61898966368886,141.3068452022443,137.35414902043928,139.32618713378906,1186600
2022-02-22,139.07644201573373,139.1625627157759,135.6921113748944,136.6221466064453,1408500
2022-02-23,137.5866479566196,138.0774991523835,133.97840876636437,134.02146911621094,2198600
2022-02-24,130.55099535962034,134.83954003601667,130.21514571279724,134.6328582763672,2630200
2022-02-25,134.52956308183474,139.66203677379414,133.90953076278015,139.4123077392578,2140500
2022-02-28,136.97521603120381,141.41877586515182,136.97521603120381,140.1098175048828,2186200
2022-03-01,139.84284340132436,140.8245587577096,135.2787230763091,136.09681701660156,2220700
