Date,Open,High,Low,Close,Volume
2022-01-24,96.49154396510698,98.97659493482651,95.03145341316055,98.68650817871094,498100
2022-01-25,97.38114421344157,100.22396820646247,95.22485846711074,99.1796646118164,660000
2022-01-26,99.80815757357225,101.34559802267931,98.6671611096793,99.26667022705078,506900
2022-01-27,100.12726970176455,100.89115061429013,96.88799442659523,97.75824737548828,523700
2022-01-28,97.43914215044146,98.70584638763951,95.66963663203161,98.66716766357422,497200
2022-01-31,97.82593294139322,99.03461553890143,97.80659726580686,98.91858673095703,516600
2022-02-01,98.49314009456572,99.9048806551709,97.38115049395064,99.35372161865234,682300
2022-02-02,98.93790345307066,100.84278804218013,98.89922473209448,100.5720443725586,607900
2022-02-03,100.85247012370485,100.8718057976111,97.44881609363244,99.03460693359375,732000
2022-02-04,98.81220657404029,101.50998659381202,98.40608367829374,100.43667602539062,390400
2022-02-07,100.639752107988,101.54867642773593,100.27230786766071,100.35933685302734,379400
2022-02-08,101.32628085459537,102.82504285590811,100.6590856970665,102.46727752685547,607100
2022-02-09,102.61232659282881,103.89835934683491,102.61232659282881,102.72835540771484,418700
2022-02-10,102.41891869030108,105.02000579458574,102.03213881432674,102.61231231689453,602200
2022-02-11,102.30288009067338,103.87899926604778,101.1618836233264,101.80006408691406,580800
2022-02-14,101.80007503291993,101.94511841026207,99.90486173336386,100.59139251708984,631600
2022-02-15,101.78073945085964,102.97975044202994,101.68404632494816,102.05148315429688,511800
2022-02-16,101.39397733698713,102.83472508400071,101.39397733698713,102.38993072509766,421300
2022-02-17,101.16190821958249,101.62603823736424,100.22396927974759,101.18124389648438,718400
2022-02-18,100.71710844872038,102.06116292595543,100.71710844872038,101.60669708251953,818800
2022-02-22,101.60670444304952,101.84844098347709,99.66314059239197,100.5624008178711,497600
2022-02-23,101.18123062392694,101.81941853617889,99.45039636831312,99.81784057617188,444100
2022-02-24,97.12005574970257,97.51649976191425,94.75103369291882,96.79129028320312,907700
2022-02-25,97.48750964168973,100.70744206178925,97.48750964168973,100.1369400024414,729100
2022-02-28,97.6712216518534,98.40609533130598,96.90733339431655,97.62287139892578,1080000
2022-03-01,96.3851777878398,96.92666518832701,93.49401130707761,93.79376220703125,1129800
2022-03-02,94.91542628920755,97.37146272493234,94.55765360063981,96.63658905029297,510400
2022-03-03,96.90733980655614,97.2360979411364,95.57294946047229,96.33683776855469,396100
2022-03-04,93.97747802734375,94.63500155993931,92.82681000099852,93.97747802734375,560100
2022-03-07,92.91382550350329,93.07821190878515,90.99927680397646,91.1249771118164,495100
2022-03-08,92.29499608334832,92.75913342608918,90.57383332152389,91.51177215576172,837200
2022-03-09,94.48996902963825,95.83402344673205,94.10318913483715,94.22888946533203,666000
2022-03-10,92.86549607885821,94.68335192955848,92.31433714591311,92.9041748046875,659400
2022-03-11,93.50367641035383,94.65434452535219,93.25227575882465,93.64871978759766,673200
2022-03-14,95.48592966144305,95.93072399282822,93.55203741513535,93.92914581298828,350900
2022-03-15,94.60600378727855,95.36989209884618,93.6390576780355,94.48997497558594,552000
2022-03-16,95.48592401242642,96.42386287675068,94.75104293668582,96.17245483398438,756300
2022-03-17,95.65030890332562,95.65030890332562,94.34493311017039,95.3602294921875,630200
2022-03-18,95.23452446728221,95.23452446728221,93.70675515344492,94.98312377929688,1138000
2022-03-21,95.74700102874104,96.2304740860765,94.6350188986402,96.22080993652344,725500
2022-03-22,97.52617792262042,98.86056079843964,97.1684052329848,98.03865814208984,984500
2022-03-23,97.64220802768347,98.18369541422999,96.31748938306802,96.34649658203125,537400
2022-03-24,96.64625996383813,97.37146954048688,96.51088809970743,97.11039733886719,600200
2022-03-25,97.28445299590572,98.88957977294922,96.97503052218568,98.88957977294922,820500
2022-03-28,98.89926066992084,98.89926066992084,97.99032883972397,98.65752410888672,752500
2022-03-29,99.77917676515366,100.64942240872621,99.08297434852463,99.48908996582031,659000
2022-03-30,99.5954344237838,99.88552116425255,98.37708044191226,98.72518157958984,484600
2022-03-31,98.2417032983821,99.67278649578505,97.2650858605033,97.2747573852539,775200
2022-04-01,98.12549753772183,98.5905964789699,96.92400241220157,97.37940979003906,448400
2022-04-04,96.81741663323847,96.91431008909403,95.50933649794639,95.93567657470703,584200
2022-04-05,95.67407228851032,98.29992456640234,95.67407228851032,97.69918060302734,661600
2022-04-06,97.47631654879753,99.17197814469982,97.1953203115197,98.41619873046875,806600
2022-04-07,98.21270583789759,98.7843824009379,96.81741642065145,98.34835815429688,674400
2022-04-08,98.9006587030271,99.87929960498963,97.99953552235793,99.34637451171875,504500
2022-04-11,99.77273190501812,101.57497857919282,99.41421792617759,99.62738800048828,560600
2022-04-12,99.28825420642852,100.52850835563086,97.85420572610215,98.29023742675781,407900
2022-04-13,97.55383189987279,99.23980188987869,97.27283566945553,99.13321685791016,414100
2022-04-14,99.26886404344972,100.19906198194089,99.05570138306355,99.73396301269531,373200
2022-04-18,99.0459941645355,100.24748917248193,98.47431025920463,98.70686340332031,341500
2022-04-19,99.32700787474728,99.69520599586788,98.41619304737307,99.50141906738281,600600
2022-04-20,100.0343279436035,102.32104898087564,99.94712605126955,102.07881164550781,541200
2022-04-21,102.75708940075181,103.36752487674235,101.235839100349,102.6214370727539,776100
2022-04-22,101.90441554940799,102.30168838660302,100.16999508439385,100.24751281738281,715700
2022-04-25,99.4432914799416,99.71460356861873,95.83880529749952,98.86192321777344,721000
2022-04-26,97.39880971936125,98.88130880458,96.84650874771069,96.92402648925781,526100
2022-04-27,97.1565596440883,98.72626043935374,96.89494654112627,97.42787170410156,373600
2022-04-28,98.29990975730202,98.71655827840505,96.71083339600139,98.62935638427734,451400
2022-04-29,98.06737806199473,98.1545873611418,94.86015758082497,95.0345687866211,479100
2022-05-02,95.6353080123828,96.41047053144372,93.46486330850894,95.05393981933594,353600
2022-05-03,95.50932959711348,96.59455544477666,94.95702880689566,95.96473693847656,360800
2022-05-04,96.15853954314713,98.98787750233696,95.68375639145843,98.9200439453125,437500
2022-05-05,97.67010784238134,98.23209290695536,95.63530807660442,96.37171173095703,457900
2022-05-06,96.30389934187818,97.57322094159295,95.54811984304041,96.92402648925781,416000
2022-05-09,96.02288733201875,96.85618443580044,94.9861117344063,95.48027801513672,333400
2022-05-10,96.03258555099853,96.83681541032031,93.3970417277982,94.32723236083984,378500
2022-05-11,94.80202130351228,96.12948486063264,94.07530913426724,94.14314270019531,469700
2022-05-12,94.17218355533694,94.17218355533694,90.63551717980563,92.19552612304688,658500
2022-05-13,92.70906783821064,94.19155906072102,92.51528093830595,93.19354248046875,607200
2022-05-16,92.91256358344432,94.17220084461798,92.00174872098037,93.28076171875,596800
2022-05-17,94.92798342916423,95.47059278202934,93.88151619792609,95.22835540771484,574000
2022-05-18,94.76325959770196,94.76325959770196,92.53467289557388,92.83504486083984,405300
2022-05-19,91.70137711573301,92.45715651843172,89.62782584435531,90.96497344970703,517800
2022-05-20,91.46882860013339,92.14709025102785,88.98831300722465,90.6549072265625,479400
2022-05-23,92.27304115928698,93.15478114061158,91.61415536766692,92.68968963623047,403300
2022-05-24,92.61218488514824,92.61218488514824,89.9475740507152,91.79826354980469,393300
2022-05-25,91.19751091913076,92.53465829391159,91.1781277933026,92.253662109375,507800
2022-05-26,93.29046176867004,94.2787944524087,93.07729168423627,93.92028045654297,447400
2022-05-27,94.12374923196143,95.09269868453875,93.77492683763377,95.05393981933594,339300
2022-05-31,94.28846110780461,95.2089674475237,93.80398642137256,94.54039001464844,957700
2022-06-01,94.83109721836303,94.96674956696508,92.80598876994925,94.29817199707031,399600
2022-06-02,94.55976455583,95.02486350163277,93.26137596097958,94.99579620361328,308700
2022-06-03,94.52100858320216,94.540384316793,93.3195061106662,93.4067153930664,284600
2022-06-06,94.36598253008746,95.50934313057589,93.46485928230847,94.68573760986328,262300
2022-06-07,94.11405962313205,95.97444822903574,93.78462035080922,95.94537353515625,267000
