Date,Open,High,Low,Close,Volume
2022-01-24,125.19607280350687,126.65447969141744,121.2313034985528,124.0258560180664,881900
2022-01-25,123.64159043093659,123.79004956151229,120.96929942962142,121.73779296875,1121800
2022-01-26,120.89069998027412,122.55870324469737,119.33622978032821,119.97374725341797,919200
2022-01-27,120.61995925703498,122.81194656059355,120.2269776795544,121.3797378540039,599500
2022-01-28,120.95182256304865,122.81195232943395,119.9038671987166,122.71588897705078,599900
2022-01-31,121.86002716385305,123.63283480127996,121.38845199055123,122.76826477050781,1712100
2022-02-01,122.79451139077682,123.06523181304136,119.40610870454772,120.95185089111328,875700
2022-02-02,120.60251869584239,122.89928450889678,120.60251869584239,121.8949966430664,806000
2022-02-03,122.42770672843028,123.68525857602648,121.45834495636456,122.59363555908203,514500
2022-02-04,121.8164095339184,121.99979475209214,118.72492545850264,119.52835845947266,587400
2022-02-07,119.93880061972138,120.39291952476817,118.63759451508183,119.72921752929688,493600
2022-02-08,119.81656775981929,120.39294804598423,118.65507899847941,119.196533203125,659000
2022-02-09,119.06549521896116,119.88639780953841,118.97817337823567,119.24889373779297,527700
2022-02-10,119.02016679964086,119.84706439642395,117.21682829515724,117.51591491699219,624900
2022-02-11,117.762228057405,120.7355373900637,117.75343612914426,120.23411560058594,661400
2022-02-14,120.30452413828796,121.6152466376924,118.2812794170903,120.89390563964844,963400
2022-02-15,120.84992350858678,121.49208339138737,119.10815492699422,119.71513366699219,621200
2022-02-16,119.62718004609555,120.93788908966171,117.7710625910184,119.38966369628906,954700
2022-02-17,119.38963756651907,122.3629469851937,118.68589402435569,121.68559265136719,1082300
2022-02-18,121.23695498824975,122.67962311781837,120.59478183205344,122.26617431640625,604100
2022-02-22,122.69722245481786,123.1458658702454,120.62999160971918,121.95829772949219,745200
2022-02-23,122.6708271489503,123.01390028457408,120.11977187613675,120.42765045166016,797500
2022-02-24,119.55676911512863,120.06698280899442,114.98245657161652,117.67426300048828,1025000
2022-02-25,118.28126306369246,121.47447841546077,118.28126306369246,120.7531509399414,893800
2022-02-28,118.90583172127698,119.68874301143848,117.37519028333253,118.53636932373047,1245800
2022-03-01,114.79772803249861,115.99408803396352,110.02108666659859,111.12068176269531,1865300
2022-03-02,110.01228337384035,115.23756119714368,109.8627400578309,114.9736557006836,1692900
2022-03-03,114.27872063342741,118.87942268725838,114.22594221726283,117.36637878417969,1108400
2022-03-04,115.77417179976868,118.17568378903222,115.27274998094651,117.68306732177734,1451400
