Date,Open,High,Low,Close,Volume
2022-07-26,66.43407115172334,67.22167138263484,65.56105688516217,66.88006591796875,1703300
2022-07-27,67.25962780962831,69.63193418716506,65.93114202997134,69.11003112792969,2010000
2022-07-28,69.49907083427135,70.97939462214875,68.39832467375018,70.3815689086914,1940400
2022-07-29,71.05529474172842,74.08235900474972,70.70419814625468,73.90206146240234,1746100
2022-08-01,73.09550610421385,74.2911505972644,71.80497079990323,73.42762756347656,1252900
2022-08-02,72.75388070621347,74.13930658021496,70.78012032145642,72.6400146484375,1996500
2022-08-03,72.4691927874339,73.33270824584552,71.45384629826302,72.45970153808594,1435800
2022-08-04,72.79185511233874,74.58531832933343,71.38745365422804,73.52252960205078,1627100
2022-08-05,72.42176273393765,75.74299138412555,71.98525926582029,74.75611114501953,1025500
2022-08-08,75.24954845523462,76.64445828778359,74.40500810694778,74.7276382446289,1271200
2022-08-09,74.7845762669053,77.12841588613239,74.38603057384017,76.99556732177734,1653400
2022-08-10,78.02039293110622,78.99778174509551,77.09993713860673,78.7700424194336,1329400
2022-08-11,79.46277844634733,81.55041256138631,79.11168170914499,79.22554779052734,1363300
2022-08-12,79.1306359969037,80.71533462011429,78.54230152015646,80.28832244873047,1100000
2022-08-15,79.19707154226836,79.63357502659606,77.27076001197501,79.28247833251953,1373400
2022-08-16,80.04159908453975,81.02847920112605,79.61458692126725,80.32627868652344,1178900
2022-08-17,78.51383570988564,79.52918236710187,77.87805945268644,78.79851531982422,1221400
2022-08-18,79.83284356087795,80.70585772195925,79.79488579390016,80.11752319335938,1031700
2022-08-19,79.00728255098961,79.00728255098961,76.91016487594239,77.62185668945312,1471000
2022-08-22,76.2933636750508,77.20432832541606,75.80941121589619,76.1510238647461,1208500
2022-08-23,76.96710511327576,78.59925298348456,76.6160011794318,76.89118957519531,1157600
2022-08-24,76.12255821383184,77.81163897468586,75.06925374121772,77.23279571533203,1133300
2022-08-25,77.96348671039651,82.48984446738686,77.96348671039651,82.32852935791016,3186100
2022-08-26,82.5847003788121,84.09349048660427,81.17080828562102,82.43287658691406,2524800
2022-08-29,81.53140526210478,83.11610382356804,80.38321010585102,81.8350601196289,1510700
2022-08-30,81.46497951324324,81.46497951324324,76.48313734613532,77.2612533569336,2220800
2022-08-31,76.89118665953093,77.5079877135636,75.42036117344189,76.5970230102539,2358900
2022-09-01,74.78457317464805,74.78457317464805,71.30202965074729,73.38965606689453,2262800
2022-09-02,74.94590279814642,76.05614039395283,73.81668269796317,73.95902252197266,1568900
2022-09-06,74.20573449336194,75.94226435649594,73.79769754038024,75.30648803710938,1427600
2022-09-07,74.77509542024256,75.95175728564075,73.63638408366334,75.62911987304688,1113000
2022-09-08,75.57217951646007,78.87443266090513,75.15465134287301,78.75106811523438,1456800
2022-09-09,80.11751710763315,82.50879832796112,79.86131124962428,82.10076141357422,1665400
2022-09-12,82.17669772810446,82.83145665487326,78.96934186771198,79.22554779052734,1668800
2022-09-13,77.2422820024954,79.02625344340822,76.66343878034276,77.72623443603516,2175000
2022-09-14,75.42035212151936,75.57217593399719,69.65090245330134,70.7421646118164,3194100
2022-09-15,73.83564899365815,73.88309800913231,71.23560366708796,72.33635711669922,2786300
2022-09-16,71.48231933758258,71.99473825365912,70.43850624470194,71.18814849853516,4150800
2022-09-19,70.55238606124134,73.47506908361606,69.96405874770248,73.24732971191406,1466700
2022-09-20,71.49181654847702,72.2035084122632,70.9699135255229,71.97576904296875,1511700
2022-09-21,73.00060324313047,73.60791302259538,70.41004180908203,70.41004180908203,1226200
2022-09-22,71.33050143556746,72.0327092868146,68.60709853795785,68.85381317138672,1259100
2022-09-23,66.73771458556354,67.33553309535537,65.58951934248206,66.60486602783203,1908600
2022-09-26,66.23479157709234,67.9428476863671,65.9026629194492,66.12091827392578,1534000
2022-09-27,67.54430530362913,68.41731228502279,66.36764340524182,67.14575958251953,1654100
2022-09-28,66.58589342551457,69.26185472007607,66.26326323439865,68.92973327636719,1467100
2022-09-29,69.27296173171301,69.27296173171301,66.57488027475375,67.41385650634766,1592800
2022-09-30,67.46151623764734,69.14900427710384,66.78461384477217,67.64265441894531,1377000
2022-10-03,68.7009204921529,72.40005893226346,68.7009204921529,71.87569427490234,1337300
2022-10-04,72.55257500128205,74.47841618944543,72.39050134622568,74.38307189941406,1428900
2022-10-05,73.52504765285619,74.77397957052264,72.98161853937731,74.20195007324219,1248000
2022-10-06,74.66909992511403,75.86083096788828,73.2866948249955,73.54410552978516,2077200
2022-10-07,73.44876518035235,73.88732131141542,71.87567882026279,72.35237121582031,1143900
2022-10-10,73.5536473079208,74.59283336908037,73.02928269758823,74.09707641601562,1082900
2022-10-11,73.01974535772958,76.8809570782879,72.79093502039078,75.42227935791016,1874100
2022-10-12,75.431812400445,76.24218807302846,74.3926191253974,75.19346618652344,1182800
2022-10-13,73.10553899619208,78.00593576620858,72.23795542887011,77.24322509765625,1787100
2022-10-14,77.11930764232564,77.30045310953004,73.92546953036582,74.42122650146484,1217400
2022-10-17,75.34599187935922,77.53877960474183,75.2887911248051,76.28984069824219,1404700
2022-10-18,77.68178982287395,79.1118668961881,76.9000146470788,77.9296646118164,1176800
2022-10-19,77.92013954797979,78.99746170702375,76.42332576740613,76.91908264160156,1616600
2022-10-20,76.90956452968663,83.12563866763927,76.27079833929507,81.65742492675781,2643900
2022-10-21,82.15318281388961,88.94128655886743,82.06738165621971,88.58853149414062,3819600
2022-10-24,88.41692312403204,91.98258827164501,88.2357849196482,91.77284240722656,3290000
2022-10-25,90.4571543477918,93.31730897362469,89.92326114523613,93.15523529052734,2244300
2022-10-26,93.40311198635735,95.7103015052344,91.92536260574454,93.4698486328125,2136900
2022-10-27,93.46031530539123,94.13721767331585,91.62028226134997,92.92642211914062,2182700
2022-10-28,91.51541533679755,92.68808197478607,89.68491805804679,90.02813720703125,2383300
2022-10-31,89.30355688122664,90.84804295206223,88.54085336780406,89.66584777832031,1677900
2022-11-01,91.87770352324561,92.4973978763749,88.54085644255208,92.20185089111328,1599400
2022-11-02,91.37238587866376,91.56306718233256,87.89253755324721,88.05461120605469,1609600
2022-11-03,87.59698294151994,88.96985922652568,86.8914803056133,87.2823715209961,1064600
2022-11-04,91.12452857569687,91.84909584739411,88.53132053830844,90.95291900634766,1396300
2022-11-07,91.45821602233869,92.84062125221661,90.48576660060556,91.48681640625,1031600
2022-11-08,91.7537556567044,93.67006123620163,91.08638917317259,92.25904846191406,1322000
2022-11-09,91.01010964686235,92.06836732782865,87.3014434581601,87.75907135009766,1392800
2022-11-10,90.57156592497186,92.00164328168195,89.04615153256437,91.8490982055664,1577200
2022-11-11,95.33848242553867,97.15945093126597,91.7918897155088,92.2304458618164,1940800
2022-11-14,91.78236420823616,98.17004761723722,90.9338522006095,95.7198486328125,1591300
2022-11-15,96.13933156831679,98.19864648106717,95.0048084628892,95.7961196899414,1843500
2022-11-16,94.07047499079425,95.53868843255259,93.24103488303861,94.67111206054688,1032800
2022-11-17,92.20185635256264,96.45395229726348,91.6584272296104,96.3014144897461,1285300
2022-11-18,96.21559312798998,96.4825397105698,93.7939948415534,95.94864654541016,1051800
2022-11-21,95.66264049602309,99.15203283527994,95.11921137624125,98.21771240234375,1868500
2022-11-22,99.10435320660243,101.80243410389983,98.47512298186567,101.47828674316406,1789300
2022-11-23,100.3151577230904,101.04926087647695,98.65627007704524,99.10435485839844,1360000
2022-11-25,99.01857152253656,100.45818497956381,98.5418789992329,99.13298034667969,503200
2022-11-28,97.79822503853569,99.89566891441545,97.02597832140532,98.08423614501953,1366400
2022-11-29,99.73357678924931,100.29607028630573,97.29291421778733,97.85540771484375,1106900
2022-11-30,98.78974202183609,99.18062603291774,95.95818781781462,99.08528900146484,2930100
2022-12-01,99.05668793016905,100.54396597698367,97.87449274613047,100.2293472290039,1577200
2022-12-02,99.42850723313921,104.51957885885481,98.93274303607565,104.44331359863281,2283300
2022-12-05,102.74628272315991,104.33844096061293,100.75371186566518,101.76429748535156,2425800
2022-12-06,99.34269321164346,103.861742398975,99.34269321164346,103.22296905517578,2060900
2022-12-07,102.31726665001092,105.20602171833093,101.90731085417264,102.58421325683594,1943300
2022-12-08,104.41469726989823,105.57782785822158,103.63292204600444,104.91046142578125,2120900
2022-12-09,104.60540018513191,106.00687725634496,103.21345900027919,103.3564682006836,1333700
2022-12-12,102.82254810103753,104.815126093601,101.46874344553909,104.64351654052734,1548600
2022-12-13,107.2462617945657,107.84689891677267,104.63398929216731,105.234619140625,1809300
2022-12-14,104.91047135075921,104.99627249715502,102.26006259154394,103.59480285644531,1639500
2022-12-15,101.44969469554327,101.47829507986964,95.77704995290175,97.16899108886719,2638400
2022-12-16,95.64356947734284,98.78974244501008,92.81201526119219,96.3109359741211,5312300
2022-12-19,97.6265978514424,99.50476693420192,95.60541960436774,96.80668640136719,1982800
2022-12-20,96.91157811870836,100.45817116829213,96.91157811870836,98.38932037353516,2462800
2022-12-21,99.23781802604081,102.87975485989742,98.11283097107813,99.93379211425781,38999600
2022-12-22,99.77172147710756,99.87659438774573,94.50903327076077,98.05562591552734,2710300
2022-12-23,98.77066760874216,99.24736002700226,96.53975058268446,97.80774688720703,1423500
2022-12-27,98.29398370567013,99.2855048943963,97.55034463256293,98.10330963134766,1144700
2022-12-28,98.20818327803927,98.3988573537668,95.14781853798894,95.2336196899414,1137600
2022-12-29,95.6641146972167,96.04677261572412,93.70299742648668,94.14305877685547,1438300
2022-12-30,93.84647160461378,94.06650222480924,92.51674132652937,93.46381378173828,1390400
2023-01-03,93.55949629299845,93.93258571336149,90.88089847125113,91.04352569580078,2063700
2023-01-04,90.82350485604762,95.0327196943405,90.75654027358183,94.43003845214844,2393300
2023-01-05,94.06652250142956,95.94153820924073,91.8566765648083,94.50657653808594,2111500
2023-01-06,95.8171643849547,100.08378229438803,95.37710310990235,98.23746490478516,1566800
2023-01-09,98.7444915369244,99.84463021738028,96.92687206033537,96.98426818847656,1432300
2023-01-10,97.09905789900783,102.48494390177518,97.09905789900783,102.22665405273438,1523000
2023-01-11,102.27448979746339,105.45053753186473,102.27448979746339,105.23050689697266,1657400
2023-01-12,105.66099839139235,106.37847916081853,103.94861737778932,105.58447265625,963100
2023-01-13,105.02961599161041,107.52644957897878,104.62782852432142,106.68460083007812,1287300
2023-01-17,106.52197701900575,108.77965042920462,104.49390271053653,105.41227722167969,1557700
2023-01-18,105.94799536991212,108.54049171712815,103.42246360367245,103.52769470214844,1545600
2023-01-19,103.22156989203813,104.13037596250594,101.35611548097359,102.67628479003906,1430800
2023-01-20,102.65714288576353,103.50855278782316,101.41351397083865,103.33635711669922,1289600
2023-01-23,103.19287898001224,105.42184721542527,102.27450439187358,103.02068328857422,1184400
2023-01-24,102.63801966972143,103.72858988856531,100.46644038759767,103.34593200683594,1441300
2023-01-25,102.42755680102285,106.38805015908824,102.42755680102285,105.62274169921875,1954700
2023-01-26,108.21522439508978,116.48060142852955,107.00985478229074,116.17447662353516,3732000
2023-01-27,114.94041092014177,118.32692073887658,112.47227553212622,113.77330780029297,2658000
2023-01-30,112.71144545049657,115.96402640032099,112.53924977378257,113.92637634277344,1830300
2023-01-31,113.04626757115206,115.4474385747329,111.89830126669625,115.40917205810547,2011700
2023-02-01,115.40917305320612,120.58460451887002,114.37599899113243,119.8862533569336,1733300
2023-02-02,119.87668536686675,120.4602369801889,117.24592252925088,120.39327239990234,1704100
2023-02-03,120.59416388074214,126.75493434601478,120.4028385973924,122.62223815917969,2223700
2023-02-06,122.09610376039952,122.61269084205576,117.1598393666719,118.15474700927734,1741800
2023-02-07,118.24082741952233,119.73319235871044,116.00229095862771,117.85816955566406,1455600
2023-02-08,117.06417077558574,120.06802316207518,116.60497984898835,118.65219116210938,1304500
2023-02-09,119.24528915328143,120.26889462011928,115.44742362815876,116.08837127685547,1406200
2023-02-10,115.35176608595135,117.69553346522952,114.53862274815634,117.01631927490234,1206600
2023-02-13,116.8824045826535,119.13050960585512,115.82053242598265,118.38433074951172,1270400
2023-02-14,117.81035236180843,121.67518326317295,117.40856485339039,121.01509857177734,1264600
2023-02-15,119.6949199926152,120.29760117218775,116.29884165241312,120.23063659667969,1403000
2023-02-16,120.05844531587042,122.8518352799243,119.6183913323763,120.7089614868164,1040800
2023-02-17,120.14454251138113,120.6324314764575,118.49912608351289,119.55142974853516,1296700
2023-02-21,118.72871589733153,121.28294563295417,115.95445551883962,116.49974060058594,1303300
2023-02-22,116.4614709983563,117.23635515610846,114.87345076495905,115.21784210205078,1418400
2023-02-23,115.90662546763303,116.5571343320295,111.91742700562286,113.84984588623047,1374300
2023-02-24,111.9078626878479,113.38108334316722,110.33896479908502,113.36195373535156,1563400
2023-02-27,115.60050635704279,117.72425075462569,114.25164620905429,116.07882690429688,1769300
2023-02-28,116.54757593816142,122.18219090018626,115.42830770871691,120.64199829101562,3346300
2023-03-01,121.34991995668767,124.90863325292486,120.98639897252748,123.52149200439453,1871000
2023-03-02,122.8231293917393,127.52980105296069,122.27784434926353,127.12801361083984,1628400
2023-03-03,127.27150841637295,130.53365763227532,126.53490537834296,130.1605682373047,1775900
2023-03-06,129.62484159380935,130.54322327804573,124.80337789381801,126.25746154785156,1993800
2023-03-07,125.73131166823872,127.53937705713697,124.97557174881557,125.3104019165039,1270000
2023-03-08,125.03295049563418,126.97493016514049,123.89454560030008,126.86013793945312,1320800
2023-03-09,125.98960205303146,127.85504886553375,122.23000307056545,122.63179779052734,1334200
2023-03-10,122.52658135262868,122.52658135262868,114.29947019079553,115.14131164550781,2180600
2023-03-13,112.95060497617011,113.67765419521213,110.09025036904607,112.00353240966797,2346700
2023-03-14,113.58198616048071,115.58136229468415,109.78412032237904,111.2477798461914,2141500
2023-03-15,107.74648670455113,108.06218002577363,95.61627701253353,97.3382339477539,6186700
2023-03-16,95.67367148024452,102.15969649765542,95.21448057433768,101.66223907470703,3746500
2023-03-17,100.8873607297031,101.28914820499276,98.62968734675393,99.40457153320312,6183000
2023-03-20,100.43772792698377,103.80510804521171,98.84013934574833,103.00152587890625,3283400
2023-03-21,105.34530136929195,107.62210414504547,104.35995508496973,106.23497772216797,2978800
2023-03-22,105.23050665454348,106.27324180806917,102.43711677501207,102.6188735961914,1387200
2023-03-23,102.98241822124989,106.23499949508086,101.35612393503813,102.83892059326172,1414500
2023-03-24,100.41860484638306,105.02004562500076,98.86884383116654,103.69031524658203,1539300
2023-03-27,105.15397682620622,106.56980871567282,103.7764187511105,105.89059448242188,1927300
2023-03-28,105.78536033563853,106.83766394412764,104.18777166556741,104.493896484375,1168900
2023-03-29,106.09148711475045,106.37847503222773,103.60422200365646,105.67056274414062,1421200
2023-03-30,107.46159070080465,108.54676765061686,106.54926718254019,106.93340301513672,943000
2023-03-31,107.69208462878417,108.96933334044772,106.7125450764028,108.57559204101562,1433500
2023-04-03,108.5851736304304,109.53590406486315,106.77974488064623,108.68120574951172,1508800
2023-04-04,107.8745377396018,108.64280209440018,97.88704251296875,99.19309997558594,2820000
2023-04-05,96.73463548431079,100.4991503392186,96.62899795238592,99.12586975097656,2424500
2023-04-06,99.07784055320766,100.10539954358559,97.17637981393436,99.32752990722656,1669400
2023-04-10,99.87494136409872,103.70667985147239,99.87494136409872,102.10292053222656,1512200
2023-04-11,103.63944181919555,104.16762946050555,102.62148817606828,103.72587585449219,1615700
2023-04-12,104.06199679857802,105.01272727061479,102.218153662876,102.3429946899414,2082700
2023-04-13,102.5542817920782,102.6791228337949,100.2302704424515,101.02734375,2006000
2023-04-14,100.90250937824172,101.632366834235,99.37557856201101,100.31670379638672,1118500
2023-04-17,101.0657508500849,102.07410650358987,100.3839132215058,101.83402252197266,1249900
2023-04-18,102.11252320345729,103.95636646689042,102.11252320345729,103.22650909423828,1491800
2023-04-19,102.79435686839616,103.18809078226987,100.03819016415396,102.00688171386719,1404900
2023-04-20,98.93380924137077,110.55388043795826,98.93380924137077,107.03904724121094,3647300
2023-04-21,106.04989969529558,106.21315504905101,102.30458800926841,105.68497467041016,1820500
2023-04-24,105.3680555570493,106.29958254735494,104.20605000347447,104.71502685546875,1448200
2023-04-25,102.8231778977469,103.31295132196773,99.84613768577513,99.87494659423828,1788900
2023-04-26,99.81733001779335,100.56639095427391,97.69498825550424,98.1079330444336,1621800
2023-04-27,98.68412133671737,100.50876105277354,97.35885307601619,100.23026275634766,1375200
2023-04-28,99.27952835458204,99.92295901255505,98.32879781097262,99.82691955566406,1246900
2023-05-01,99.77891067161667,101.20980924299859,99.39477481085596,100.28788757324219,1393400
2023-05-02,99.65406606478838,99.9901895348777,96.36011320681581,99.04905700683594,1455200
2023-05-03,99.7500919171083,101.65155288365287,97.8966433491803,98.01187896728516,1266200
2023-05-04,97.40687440189001,97.954265593015,92.08661243066342,92.54757690429688,1913500
2023-05-05,94.1129055640974,97.12835929909033,94.04568235319427,94.30496978759766,1813900
2023-05-08,96.46574377603189,97.24362088201124,93.55592700385272,93.9976806640625,1501300
2023-05-09,93.14297779123643,94.5354692557863,92.48035099603281,93.6519546508789,1310400
