Date,Open,High,Low,Close,Volume
2022-08-03,86.45935013646398,87.11521617851771,84.93489925872271,86.94681549072266,1833700
2022-08-04,87.09746928486986,87.5229000273681,86.31752081261408,86.35297393798828,1820400
2022-08-05,86.28207980727558,86.57456306120369,84.57150514914129,86.14027404785156,1669100
2022-08-08,86.63659962300721,87.8331139687269,86.59228152198348,87.30133056640625,1200400
2022-08-09,87.8242475602241,88.2053602320215,87.46086483334342,87.66471862792969,964100
2022-08-10,87.94832206370738,88.10785773110246,86.90247863567103,87.73560333251953,989800
2022-08-11,87.64699021614717,88.38262741722748,87.18611307014082,87.28360748291016,1199800
2022-08-12,87.70904005566521,88.25855345742028,87.46087489422536,87.84198760986328,1955100
2022-08-15,87.93061080445655,88.9853194275516,87.64699253127044,88.88782501220703,1055600
2022-08-16,88.81634278419487,89.68288837367132,88.59300657312075,89.35234832763672,1155400
2022-08-17,89.01289935432995,90.10278139503467,88.96822937600004,89.85264587402344,1002000
2022-08-18,90.04023072473018,90.50476706060168,89.78115989322627,90.16529846191406,950800
2022-08-19,90.43330333070784,90.73703731209852,89.61142087819108,89.8258285522461,1179200
2022-08-22,89.55783295348809,89.87050232884283,88.61981801174267,88.80742645263672,1597900
2022-08-23,88.95034511274412,89.11114745596856,87.8515279647637,88.22673797607422,930300
2022-08-24,88.04806090716359,88.40540018867692,87.49419149571382,88.33393096923828,1007900
2022-08-25,88.34289015918037,88.9325011550976,87.75328597894487,88.85209655761719,1109700
2022-08-26,88.85208947208946,89.06649035547022,87.84261211447722,88.02127838134766,1098600
2022-08-29,87.71754479154444,89.16475928101117,87.04753606399687,88.62875366210938,1017900
2022-08-30,88.48580449334212,88.85207231440312,87.4673919743415,87.8157958984375,1185400
2022-08-31,87.86941284066336,88.76275782129989,87.30660795650762,87.31553649902344,1962800
2022-09-01,87.35128005390003,88.99503853061464,87.17261376576414,88.83423614501953,1234700
2022-09-02,89.19155106338773,89.8704950921162,87.72646598054463,87.97660827636719,1178300
2022-09-06,88.06594078418087,88.70021483742292,87.10112666839834,87.324462890625,1264300
2022-09-07,87.83367441009118,90.62984162443735,87.75327663685154,90.43331146240234,1685700
2022-09-08,90.22783678401856,90.6745092433454,89.58462735207901,89.92410278320312,1252600
2022-09-09,90.42436634038269,90.64770255172894,89.31662064049571,90.09382629394531,1146400
2022-09-12,90.20104574043346,91.30879163204172,89.86157027839761,91.04972076416016,1387800
2022-09-13,90.33503808334994,90.57623820569276,87.84260501263128,88.28034210205078,1562600
2022-09-14,88.24459575968159,90.0134214125934,88.21779650694774,89.30767822265625,1476700
2022-09-15,88.96821613373365,88.96821613373365,86.931390833601,87.2261962890625,1302100
2022-09-16,87.44059543835202,87.87833934203641,86.86885525362202,87.0207290649414,2872200
2022-09-19,86.78846677556675,88.01234504466841,86.34179428245079,87.96768188476562,951800
2022-09-20,87.39592314036717,87.40485168104908,86.18990902735867,86.9849853515625,865800
2022-09-21,87.53885542089814,88.50366944481962,85.93976740412455,85.97550201416016,955700
2022-09-22,85.77898266350368,86.5919298733018,85.07324612148555,86.13632202148438,871700
2022-09-23,85.27870807473009,85.82364903926482,84.21562540364083,85.28764343261719,1206300
2022-09-26,84.96603191871418,85.1178989122589,82.43786427741104,83.23294067382812,1652500
2022-09-27,83.58133817009258,83.81360972888153,80.94597370915022,81.08890533447266,2319300
2022-09-28,82.08053419470845,82.08053419470845,80.65118359183072,81.13359069824219,2224400
2022-09-29,80.7673139622871,80.90131024189192,77.89967089649419,78.31061553955078,2057800
2022-09-30,78.74835206707138,79.0967560229461,76.33631681599972,76.6132583618164,3118300
2022-10-03,77.95327622401666,79.88289762281204,77.64953542032447,78.31061553955078,2289700
2022-10-04,78.4088864640083,79.68637006729476,77.89075155177065,79.60597229003906,1768000
2022-10-05,78.63220464722147,78.65901071583016,76.4077780502853,77.09565734863281,1808900
2022-10-06,76.7561825770577,76.97951877413877,74.83548991902457,75.04096221923828,1887200
2022-10-07,75.16603471904452,75.30003780894127,72.52173479551512,72.87907409667969,1855600
2022-10-10,72.8790801239692,73.80815965756229,72.62000927959106,72.79867553710938,1458400
2022-10-11,72.78974511320484,73.63842003799529,72.40560653535975,72.89694213867188,1955900
2022-10-12,72.55747125551576,72.71827360435206,70.94051922576445,70.9941177368164,1999200
2022-10-13,70.35985151227054,73.60269128897173,69.77024056249876,73.38829040527344,1949000
2022-10-14,74.37096813854704,74.37990349656403,72.60214211364945,73.17388916015625,3156300
2022-10-17,74.17443218431269,75.478715029941,73.986830557443,74.16549682617188,1668000
2022-10-18,75.10349994458615,76.00578013559091,74.88016373601825,75.93431091308594,1647600
2022-10-19,75.01417015929769,75.74671268334079,74.41563072948892,75.52337646484375,1455900
2022-10-20,75.35365357604158,75.45192207675919,74.1655030242245,74.52284240722656,2384500
2022-10-21,74.8354915286937,76.30058328348424,73.8885482137193,75.81817626953125,2417700
2022-10-24,76.35418705782851,76.93486258592023,75.34470299363937,75.65737915039062,1595900
2022-10-25,75.68417212722932,76.92592084709581,75.50549907881118,76.69364929199219,1535400
2022-10-26,77.16713820066204,77.6138106980822,76.37206170050867,76.59539794921875,1941100
2022-10-27,77.14031648299118,78.2569974014354,76.87231715197223,77.20285034179688,1586700
2022-10-28,77.50660910401837,79.0520920374495,77.50660910401837,79.016357421875,1605200
2022-10-31,79.016350355449,79.42729498996447,78.2838078408856,78.57861328125,2381400
2022-11-01,78.63220977783203,78.90915131275347,77.68526642893224,78.63220977783203,1261700
2022-11-02,78.48928681153981,80.40104443393672,78.44461683835968,78.80195617675781,1689200
2022-11-03,78.45354763301249,79.81142886112934,77.67633512837787,79.26649475097656,1583300
2022-11-04,79.08783000839071,80.51718061360687,78.35528739723735,80.43678283691406,1969700
2022-11-07,80.35636286090282,80.42783208140169,77.71206304356444,78.30167388916016,1600100
2022-11-08,78.74835297668521,79.62382714721296,78.39994901678612,78.87342071533203,1277100
2022-11-09,78.85554748189958,79.59702534853477,78.10514107398953,78.31954193115234,1624000
2022-11-10,80.2134486818945,81.4462623330753,79.03423354990547,81.24972534179688,1711900
2022-11-11,81.13359003626134,81.30332776185861,78.74836059820043,79.61490631103516,2556800
2022-11-14,79.8829185407688,81.32120472105153,79.80252075195312,79.80252075195312,1845500
2022-11-15,80.20808908433091,81.05532811534223,80.0638821357615,80.8480224609375,2197200
2022-11-16,81.11841966783483,83.39874747603609,81.11841966783483,82.32617950439453,3049300
2022-11-17,81.65018205047592,82.23603860270653,81.24459275550467,81.84847259521484,1752100
2022-11-18,82.61463040416474,84.33614044138707,82.61463040416474,84.30008697509766,1959800
2022-11-21,84.48032812537609,85.44473570112932,84.30006084979536,84.85887908935547,1172000
2022-11-22,85.1923703778345,86.3550686394347,85.03013325118111,85.82329559326172,2231600
2022-11-23,85.67908415050553,87.2834252941624,85.39967843210296,87.13020324707031,1957900
2022-11-25,87.45467634617518,88.00447956806956,87.13020208812294,87.8782958984375,830000
2022-11-28,87.43665054596707,87.87829337700754,86.45421271602669,87.01303100585938,1596900
2022-11-29,86.62544735058279,86.87781463140867,86.00353735390995,86.79669952392578,1342000
2022-11-30,86.69756508442327,88.80664066039245,86.3280223224067,88.36499786376953,4302700
2022-12-01,88.86974300294446,89.76204378477209,87.97744222111682,88.19375610351562,1850400
2022-12-02,87.66198789563967,88.06757730714952,87.15724630677806,87.74310302734375,1719700
2022-12-05,87.00399966732351,88.01347568331124,86.88683110691578,87.7611083984375,1521600
2022-12-06,87.82421954469807,88.31993914149567,87.03105718743103,87.932373046875,1600900
2022-12-07,87.73407706297894,88.68046140780167,86.89585996667073,87.05809020996094,1368300
2022-12-08,86.98599571683127,88.00448016476547,86.80572841863874,87.95941162109375,1005900
2022-12-09,87.43664000378756,87.97742806099093,86.92289031797036,87.0040054321289,1485400
2022-12-12,87.58985624744837,88.65340900293016,87.02202985631973,88.64439392089844,1225500
2022-12-13,89.67189790917641,89.93328028980872,87.81518975022848,88.78861236572266,1396300
2022-12-14,88.80664765574495,90.10454465180428,88.10362240837752,88.72553253173828,1983800
2022-12-15,88.24783087986798,88.73453534732327,87.0310490817488,87.40960693359375,1865500
2022-12-16,86.54434586559113,87.12119434245952,84.94000473476979,85.77822875976562,3946600
2022-12-19,85.72415117568566,86.82375761461877,85.0571793710765,85.48980712890625,1348000
2022-12-20,85.47177575203533,86.09367895464626,84.78677384436179,85.25545501708984,1846800
2022-12-21,85.62500019926334,86.29197195960776,85.30954104751217,86.2739486694336,1521000
2022-12-22,86.19283111242929,86.19283111242929,84.51638310362922,85.76921844482422,1049900
2022-12-23,85.69710317925409,86.53532710199865,85.69710317925409,86.39111328125,1278500
2022-12-27,86.56236834752337,87.28341684571998,86.32802431927497,87.02204132080078,1352000
2022-12-28,87.25638484680232,87.44566034927439,86.3640840847214,86.49928283691406,1318200
2022-12-29,86.95895596496695,87.66198122555562,86.63448170985,86.96796417236328,1193800
2022-12-30,87.08513975341215,87.20230833817358,85.2194162221668,85.90441131591797,1224400
2023-01-03,86.03960769032749,86.85980839046962,84.66059558054427,86.31000518798828,2098400
2023-01-04,86.74263105385131,87.82421414457643,86.47224043854042,87.05809020996094,1878500
2023-01-05,86.42715580426785,86.86879854058368,85.1112358006076,85.88636779785156,1891600
2023-01-06,86.76967049662419,88.39204171445047,86.54434154284242,88.17572784423828,1414500
2023-01-09,87.25639071598968,88.91481555988281,86.78770947022328,88.07659149169922,1471300
2023-01-10,88.31994211298222,88.59935471482669,87.49073314475403,88.41007232666016,1259900
2023-01-11,88.45511134689269,89.28432003834473,88.3920195307277,88.87873077392578,1612100
2023-01-12,89.0409789224881,89.17617765292991,87.78815064828059,87.90531921386719,1236900
2023-01-13,87.37356042950657,87.40961388857448,86.61645154206893,86.96796417236328,1236300
2023-01-17,87.04005774796907,87.31045521128155,85.88637474062305,86.06663513183594,2496000
2023-01-18,86.2198818041986,86.48125736239633,83.87645497633504,84.12882232666016,1808400
2023-01-19,84.18290001547973,84.26401513957646,83.074278517366,83.35369110107422,1416900
2023-01-20,83.42579465394012,84.57947786629452,82.38027182142932,84.53441619873047,2507500
2023-01-23,84.39020001698644,85.2734925699607,83.7773049678701,84.31809997558594,1440500
2023-01-24,84.27302661518861,85.07519712055058,83.57901648048549,84.76875305175781,1176200
2023-01-25,84.24598684954732,85.1473026273296,83.73223713127119,85.1292724609375,1190000
2023-01-26,84.92198839192547,85.5438985867921,84.57948393608825,85.51685333251953,1276100
2023-01-27,85.43571628808269,85.95848104603132,84.93098169502501,85.54387664794922,952300
2023-01-30,85.5438831756029,86.52631406584187,85.3816460616697,85.6700668334961,1161700
2023-01-31,85.90441131591797,86.05764023629119,84.66961300448875,85.90441131591797,3663500
2023-02-01,85.53485911686025,86.52630498619516,85.18334655297326,86.03057861328125,1557600
2023-02-02,85.90441031932896,86.6705342828245,85.17434669102686,85.76921844482422,1625600
2023-02-03,85.534878356341,85.59797019285838,82.82191563310445,83.75928497314453,1741800
2023-02-06,83.51592942436673,84.41724526856757,83.24553192050881,84.31809997558594,1370400
2023-02-07,83.83136988690262,84.25498933938204,83.28156679451351,84.04768371582031,1388600
2023-02-08,83.74125914466157,83.75928243605156,82.10085769190886,82.71375274658203,1407700
2023-02-09,82.8940216286307,83.22750409943144,81.19053518517995,81.28968048095703,1489700
2023-02-10,81.54203536229987,83.36269011501535,81.42485991620137,83.24552154541016,1373800
2023-02-13,83.27256234100003,83.74125038604986,83.09230193997686,83.64210510253906,1300400
2023-02-14,83.61482789685691,84.0239955315513,82.76922310960732,82.83287048339844,1047600
2023-02-15,82.51462930176147,82.98743734849188,82.19639244943878,82.92378997802734,1141800
2023-02-16,82.22367306586469,83.83304633597447,81.41443919882595,83.34205627441406,3701400
2023-02-17,83.26022156812975,84.8514128778362,82.4237112302031,84.78776550292969,3654600
2023-02-21,84.46952786884447,84.91505948918383,83.83304718845899,84.31495666503906,2197900
2023-02-22,84.54226789341516,85.06054134102953,83.74212156233095,84.02399444580078,1740100
2023-02-23,84.40587513640807,84.5786283203239,82.95107314608936,83.2693099975586,1848800
2023-02-24,82.68738738664244,83.2783956962385,82.02363030782327,82.97834777832031,1886000
2023-02-27,83.57845215199463,84.24220924352689,82.56918175655312,82.60555267333984,1928700
2023-02-28,82.2600412122795,82.73284926701291,81.21439987662608,81.2416763305664,2705000
2023-03-01,80.9416109103846,81.19620730040232,79.13220135213031,80.15056610107422,1969300
2023-03-02,80.19603947573218,81.63265958456674,79.45045296585054,81.47808837890625,1415000
2023-03-03,81.70540958774916,82.48736709539683,80.76888085899643,82.46009063720703,1497700
2023-03-06,82.51463414999691,83.47843922710163,82.49645215895721,83.31477355957031,1592400
2023-03-07,84.10582864343547,84.32404722943538,82.04182919821476,82.43280792236328,2278600
2023-03-08,82.3873298392565,83.97852094672271,82.3691409132844,83.36932373046875,1839800
2023-03-09,83.66938068501436,84.62409822753636,82.86014681782821,83.00563049316406,1902300
2023-03-10,83.33297499056339,83.68758283391111,82.12366776220084,82.39644622802734,1969100
2023-03-13,82.44188234825182,86.9881426335249,82.3418640670124,84.36949920654297,2773800
2023-03-14,84.74229137862886,86.315300534849,84.70592739989894,85.47879028320312,1936000
2023-03-15,85.45152147891439,87.42459701114839,85.00598292360208,86.96087646484375,2828000
2023-03-16,86.88812261763553,88.40657879475445,86.58807471695015,87.56097412109375,2182200
2023-03-17,87.22456065146011,87.72465211809121,86.4062323138108,86.9517822265625,3638400
2023-03-20,87.22455337258627,88.49750768747477,87.11544062432398,88.1156234741211,1735300
2023-03-21,87.80647738613395,88.17927408696244,83.79667912432168,84.73320770263672,2627700
2023-03-22,85.1332734686382,85.49697570392026,83.66937700098418,83.74211883544922,2537000
2023-03-23,83.414788210195,84.53317137899344,82.79649648619326,83.40570068359375,2373100
2023-03-24,83.74210182007515,86.4789520866002,83.49660684994116,86.44258117675781,1643500
2023-03-27,86.76084671700738,87.11545453417696,85.8879654026635,85.98798370361328,1896500
2023-03-28,85.74247331649524,87.04270405924312,85.53334228726548,85.82430267333984,1762300
2023-03-29,86.18800537157789,86.95177378789788,86.17891090841898,86.47896575927734,1635800
2023-03-30,86.57898517615568,87.0154222948961,86.0334353092087,86.12435913085938,2108200
2023-03-31,86.08798631346451,87.02451483616402,85.96069157855639,86.98814392089844,2099900
2023-04-03,86.59718940692555,87.09728096001007,85.84251525005898,86.46080017089844,2235300
2023-04-04,86.606260179843,87.62462500160281,86.4698709811276,87.30638122558594,1560900
2023-04-05,88.02470169559521,89.79774761626707,87.92468340041171,89.5704345703125,2040500
2023-04-06,89.94322022599069,90.33419892455085,88.71573122164146,89.98868560791016,1578600
2023-04-10,89.78865400360961,90.24328009983041,89.02488549173962,90.2069091796875,1355600
2023-04-11,90.1614321719552,90.50694543662105,89.36128596761408,90.115966796875,1338700
2023-04-12,90.10689013031893,90.67972344647659,89.3703980804518,89.73410034179688,1185300
2023-04-13,89.24309072584327,89.90684084229201,87.79737634886013,89.179443359375,1335200
2023-04-14,88.3974987837429,88.78847750187207,87.73374163453066,87.90650177001953,1827000
2023-04-17,88.28838209384179,89.0612450314492,88.06106905707234,88.98851013183594,1520100
2023-04-18,88.92486162279904,89.07033835721013,88.17018068547691,88.6702651977539,997200
2023-04-19,88.90666224501979,89.84319072453455,88.81573842956988,89.23399353027344,1158300
2023-04-20,89.58860279212247,89.75226843753646,88.8702928448634,89.7068099975586,1215900
2023-04-21,90.52513039364307,90.69789050016365,89.57950744470504,90.05232238769531,1875100
2023-04-24,90.19781092673207,90.82519713301812,89.6795374762916,90.77973175048828,1110700
2023-04-25,90.92522289192195,91.76173327763708,90.61608046387053,91.28892517089844,1404100
2023-04-26,90.27963870939563,91.31618551247152,89.88866004247804,90.14324951171875,1378600
2023-04-27,90.05231648445019,90.54331338365698,89.2976356799078,90.17961120605469,1713500
2023-04-28,90.08870196690498,90.61606986287293,89.00668972121953,89.5340576171875,2316000
2023-05-01,89.49767515581243,91.0434007899477,89.37038043003858,90.115966796875,1834800
2023-05-02,90.03413777237701,90.55241117970711,89.17944553566596,89.6249771118164,1425200
2023-05-03,90.37057068077198,90.3978471353593,89.08852875586443,89.14308166503906,1203000
2023-05-04,89.31583654625584,90.2159941799707,88.85211603438448,89.57951354980469,1648000
2023-05-05,89.83412275607883,91.32529585262613,88.92487052954785,90.46150207519531,2218600
2023-05-08,90.32511051587066,91.21618072710629,89.33402894438572,90.02506256103516,1524900
2023-05-09,90.15235161486537,90.25236990583508,89.45222357807731,89.80683135986328,1469800
