Date,Open,High,Low,Close,Volume
2022-01-24,136.5282853996036,138.8590639302023,132.8938441843313,138.74053955078125,5057500
2022-01-25,136.4295018110824,141.72313302730026,132.86420148544133,140.6268768310547,3976200
2022-01-26,142.7799052550488,146.97728068972722,141.32810595793666,143.0268096923828,2824300
2022-01-27,143.95514258899928,145.19955046708526,135.19497889539699,135.55052185058594,3533500
2022-01-28,136.50853494119704,141.78241043127784,135.02710822579107,141.61451721191406,2367900
2022-01-31,140.4293750437164,143.63913284001538,139.64914855565306,143.31321716308594,1615300
2022-02-01,144.12305596834995,144.42923014002852,141.80216321813845,143.91566467285156,2772800
2022-02-02,144.18234144882837,144.18234144882837,140.97258330048282,142.79966735839844,2740300
2022-02-03,142.38485362106886,144.0539300814632,140.8836703749948,142.36509704589844,2838500
2022-02-04,141.64414787331205,145.31808741954939,140.70591394545005,143.69839477539062,3169500
2022-02-07,144.66627166168885,147.61925472804958,143.95518553915286,146.79953002929688,2526200
2022-02-08,147.40195345422842,151.79684955497385,146.8093767591352,151.48081970214844,3102300
2022-02-09,152.93262274587022,155.53993314168986,150.99688522222527,151.24378967285156,2709300
2022-02-10,150.07839536590822,154.55230243203863,148.9722532719806,152.2906494140625,2551100
2022-02-11,152.77462487120002,153.87088141122751,147.4019807496185,147.6785125732422,2798400
2022-02-14,147.90565726561522,152.58697172624744,147.90565726561522,149.5549774169922,4412100
2022-02-15,152.08326773686463,157.12010938519188,152.08326773686463,156.04360961914062,4976700
2022-02-16,155.94484086590907,158.96696392037381,153.08075534228428,154.40415954589844,4808600
2022-02-17,152.22156510738495,153.75236093083564,148.17232533410717,151.14505004882812,3131100
2022-02-18,151.26355656398027,152.5770901392717,148.07353999404992,148.547607421875,2318000
2022-02-22,148.14267589548953,148.73525262701241,144.083565973159,145.3378448486328,2991400
2022-02-23,146.49336371340985,146.6415003692531,141.29849902718067,141.5947723388672,3147600
2022-02-24,137.24923365787572,144.84401621986194,136.3208706040779,144.28106689453125,3350000
2022-02-25,145.17981167087237,148.81423781794797,143.2144468904536,148.8043670654297,1949000
2022-02-28,145.3970920968619,148.29080498499758,143.08607008745062,147.01678466796875,3213000
2022-03-01,145.54523178869576,146.38471295485587,139.30349506790515,140.4096221923828,3158400
2022-03-02,142.01945813163098,145.1798324220867,142.01945813163098,144.10333251953125,2066600
2022-03-03,146.29581760459973,146.99701774629355,139.25409844256336,140.2515869140625,2685700
2022-03-04,138.19737371006326,139.35289998306925,131.60996373474129,135.96536254882812,4509900
2022-03-07,136.13326541428685,136.2912879155919,127.17557773326068,127.49160766601562,4207900
2022-03-08,129.34831016097755,136.4789121962054,127.27430666181176,132.26177978515625,5031700
2022-03-09,136.78505299653108,138.92818162137988,135.75793720765228,136.8048095703125,3171000
2022-03-10,133.81235464239498,142.54289325812317,133.52593701239223,141.17010498046875,3309500
2022-03-11,142.7897756000969,143.99467045643812,139.77753845924383,140.0145721435547,1684700
2022-03-14,141.41698109974797,142.12806705047024,138.51338264594048,139.80715942382812,1586700
2022-03-15,141.71328141213593,143.915664853397,140.65652314852792,142.45399475097656,1581600
2022-03-16,144.40946175439646,149.21915514619224,143.9057821509562,148.92286682128906,4292600
2022-03-17,145.81187745894604,149.3574214054551,145.81187745894604,149.26853942871094,1668200
2022-03-18,148.3500691566889,151.3524204919947,147.3723221570755,149.91049194335938,3060200
2022-03-21,148.69573358407732,149.229055635292,146.18719100235228,148.48834228515625,1855900
2022-03-22,149.83146146690348,151.58941945720508,147.85622641534232,149.5450439453125,2190600
2022-03-23,147.71798203210793,148.98213144323577,146.53282877305713,146.5723419189453,1267500
2022-03-24,146.57235647402754,150.16728454450646,145.93039588331808,150.00926208496094,1179900
2022-03-25,150.32529968408738,151.93510631903416,149.09077753497306,149.62408447265625,1074600
2022-03-28,150.11788680951142,150.23639610832487,147.16490453199415,148.81422424316406,1250800
2022-03-29,151.69812930787708,154.1375469490217,151.18456373346388,153.38694763183594,2518400
2022-03-30,151.91537930588876,153.8412310282407,150.63147313437014,151.253662109375,1709600
2022-03-31,150.84870147850464,153.17947936744443,149.65367767987507,149.861083984375,1814800
2022-04-01,151.21416405397136,151.93512083839272,147.99453540655037,148.84388732910156,1465100
2022-04-04,148.14265255333814,151.01662362963688,147.13527829641748,150.45367431640625,1775200
2022-04-05,150.76973350851503,151.7474654633964,148.35007296795374,149.67347717285156,1595700
2022-04-06,148.1525499142922,148.1525499142922,143.01694005068734,143.80703735351562,2031600
2022-04-07,143.50086776952304,144.62675144629765,140.3898626919618,143.74777221679688,3278700
2022-04-08,142.91817978086615,145.22920183731924,142.05894203947835,143.6786346435547,1646700
2022-04-11,142.51327688651676,145.36749223307572,141.85157465127762,141.9207000732422,1165000
2022-04-12,143.204568873925,145.13042040688012,142.06881452803748,143.0860595703125,1698100
2022-04-13,144.59709797661222,152.36964374924736,143.86625551966358,152.0239715576172,2502500
2022-04-14,152.54746774303817,155.38192629885626,151.99438905935247,153.65359497070312,2351200
2022-04-18,153.8116077821165,158.03861093050182,153.1400198147882,154.63133239746094,1463700
2022-04-19,155.43127687167174,161.32735568645046,154.73993243280455,161.1199493408203,2204000
2022-04-20,161.77178617825567,164.16181926155596,160.75454112829297,160.89280700683594,2113100
2022-04-21,164.64573577790648,165.90988509303352,154.86831255234304,155.01646423339844,2268000
2022-04-22,154.0683991734881,155.53995533433098,151.03640485365946,151.4512176513672,1694100
2022-04-25,151.06601291429442,154.34489590473356,148.7352344948869,154.0091094970703,2331000
2022-04-26,153.18939327443178,154.9078536234945,149.41668615046635,149.84136962890625,1847200
2022-04-27,149.8117615943329,155.79672365444603,149.0512915921184,155.11526489257812,2516000
2022-04-28,156.86333373370212,160.537273079202,154.75970304091632,159.22373962402344,1777700
2022-04-29,159.04597498777343,160.05334943367896,153.01162920558858,153.36717224121094,2194400
2022-05-02,156.07322557608492,156.8139388589189,148.96238107484874,153.4856719970703,3287800
2022-05-03,151.22403342377592,152.78447136348575,143.85641304029548,147.1155548095703,5154900
2022-05-04,147.14516545999965,149.76234631770538,141.96017257334293,149.51544189453125,3773900
2022-05-05,147.71801247541052,151.24380044515456,146.39459307270602,148.03404235839844,3921800
2022-05-06,147.89576756826602,148.1426720216354,140.39975198073572,141.70339965820312,3611500
2022-05-09,140.784942888778,140.79481364320787,130.8593793995928,131.6593475341797,4418900
2022-05-10,134.1777670123053,138.06898390643096,133.387669687076,136.0838623046875,3207800
2022-05-11,136.2616157899553,139.16521425011328,132.33090154864664,132.84445190429688,2720600
2022-05-12,132.6172902399494,134.08884589039914,127.66933148470959,130.79019165039062,2247500
2022-05-13,133.24939223480266,135.58017085376866,132.66670134752408,134.89871215820312,2087400
2022-05-16,133.7827309992446,134.5135586203931,130.89887339142726,131.20504760742188,2266100
2022-05-17,134.36540010678013,135.16536808623366,131.35316290587073,133.40740966796875,2306500
2022-05-18,131.46181388021728,132.62719572089253,125.34845691876478,127.0669174194336,3520600
2022-05-19,125.91142101348836,132.24204869168767,125.77315509155704,130.0791778564453,2469000
2022-05-20,131.96544797647948,132.62714990537677,126.77058525522544,128.66680908203125,2677900
2022-05-23,129.8618754700758,131.3037890802824,127.136040581443,130.7112274169922,1813100
2022-05-24,129.05201044979736,129.36805536544583,124.71636910100796,126.69160461425781,1814400
2022-05-25,126.73109897123054,130.75069480832292,125.63483528621754,130.10874938964844,2557300
2022-05-26,131.96762775176757,138.07805680314337,131.45347678428553,136.91134643554688,2623500
2022-05-27,137.77151082974967,142.9821931160872,137.77151082974967,140.6487579345703,1860600
2022-05-31,139.0469920413822,140.17415893717885,137.66274220057912,139.27439880371094,3310700
2022-06-01,139.52161550303524,140.93551166503323,134.9733887288144,136.8618927001953,1455600
2022-06-02,136.6937915363421,140.797071106419,136.61469024435863,140.6883087158203,1302700
2022-06-03,138.76029921085876,141.4694626139662,138.38458683161969,140.5697021484375,1067900
2022-06-06,142.11210657586875,144.05993258124803,140.35214425938838,142.79434204101562,1579500
2022-06-07,140.71798035014854,142.5076036481841,138.98767924742472,142.2010955810547,1162000
2022-06-08,140.2334864780775,141.2716701265274,138.7009311005589,139.1260986328125,1479100
2022-06-09,138.47353766524975,138.47353766524975,134.26148047224422,134.27137756347656,1714900
2022-06-10,130.90963943027432,132.93656671658823,125.97581879238707,126.03514099121094,2931900
2022-06-13,122.2581472589913,122.42623186001191,118.00654677513775,119.48966217041016,3183900
2022-06-14,119.4303482341461,120.65638826690642,116.64209139980288,117.79891967773438,2469400
2022-06-15,119.9444712968054,122.2284739061724,118.90629515028789,120.5179443359375,2472300
2022-06-16,117.12657013070877,117.67038214752196,113.35945929419557,114.12078857421875,2640500
2022-06-17,114.99087131836023,116.01915791336948,112.37069955172507,114.9710922241211,2680900
2022-06-21,117.02769033166568,117.02769033166568,112.85519123138683,113.15181732177734,2046700
2022-06-22,111.88621533488865,113.15180577686527,109.91861038684888,110.75904083251953,3303100
2022-06-23,111.42151151883967,111.52038436376611,107.48630892524513,109.27593231201172,3705800
2022-06-24,111.14465552836934,116.61240563399834,110.62061516005032,115.39624786376953,2588300
2022-06-27,115.36659538695797,117.66048007491318,114.07134377652852,115.71265411376953,2210300
2022-06-28,116.54320288204532,119.94447550398128,113.90325191741212,113.98235321044922,1870800
2022-06-29,113.40887700148895,114.12077353202233,110.49208667926311,111.78733825683594,2794200
2022-06-30,109.79009369026844,111.9257760105773,107.9114792826858,110.18559265136719,3915700
2022-07-01,109.83951025723128,111.77745412840798,109.12762128374405,111.71812438964844,1827800
2022-07-05,109.00896637740844,110.97656374904352,108.0399944682409,110.76892852783203,2421000
2022-07-06,110.91724974616773,112.03452722191098,107.18968994884513,108.51460266113281,2153800
2022-07-07,110.14604550693178,113.47810682157765,109.53302172053998,112.61790466308594,2718600
2022-07-08,112.08397318880064,112.27183688352297,109.35503878713622,110.33389282226562,1918300
2022-07-11,109.84941057870873,110.65029801064632,108.33663410345923,110.33389282226562,1725400
2022-07-12,111.0359087404679,113.18148053126247,110.72939309641514,111.37207794189453,2678400
2022-07-13,108.77168203301814,113.90325602159125,108.37618309709644,112.83541870117188,2965500
2022-07-14,110.91727578974988,112.83544110656989,109.85932026360527,112.03455352783203,2966000
2022-07-15,113.87359783165556,115.77198372037694,112.79587093582929,115.03042602539062,2191600
2022-07-18,116.39490798371286,118.97552960900279,115.55447735887677,116.09828186035156,2267700
2022-07-19,118.184530172527,120.88380372229385,118.184530172527,120.04337310791016,1830600
2022-07-20,119.16337302832551,122.2185946153549,118.81731428377911,121.30895233154297,1528600
2022-07-21,119.18314993168426,121.25950990427857,117.71980614000448,120.59705352783203,1685000
2022-07-22,121.16062963349391,123.69181058454713,118.94584630132235,119.46987915039062,2109900
2022-07-25,119.94449120383283,121.00244662026054,118.23396889321906,120.81459045410156,1553100
2022-07-26,119.92472333221464,120.51796803883177,118.72834436987398,118.86676788330078,2204000
2022-07-27,124.91787251859283,128.80364301406402,123.69183247142185,127.79512023925781,4455700
2022-07-28,127.76544191416906,128.70474526320686,124.30483951148199,126.55917358398438,2608600
2022-07-29,126.46029532288281,127.09308301670896,124.98706961815417,126.62838745117188,1782000
2022-08-01,125.66931821183186,127.74567839796057,124.64102389583616,127.24142456054688,1802500
2022-08-02,126.32187925639509,129.060695596684,125.32324614925439,127.23151397705078,2099200
2022-08-03,127.87420399376566,130.42516414050368,127.87420399376566,129.49574279785156,1628500
2022-08-04,128.94206428042338,129.6341818247968,127.74567781391079,129.57485961914062,1358000
2022-08-05,128.06207522316336,130.42517182233132,127.91375463103012,128.8530731201172,1149600
2022-08-08,130.26697038333506,131.46335678757774,129.1496852781938,129.24856567382812,1170700
2022-08-09,129.11013485153245,129.99011600947392,127.40949473485442,129.9703369140625,1219100
2022-08-10,133.2726956354125,133.65830489829213,131.81925694226987,132.15542602539062,1069200
2022-08-11,134.28127725795608,135.13159742934704,132.57075490966926,133.17388916015625,1051100
2022-08-12,133.86598655488916,135.96211802053088,133.03544560665708,135.89291381835938,1195900
2022-08-15,134.74597021337786,136.90143900445304,134.74597021337786,135.47764587402344,940700
2022-08-16,134.68663911806024,137.67264867565027,134.68663911806024,137.4551239013672,1159500
2022-08-17,135.37875926608152,136.4169429665894,134.75584602837102,135.91268920898438,1292700
2022-08-18,135.56664393828692,137.287063339442,135.35900113122142,137.2079620361328,943900
2022-08-19,135.2205464417406,136.11042458349905,133.64844800443632,133.9549560546875,1718600
2022-08-22,130.71186245940535,132.31363687949377,129.75278024251514,130.09884643554688,1472900
2022-08-23,130.7811031040442,132.4718459903372,130.59323943067207,130.79098510742188,1242000
2022-08-24,130.55368827453245,132.7882582945371,130.55368827453245,131.7995147705078,1030200
2022-08-25,132.9675631736596,134.81859191250967,132.78938096502807,134.69981384277344,1046400
2022-08-26,134.64042729649708,135.20463824219988,129.69113957897872,129.7604217529297,1232500
2022-08-29,128.46369848522932,129.7307148112557,127.76090815489995,128.15684509277344,1458500
2022-08-30,129.0378048592733,129.99796769790717,125.18726036867832,125.54360961914062,2416400
2022-08-31,125.85047508762723,128.05785296320886,125.48422511386117,126.06824493408203,2305500
