Date,Open,High,Low,Close,Volume
2022-01-24,23.706386228998177,24.083407737054873,23.301777139645488,24.02823257446289,5695000
2022-01-25,23.853513068830686,23.881098892241425,23.17303527978348,23.448904037475586,4138800
2022-01-26,23.485690584762143,23.825928647387077,23.163842488869975,23.301776885986328,3804500
2022-01-27,23.246599358487778,23.642010759103755,23.044293974897915,23.274185180664062,2510900
2022-01-28,23.255794261742057,23.61442396674537,23.02590306542083,23.577640533447266,3120400
2022-01-31,23.476494066682005,24.02823163968921,23.458102346533504,23.917884826660156,3913000
2022-02-01,23.899491732007355,24.12018709930383,23.779949065779174,23.908687591552734,4256900
2022-02-02,23.881098051892486,24.02822828467503,23.715577855460165,23.973054885864258,4655200
2022-02-03,23.963856782702955,23.963856782702955,23.292574939261158,23.338552474975586,5056300
2022-02-04,23.770751671239662,25.453555272897905,23.559252177146128,25.37079429626465,17069700
2022-02-07,25.370797090578506,26.17081761423907,25.159297573190628,26.0236873626709,6849100
2022-02-08,26.023685428888545,27.780054211159953,25.996099604976216,27.651315689086914,10876800
2022-02-09,27.63292234615006,28.313401861499756,27.05359727694563,28.28581428527832,9658500
2022-02-10,28.19385848746005,28.432945561702827,27.770859493444142,27.91798973083496,6717800
2022-02-11,27.761666355054206,28.0283392787354,27.173143593883964,27.458209991455078,5650600
2022-02-14,27.45820984683678,27.642121783664944,26.961643934145755,27.108774185180664,4556800
2022-02-15,27.090379630003724,27.209924042664753,26.529446264365262,26.805315017700195,5724200
2022-02-16,26.455881061791352,26.805314931824846,26.32714079057417,26.52025032043457,3744700
2022-02-17,26.299556410156605,26.483468337234253,25.637468561670698,25.922534942626953,3922600
2022-02-18,25.816313588984034,26.06570060350348,25.336009670644163,25.83478546142578,8556400
2022-02-22,25.78859961062886,25.97333240372241,24.994251066766076,25.105091094970703,5666200
2022-02-23,25.289831412655257,25.44685381592008,24.486247519632965,24.513957977294922,3929800
2022-02-24,24.079834572936974,25.24364728595979,24.061360935807325,25.178991317749023,6165900
2022-02-25,25.225168721046682,26.379744389956176,25.09585680988647,26.27814292907715,5406600
