Date,Open,High,Low,Close,Volume
2022-03-21,78.62056729875194,80.02211455767853,78.62056729875194,79.8614273071289,1362200
2022-03-22,80.19174100473096,80.19174100473096,78.91517179876553,79.07585906982422,1149500
2022-03-23,79.2544031528073,79.97749251915396,78.78127026812106,79.56684875488281,1530000
2022-03-24,79.48649079326896,80.36133828398694,79.30794562418237,79.9417724609375,893100
2022-03-25,80.33457952932493,81.39690143218753,79.95071582742695,81.0398178100586,1675500
2022-03-28,81.04873629173578,82.12890917114693,80.32564698827277,81.95037078857422,1838000
2022-03-29,82.14676756894383,82.53956021839554,81.61114556292999,82.48600006103516,1533700
2022-03-30,82.63775721983744,83.79827722556686,82.28067361724352,83.7536392211914,1752900
2022-03-31,83.61973382413225,84.56600641305567,83.61973382413225,83.70008087158203,1512800
2022-04-01,83.66437311506759,84.67312802968102,83.11982213341867,84.61956787109375,1246300
2022-04-04,84.11072337087467,84.64634537284782,83.20908880089117,84.26248168945312,1019400
2022-04-05,84.41423888947465,85.53904984627592,84.31604072915373,84.75347137451172,1409200
2022-04-06,85.00343934759685,87.03880728987765,84.87846109225008,86.70850372314453,1735800
2022-04-07,86.59244831834121,86.69957544856248,85.6372535423133,86.41390991210938,1314100
2022-04-08,86.80669607104787,87.05665256496656,86.06575555287567,86.65493774414062,1352300
2022-04-11,86.77097714121078,87.13698968760673,85.90505847473821,86.12823486328125,1097100
2022-04-12,85.92290991652536,86.78883539710088,85.52119513993809,86.3692626953125,847600
2022-04-13,86.36927305939909,86.61922955578555,85.51227643858678,85.92292022705078,1132300
2022-04-14,86.23536584753386,86.52996035147663,85.84257998641387,85.92292022705078,795300
2022-04-18,86.19965118812492,86.59244383445993,85.36051254932276,85.77115631103516,758600
2022-04-19,86.18179389709931,86.43175035929075,85.88719943345822,86.25321197509766,1111300
2022-04-20,87.05663869579986,88.04754236083156,86.77097320385936,87.94042205810547,1253300
2022-04-21,87.92256892442866,88.5563890563691,87.18162848392545,87.3155288696289,1182900
2022-04-22,87.20841725381186,87.47622486271618,86.30678263898565,86.48532104492188,1111100
2022-04-25,86.69957730880242,87.00309396806956,84.66420265574865,85.62832641601562,1397900
2022-04-26,85.47655052255566,86.32461801229663,84.71775221950284,84.73560333251953,884300
2022-04-27,84.75347431659823,85.42300353613537,83.7090035579097,84.20892333984375,1038400
2022-04-28,84.48565849816265,85.3783641093527,83.9232564150021,85.20874786376953,1155400
2022-04-29,84.7534703682905,84.80703052390123,82.82522303666683,82.9323501586914,1537500
2022-05-02,83.39654642926611,83.93216836873604,81.15586052122323,82.12890625,1254500
2022-05-03,82.68238276524377,83.75362660080224,82.0396337395878,82.50383758544922,1174000
2022-05-04,82.75378799389422,83.95894573454842,82.55739852663964,83.7893295288086,1136300
2022-05-05,83.41443593029541,83.88756893611395,82.61992827697654,83.24481964111328,1272300
2022-05-06,82.67346606860674,83.37870430911613,81.8789586303576,82.70917510986328,1800600
2022-05-09,82.29853045295746,83.36084547282583,81.3879669378667,82.73595428466797,1699100
2022-05-10,82.73594118154315,83.85182299138766,81.12014650034497,82.92340850830078,2522800
2022-05-11,82.81629305463068,84.68205124481344,82.72702385944366,83.39655303955078,1635800
2022-05-12,83.50367835184775,83.70007466348771,81.39689269920567,82.6734619140625,1439100
2022-05-13,83.10194645940655,83.28942059603195,81.77181725572534,83.11980438232422,1413500
2022-05-16,83.35191589543463,83.45011404636921,82.23603400827139,83.0037612915039,1196600
2022-05-17,83.4233337983982,83.8429065110874,82.17355143396622,83.46797180175781,1389200
2022-05-18,83.8072031591356,83.82506108601281,82.396733421995,82.84308624267578,1414800
2022-05-19,82.59312105457366,82.84308434951762,81.57543719154219,82.55741882324219,1392400
2022-05-20,82.88771608258509,82.99484320968563,81.95037926096825,82.70024871826172,2045300
2022-05-23,83.57509860001473,83.80719714633814,82.45028766557438,83.22694396972656,1176300
2022-05-24,83.42333567370719,85.53012143654199,82.98591183632296,85.26231384277344,1415500
2022-05-25,85.44084974635923,85.44084974635923,84.7534694505202,85.24445343017578,1278700
2022-05-26,85.98540161727342,86.3157051353917,85.55689994000659,85.58368682861328,1164800
2022-05-27,85.36051076472859,86.35141451213677,85.05698732323263,86.19072723388672,1116300
2022-05-31,85.25338297395538,85.72651584209282,84.40531539644147,84.97664642333984,1581300
2022-06-01,85.09270419788197,85.09270419788197,83.98575107403009,84.24463653564453,1312100
2022-06-02,84.58385084343277,84.73560915230587,82.90556686170011,84.01251983642578,2610500
2022-06-03,84.0214512503187,84.4410171498908,83.2447949474454,83.29835510253906,1615100
2022-06-06,83.58402006706913,83.94110365722912,82.91449088957026,83.15552520751953,1713800
2022-06-07,82.76921685054485,84.53905797822561,82.6075053045076,84.19766998291016,2733600
2022-06-08,83.9461268540589,83.9461268540589,82.69735692638619,82.9578857421875,2412400
2022-06-09,83.00281796148589,83.29030444912193,80.74784175439848,80.80175018310547,1094200
2022-06-10,79.98418162664483,80.84664082227192,79.6427936703184,80.17284393310547,970700
2022-06-13,79.26547026410798,79.5080341320454,76.48043759644844,76.88471984863281,1563200
2022-06-14,76.8667654438772,77.23511112206529,74.18954899753926,74.83639526367188,1544000
2022-06-15,75.33049585472729,75.99530691046515,73.96493708426348,74.80044555664062,1263900
2022-06-16,73.81221129634793,74.05477517632634,72.94974519056126,73.66846466064453,1332500
2022-06-17,73.85712194428616,74.24343243363205,72.40171820098425,73.12043762207031,2183300
2022-06-21,73.35404871158559,74.52195962101344,73.18335124579538,74.07276153564453,1576300
2022-06-22,73.7582977761816,75.31252560962942,73.7582977761816,74.81840515136719,1554700
2022-06-23,74.9621549579608,76.70503831678843,74.87230988594341,76.64215087890625,1682600
2022-06-24,76.98355657979569,79.51703306335574,76.64216170801238,78.97799682617188,3015300
2022-06-27,78.6904918908605,80.17284646467745,78.49285055467264,79.93028259277344,1748500
2022-06-28,80.28064852576857,81.21498097200467,80.01112704646772,80.49626159667969,1628100
2022-06-29,80.66697970736509,81.08922693474359,79.9033444588509,80.53221893310547,1302400
2022-06-30,79.82247452893294,81.70910455245684,79.82247452893294,81.1790542602539,2035200
2022-07-01,81.50246954132088,83.02076066402908,81.17006062181322,82.82311248779297,2232100
2022-07-05,82.42784471116641,82.67939453023125,77.96281486011002,79.04987335205078,1883500
2022-07-06,79.40921882523858,80.40643889506786,78.69948519013917,79.51702880859375,1551700
2022-07-07,79.51703059330637,80.32558835107464,79.04986084249919,79.27445983886719,1269600
2022-07-08,79.15766686131313,79.46311819104164,78.54675734763902,78.83424377441406,1250000
2022-07-11,78.42097444763992,79.49904672428492,78.07060061501949,78.9869613647461,1536600
2022-07-12,78.52879962571822,79.75061191057748,78.42098963548753,78.62761688232422,1283800
2022-07-13,78.12450509009942,79.07680253183935,77.89092024155724,78.23231506347656,748100
2022-07-14,76.86675317820864,78.34012194741868,76.75895005386745,78.20536804199219,887400
2022-07-15,78.87018043453809,78.95103277915432,77.5854739655271,78.83424377441406,861100
2022-07-18,78.51981251286733,78.79831308214959,77.58547984153164,77.6393814086914,894800
2022-07-19,77.88195150053673,78.16943794661603,77.5764932960801,77.6843032836914,1374200
2022-07-20,77.76512602536042,77.88192184769143,76.50737758652588,77.12726593017578,1788100
2022-07-21,76.9206692718459,77.56750864510332,76.6331828212145,77.54055786132812,885100
2022-07-22,77.94482932845453,78.69947858596153,77.7741319160208,78.5467529296875,662300
2022-07-25,78.41199078374125,79.39124585056508,78.25027925225733,79.31038665771484,658600
2022-07-26,79.16664377853799,80.46931500304505,79.16664377853799,80.31658935546875,652300
2022-07-27,80.08301818946936,80.46034286114865,79.66975685559906,80.3076171875,646000
2022-07-28,81.08024234143356,82.87703441548194,80.88259411661339,82.70633697509766,985100
2022-07-29,82.75124857452242,84.06290579260082,82.62547369431059,83.65863037109375,1002700
2022-08-01,83.6406675766584,83.88323833892818,82.87703233519929,83.56879425048828,1197600
2022-08-02,84.0449382022686,84.3863261727519,83.06568311854589,83.12857055664062,1352300
2022-08-03,82.81414892882464,83.14655793791637,81.16109661734808,82.92195892333984,1610800
2022-08-04,82.86803923473624,83.41606130414787,82.18526325827017,82.2840805053711,1546700
2022-08-05,82.15830584834262,83.55980817351254,80.32558416519677,82.02355194091797,1580300
2022-08-08,82.77820311573147,83.10162620931592,82.16729358942943,82.55360412597656,1246100
2022-08-09,82.87702258344885,84.0988415677048,82.74226182629093,83.96408081054688,1056900
2022-08-10,84.32342928524244,84.61091566349027,83.65861832070982,84.40428161621094,1508000
2022-08-11,84.35937677146163,85.0960611387041,83.71253062379179,84.47616577148438,1318900
2022-08-12,84.95231452137209,85.40151247354385,84.6558490821435,85.19488525390625,1740800
2022-08-15,85.21284406114906,86.3448247388358,84.90739276554424,86.23701477050781,1046600
2022-08-16,86.06634330906715,87.01864091740245,85.95853331682967,86.26398468017578,1238600
2022-08-17,86.14719243464668,86.76708787190348,85.9675159752012,86.55146789550781,840200
2022-08-18,86.72216750868915,87.18933728173243,86.53350516526629,86.87489318847656,1193700
2022-08-19,87.0815223803299,87.62055859603029,86.67724693210894,87.45884704589844,1380400
2022-08-22,86.99168054726461,87.24323031388256,85.85071386468266,86.0932846069336,1332100
2022-08-23,85.97647632381113,86.20107527643782,85.0601156129493,85.6530532836914,769800
2022-08-24,85.71594761648021,86.1292088670292,85.19487640109475,86.01241302490234,1212200
2022-08-25,86.09328096901218,86.56942970059295,85.66204792001979,86.53349304199219,1571200
2022-08-26,86.39873471832064,86.71317192215922,85.10504924335373,85.15895080566406,1098200
2022-08-29,84.67383138901918,86.16517218679746,84.2246333445151,85.57222747802734,959300
2022-08-30,85.83274492472388,85.83274492472388,83.68557927665866,83.85626983642578,891500
2022-08-31,83.80237994980754,84.20666227278969,83.19147037984544,83.20944213867188,1628400
2022-09-01,83.33520642288072,84.36836308888638,82.90397337078365,84.32344055175781,935000
2022-09-02,84.22462234989784,85.15895498300544,83.07467660275533,83.4879379272461,876100
2022-09-06,83.75917585081108,84.55481321245706,83.15340626076201,83.37944030761719,993200
2022-09-07,83.88575104321748,86.48966757459785,83.8134184955655,86.4444580078125,1359600
2022-09-08,86.14609591547135,86.4535058100205,85.3956612149664,85.73019409179688,1111200
2022-09-09,86.01046961991197,86.72473800744969,85.54032185619685,86.4444580078125,1443300
2022-09-12,86.72474424301153,87.12256638568971,86.17322059903019,86.7337875366211,1050700
2022-09-13,86.01951601274803,86.20938378366819,83.72300927712394,84.15699768066406,1156000
2022-09-14,84.17507971476192,85.43182849397539,84.17507971476192,84.74468994140625,958800
2022-09-15,84.28357122520573,84.28357122520573,82.31255418394606,82.43913269042969,1106000
2022-09-16,82.2492787490079,83.15341503179701,82.2492787490079,82.9364242553711,2386200
2022-09-19,82.64709392543593,83.51506385568582,82.16789594178724,83.45177459716797,873800
2022-09-20,82.80983160671381,82.91833043446942,81.60733569797864,82.4933853149414,1257800
2022-09-21,83.10820804706637,84.0937202129692,81.7520035806403,81.78816986083984,1793700
2022-09-22,81.66157460117044,82.276387442596,81.01059548695382,81.74295043945312,1283600
2022-09-23,80.87497701536341,81.03772180061225,79.55493904523917,80.54045104980469,1149700
2022-09-26,80.20592413229004,80.24209040925003,77.95462685112459,78.39765167236328,1852700
2022-09-27,78.68697443976566,78.9943843427697,76.58937867683979,76.95103454589844,1604600
2022-09-28,78.03598677862955,78.29818708276603,76.89678022715393,77.75570678710938,1286800
2022-09-29,77.44831631952002,77.44831631952002,74.31999875021103,74.58219909667969,1473100
2022-09-30,75.05234491225845,75.26933566019596,72.6382961116589,72.82817077636719,2197700
2022-10-03,73.94024763947347,75.2693287829258,73.26214557836603,74.8172607421875,1348500
2022-10-04,74.89864393114173,76.11019009783443,74.59124091598837,76.01073455810547,1039500
2022-10-05,75.0433008409571,75.0433008409571,73.1355730026774,73.63285064697266,1354600
2022-10-06,73.35256965146372,73.35256965146372,71.04702641021906,71.28209686279297,1708600
2022-10-07,71.37251387921732,71.58046134245849,69.18449903138398,69.58232116699219,1739900
2022-10-10,69.64560691455723,70.84810965620561,69.52807169769373,70.24234008789062,1261100
2022-10-11,69.87165077490954,71.09223337610543,69.62753701387533,70.41413116455078,1649500
2022-10-12,70.269455700743,70.49548971578758,67.7107489949157,67.7559585571289,2328000
2022-10-13,66.87894859123,69.97109240559264,66.25509247327558,69.79026794433594,2599400
2022-10-14,70.48645595534568,71.11031212859375,68.69627017699884,68.94038391113281,1239800
2022-10-17,69.68177514929974,71.01989973145126,69.68177514929974,70.26042175292969,1191300
2022-10-18,71.58045497181197,72.17718812211514,71.09222063920333,71.75224304199219,1224300
2022-10-19,70.83002722401419,71.66183777786718,70.3327564484189,71.02893829345703,907800
2022-10-20,70.77578009620417,70.77578009620417,68.95846441652672,69.27491760253906,1465800
2022-10-21,69.50999142539462,70.73058086389683,68.86805552481108,70.14289093017578,1199600
2022-10-24,70.60397920532652,71.26400154173108,69.84450825188503,70.40507507324219,1959300
2022-10-25,70.54069227407349,72.03251815072994,70.37794750756532,71.89689636230469,1884300
2022-10-26,72.33993120865608,72.6925437354068,71.61661957028944,71.88786315917969,948000
2022-10-27,72.37610557641666,73.54243520428251,72.23144047335659,72.58405303955078,1290000
2022-10-28,72.87336448159645,74.55505809177265,72.87336448159645,74.4375228881836,913300
2022-10-31,74.43753229313035,74.43753229313035,73.31639847935406,73.7051773071289,1178400
2022-11-01,73.97641419120232,74.48272819138698,73.28023244094844,74.2476577758789,1125100
2022-11-02,74.01258139456895,75.55865329147248,73.37968888636668,73.38872528076172,1683700
2022-11-03,72.81913007444473,74.30191288446821,72.22239687386828,73.36161041259766,1937100
2022-11-04,73.48819532361836,74.46466415607887,72.34898168574776,73.26216125488281,1777400
2022-11-07,73.47913919282223,74.31094966294343,72.36705563180821,73.25310516357422,3203600
2022-11-08,73.73229787062789,74.96192345436987,73.45201100359142,74.4375228881836,2195400
2022-11-09,74.22053688507012,74.73590113795424,73.38873324176937,73.7503890991211,1972200
2022-11-10,75.73948385993685,77.21323023048316,74.55506768563012,77.12281799316406,2052700
2022-11-11,77.2222667277046,77.2222667277046,74.84438439720878,75.3326187133789,1479300
2022-11-14,75.40495421435047,75.75756675130516,74.54602075668271,74.57315063476562,1276200
2022-11-15,75.21509482832522,75.82086444406144,74.2657490320726,75.42304229736328,824000
2022-11-16,75.61290271471938,76.8425284138673,75.54961346099904,76.38142395019531,1194000
2022-11-17,75.6942785628405,75.99264514384723,75.14275496692306,75.57673645019531,1492800
2022-11-18,76.48992768685905,77.99983361456292,76.3904721445061,77.91846466064453,1689800
2022-11-21,78.11737386051071,79.02151011607678,77.7737976686678,78.44286346435547,1579000
2022-11-22,78.67793841559288,79.4826260751538,78.2891595275854,78.86781311035156,957800
2022-11-23,78.65985979364453,79.76290720707651,78.65985979364453,79.6905746459961,923200
2022-11-25,80.00701760826031,80.43196276419296,79.90756206546703,80.29634094238281,350000
2022-11-28,79.72671820140535,79.99796177913589,78.93108095034552,79.50972747802734,1056500
2022-11-29,79.1119160231369,79.25658112348195,78.51518283123109,78.87683868408203,1011000
2022-11-30,78.72314724652074,81.0377339636709,78.55135914241544,80.75745391845703,2240500
2022-12-01,81.51692142088926,82.1769369703828,80.12455087386034,80.1968765258789,1076100
2022-12-02,79.3017692619448,79.90753873810745,78.80449859115876,79.60013580322266,941900
2022-12-05,79.00342237421867,79.25658631640991,78.53327456331628,78.8858871459961,842600
2022-12-06,78.70381448613699,79.48666585337959,78.30328394150847,79.45935821533203,1175800
2022-12-07,79.38655152947774,79.81438981084413,78.52177704861316,78.84037780761719,1031200
2022-12-08,78.74933812497608,80.40606876670428,78.57638047691927,80.26952362060547,1136000
2022-12-09,79.93271355446575,81.16161293004185,79.91451077589021,80.66094970703125,1188500
2022-12-12,81.38010483042508,82.56348024368357,80.75200113851814,82.55438232421875,1005600
2022-12-13,83.78325868392304,84.14737679543235,81.79882226842143,82.70911407470703,1269400
2022-12-14,82.96398456287687,83.89248598136744,81.3163588166003,81.73509216308594,1485800
2022-12-15,81.27084008597623,81.71688106462058,79.97822756706236,80.27862548828125,1400600
2022-12-16,79.64142639923705,80.40607511073635,78.85857490780987,79.85990142822266,2888200
2022-12-19,79.60501355310852,80.16029209569305,78.95870722132453,79.46847534179688,836700
2022-12-20,79.48666364158564,79.73243932214888,78.88587478633447,79.37742614746094,725000
2022-12-21,79.47757816417356,80.67916311269761,79.3228302184867,80.65185546875,918900
2022-12-22,80.14209464455593,80.46069540042569,78.97692219738896,80.43338775634766,876300
2022-12-23,80.23310820498887,81.60765058784453,80.23310820498887,81.4984130859375,792000
2022-12-27,81.7169015260727,82.29038987290234,81.19803541630729,82.18115234375,1356700
2022-12-28,82.37230188081689,82.76372762711989,81.26174478921419,81.36187744140625,972900
2022-12-29,81.88983877810323,82.31767697931029,81.68957349711486,81.93535614013672,805300
2022-12-30,82.0445980042138,82.24486331280217,80.25132897952555,80.94314575195312,716500
2023-01-03,81.00685789431297,81.33456346780066,79.55039253713137,80.55171203613281,1084500
2023-01-04,80.96136569880974,81.96268542319498,80.36056969719289,80.97956848144531,1350000
2023-01-05,80.23311130232638,80.66094952009396,77.98468965233904,78.28508758544922,1362000
2023-01-06,79.00422729338476,80.624545609528,78.80396198330406,80.39697265625,1587100
2023-01-09,80.16028371136377,81.8079163869341,80.16028371136377,81.3891830444336,1479200
2023-01-10,81.36187685624489,81.37098171864464,80.27863435982866,81.12520599365234,1055500
2023-01-11,81.2708517249273,82.61808666016832,81.18892879557582,82.49064636230469,1427400
2023-01-12,82.76372437478202,82.76372437478202,81.55303467856331,81.69868469238281,1091600
2023-01-13,81.12519821341056,82.23574824554457,80.64273778214539,82.06279754638672,2667700
2023-01-17,82.2994826898087,82.54525841320537,80.87031793625648,81.23443603515625,2124500
2023-01-18,81.48930829453752,81.48930829453752,78.82215338920888,78.90408325195312,2359700
2023-01-19,78.8767888898763,78.8767888898763,78.04841998645766,78.3215103149414,937200
2023-01-20,78.27597976915331,78.95869853046636,77.32927558673562,78.90408325195312,970900
2023-01-23,78.51265955465385,79.14076305348294,78.0119963389242,78.26688385009766,1478100
2023-01-24,78.25779048203002,79.040642018888,77.35660350633556,78.71293640136719,1118400
2023-01-25,78.12124105429031,79.1134627156888,77.83905282209197,79.09525299072266,1575100
2023-01-26,78.9496067582396,79.72335335894925,78.79485188211774,79.60501098632812,1138700
2023-01-27,79.40475503789578,79.94182385459366,79.13166472586202,79.35923767089844,1122100
2023-01-30,79.13165950468704,79.84168593515649,78.8403664320592,79.11345672607422,1821500
2023-01-31,79.35013262178714,79.46847499771168,77.97559703738365,79.0770492553711,2479200
2023-02-01,78.70381448613699,80.08746167032237,78.5854790729395,79.45935821533203,2930900
2023-02-02,79.63231897762986,80.39696065289388,78.74933493954569,78.94960021972656,2296500
2023-02-03,78.52177513567092,78.73113836721207,76.85593942134987,77.64789581298828,2301100
2023-02-06,77.52043221390922,78.52175153614462,77.39298500674076,78.19404602050781,1863300
2023-02-07,77.75712727636478,78.44895101909422,77.45672930248516,78.27599334716797,2005800
2023-02-08,77.92098848710812,77.92098848710812,76.72850827097606,77.11993408203125,1463800
2023-02-09,76.98337183069515,77.71160799743753,76.16410787935368,76.20962524414062,1109000
2023-02-10,76.48271351372102,77.93918594081781,76.2096301423718,77.82994842529297,1162000
2023-02-13,77.82994657468257,78.27598759876317,77.66609377777897,78.13944244384766,892600
2023-02-14,77.92098000190803,78.34881827728314,77.13812846504624,77.5568618774414,882500
2023-02-15,77.19273367094787,78.24866835951221,77.01067117638571,78.13033294677734,1093500
2023-02-16,77.61147849380279,78.7584411271529,77.09261246110391,78.13944244384766,1846600
2023-02-17,78.38520827997932,79.72333800985865,77.95737012743575,79.43204498291016,1283400
2023-02-21,78.96781668437903,79.19538964312363,78.1394477809604,78.3215103149414,1091400
2023-02-22,78.46714990341638,79.05884095880255,77.6296831193184,77.82994842529297,1134700
2023-02-23,78.25778315117361,78.25778315117361,76.88324065894348,77.33838653564453,1279400
2023-02-24,76.56462990873615,77.0743910015003,75.88191118308102,76.80130767822266,1487500
2023-02-27,77.06529774955304,77.8117366569784,76.22782411721835,76.37347412109375,957200
2023-02-28,75.9911429330963,76.61014147534864,75.2629069028088,75.29021453857422,1659800
2023-03-01,74.78047452630582,74.88060718227031,73.22387634491528,73.77005004882812,1841700
2023-03-02,73.90660624997537,75.13549900357444,73.45146027123671,74.98075103759766,1261100
2023-03-03,75.29021815199485,76.24602711949788,74.32531126878237,76.21871948242188,1543100
2023-03-06,76.26425225858965,76.8650482303263,75.94565149099107,76.32797241210938,773100
2023-03-07,76.53732666270338,76.71027736054445,74.69853356690808,75.04444885253906,955600
2023-03-08,75.10818674880322,75.73628343835021,74.76227138139583,75.6907730102539,844700
2023-03-09,76.02754956820266,76.70117033656442,74.91699967639057,75.24470520019531,887600
2023-03-10,75.48139310884528,75.62704312796282,73.39682408880796,73.7791519165039,870900
2023-03-13,73.89747654617783,77.35658759984918,73.77914113167415,75.83639526367188,1995000
2023-03-14,76.39591675855067,77.53327745659405,76.06571413687777,76.7811508178711,1196700
2023-03-15,76.62522454597011,78.78070885036097,76.18495204651148,78.18450927734375,1441800
2023-03-16,77.80844061410642,79.13841820461303,77.6800292742462,78.92745971679688,1497900
2023-03-17,78.67064040321858,78.88160591672043,77.54245391183503,77.98271942138672,2192100
2023-03-20,78.28538125932371,79.16591899429896,78.28538125932371,78.85406494140625,1022200
2023-03-21,78.69816446488397,78.75319590504434,75.24938525765155,76.80867004394531,1568600
2023-03-22,76.423430122024,76.81783840809474,75.02007252211224,75.03841400146484,1663800
2023-03-23,75.13013549866233,75.72632799448522,73.86435660476539,73.93773651123047,1334400
2023-03-24,74.08449270410686,77.1296889823211,74.00194555398974,77.08383178710938,1159500
2023-03-27,77.52409349985342,77.90933450877684,76.82700538405358,77.0379638671875,941100
2023-03-28,76.81784252142965,78.16616875758824,76.81784252142965,77.5699691772461,871500
2023-03-29,78.11112767944174,78.99166558262122,78.11112767944174,78.8907699584961,1278400
2023-03-30,79.05588305979542,79.6704241364177,78.68899046253486,79.29435729980469,1515800
2023-03-31,79.56033955733729,79.7804792737545,78.67062744769004,79.23931121826172,1251700
2023-04-03,78.79904387943081,79.74378739643488,78.33125574070031,79.02835083007812,1370700
2023-04-04,79.23015245255198,79.48698217185871,78.863266849331,79.25767517089844,1038100
2023-04-05,79.78048983053135,81.91762562653643,79.62455576129562,81.88093566894531,1591200
2023-04-06,82.41292432118819,82.77064263760712,81.48652219507825,82.61471557617188,1543800
2023-04-10,81.94512917302528,82.61470855328874,81.54155369525833,82.55967712402344,1592300
2023-04-11,82.71562565590695,82.87155274458608,82.16529022663697,82.70645141601562,1459200
2023-04-12,82.9174109365169,82.999958095872,82.13776855173292,82.52300262451172,1629900
2023-04-13,82.0552170641472,82.91741363423195,81.05544189066114,82.64224243164062,940600
2023-04-14,81.85340743248906,82.312021335402,81.60575900398892,82.0551986694336,1416200
2023-04-17,82.35789117013127,82.90822649177136,81.40397334693827,82.31202697753906,1225700
2023-04-18,81.92679932261949,82.3212076167436,80.936191467904,80.9820556640625,1191300
2023-04-19,81.24805335909346,82.02769571575378,81.21136340140554,81.89928436279297,790800
2023-04-20,82.04603186352621,82.12858601243238,81.39480090214983,82.0918960571289,704400
2023-04-21,82.77063185958636,82.99993880168243,81.8534040912021,82.51380920410156,777100
2023-04-24,82.63305656724691,83.33015171728798,81.91761993863075,83.2109146118164,1004300
2023-04-25,83.24761199951172,83.63284606502424,83.05499496675546,83.24761199951172,550800
2023-04-26,82.57802519904823,83.28429458788305,81.42231610688704,81.62410736083984,755400
2023-04-27,81.52322597652912,82.50465970303182,81.1655075994418,82.293701171875,847300
2023-04-28,82.21112537743309,82.66973927845214,81.1563190034035,81.60575866699219,873200
2023-05-01,81.36728785823607,83.05499086817323,81.0095695296422,82.21113586425781,1157200
2023-05-02,82.21113972637039,82.42210523673339,81.00039909627601,81.73418426513672,1315800
2023-05-03,82.10106472071034,82.55967863402337,81.22052684689646,81.31224822998047,789500
2023-05-04,81.5323885746526,82.79816057454227,80.91784755282966,82.32120513916016,1682800
2023-05-05,82.43126263512514,83.15587341691685,81.94512603628318,82.98159790039062,1325900
2023-05-08,82.49546559794697,83.21090211915283,81.51403219103005,81.76168060302734,1253600
2023-05-09,81.57824724320577,81.78003848993022,81.12880055808563,81.48651885986328,989200
2023-05-10,81.93595962216095,82.55050055793131,81.52320292063571,82.36705780029297,621500
2023-05-11,82.49547509348551,82.49547509348551,81.1930062276895,81.48651885986328,801500
