Date,Open,High,Low,Close,Volume
2022-01-24,58.984345920022925,59.672808220822525,57.46971835310267,59.010162353515625,12909000
2022-01-25,58.56266471491373,59.69863379772162,58.4249683093729,59.24251937866211,9239400
2022-01-26,57.925824649955885,59.00155312178377,57.62462199098918,57.95164108276367,11280400
2022-01-27,58.01187936515405,59.11342410240575,57.84836656125044,57.89139175415039,9323200
2022-01-28,57.97746477731533,59.26833895900572,57.67625554900709,59.25973129272461,11514100
2022-01-31,59.07040378043982,59.251125383348125,58.68314414073999,59.104827880859375,9252700
2022-02-01,59.19949283702633,59.20810050360941,58.44218232086146,58.92410659790039,10463700
2022-02-02,56.368172274325765,56.80707133196413,55.09450686684159,56.643558502197266,18365000
2022-02-03,56.43703046736654,57.12549287610484,55.998131332001904,56.27351760864258,12479500
2022-02-04,55.89484556547781,56.46283331758888,54.96541792619053,54.99123764038086,12392800
2022-02-07,55.06868733326809,55.26662095642768,54.457671133322286,54.870750427246094,14361400
2022-02-08,54.93099899214015,55.36989147118395,54.62979305726934,54.819122314453125,12044800
2022-02-09,54.982627415912376,55.06007998915371,54.47488349863309,54.543731689453125,13164800
2022-02-10,54.31137634497958,54.31137634497958,53.106559215836924,53.17540740966797,14978000
2022-02-11,53.39055014731651,54.11343972837184,53.14958476505648,53.41636657714844,13195400
2022-02-14,53.433584499108505,53.48522064731158,52.34064398361403,52.590213775634766,11343500
2022-02-15,52.59882374853466,52.94305820741116,52.4697382886033,52.77954864501953,10515300
2022-02-16,52.66765681912019,53.57126791043461,52.63323272655187,53.27006530761719,21855900
2022-02-17,52.986079305394654,53.097955981358304,52.426699208439054,52.7451171875,13338200
2022-02-18,52.839780139431696,53.06353020140271,52.478333691186165,52.53857421875,11930700
2022-02-22,52.400876136345175,52.74511050359815,52.228758952718685,52.478328704833984,10781500
2022-02-23,52.46973383267593,53.037718343582604,52.323433051075746,52.7967529296875,9674400
2022-02-24,52.245980519530065,52.727908064927696,51.69520805785438,52.1599235534668,14849900
2022-02-25,52.40088228258391,53.08074343207703,52.30621765634276,52.59881591796875,13133000
2022-02-28,51.85010212209583,52.03943134633554,50.929278994340685,51.979190826416016,13490600
2022-03-01,51.583321251191954,52.37505897159995,51.52308073019878,51.858707427978516,10694900
2022-03-02,52.01361859763588,52.93444184864071,51.80708058251357,52.70208740234375,14342200
2022-03-03,52.96025846015137,53.35612570166384,52.79674565132403,53.1065559387207,13023100
2022-03-04,52.564391851983686,53.55405996768931,52.4955436615716,53.23564529418945,9383400
2022-03-07,50.7485583390599,53.57126829255323,50.68831781806672,51.858707427978516,18455200
2022-03-08,51.832898509404714,52.19434497059269,50.808806221287,51.239097595214844,13889700
2022-03-09,51.64356682012997,51.893136593131636,50.70553153786725,50.77437973022461,13682000
2022-03-10,50.42153992416694,50.51620454529818,49.32859951423228,49.844947814941406,13243700
2022-03-11,50.18058111907484,50.93789157216514,49.8793751881493,49.91379928588867,13007600
2022-03-14,50.47159304658243,51.21241116416308,50.28856786337423,50.68076705932617,12539100
2022-03-15,50.924801186135014,51.2385605462803,50.25370551575942,50.82892990112305,10794600
2022-03-16,51.13397158136366,51.13397158136366,49.84407458298262,50.523887634277344,13871600
2022-03-17,50.65461957920079,51.726628526888355,50.297283263304934,51.59589767456055,12472000
2022-03-18,51.613331805745275,51.900942355600165,50.96838159669053,51.78763961791992,18199300
2022-03-21,51.71791443862103,52.74634643497596,51.6569060426261,51.99681091308594,8060600
2022-03-22,52.25827579967803,52.39772403652989,51.68305140707562,52.27570724487305,8847700
2022-03-23,52.293138069227716,52.55460309463221,51.24727464290152,51.29085159301758,9088900
2022-03-24,51.395443499776036,51.892228076744004,51.22113236362571,51.54360580444336,7939900
2022-03-25,51.57846680429526,51.80506894568119,51.24727599023127,51.34314727783203,9333400
2022-03-28,51.378007881410284,51.74405824536238,51.14268836542332,51.57846450805664,10549200
2022-03-29,52.03167915193935,52.7812147508746,51.94452191676748,52.75506591796875,8051100
2022-03-30,52.65918920876304,52.93808900793617,51.77892283461597,51.99681091308594,8614000
2022-03-31,52.26698930559165,52.31056625299096,51.78763291007528,51.81378173828125,8226300
2022-04-01,51.80506705339218,52.02295512645025,51.05553487482725,52.005523681640625,8551000
2022-04-04,52.01424030054345,53.033954871581074,51.63075849450255,52.8770751953125,9040600
2022-04-05,52.598182609264356,53.33028671091688,52.022958195445106,52.075252532958984,7067200
2022-04-06,52.28442203155372,53.18211980388222,52.214696254238696,53.007808685302734,7155300
2022-04-07,52.99037827978142,53.64404249373771,52.746344703811005,53.155975341796875,9370100
2022-04-08,53.40871912351452,54.75091034390898,53.36514217733712,54.29770278930664,10653600
2022-04-11,54.75091251730886,54.96008652185483,53.89679170443651,53.94036865234375,8094200
2022-04-12,54.36742835495773,54.44586818766011,53.347710529826756,53.71376419067383,7750400
2022-04-13,53.70504639290208,54.13210843981559,53.41743589168101,54.088531494140625,6879600
2022-04-14,54.09724443284679,54.349995367117224,53.60045994808507,53.879356384277344,9750000
2022-04-18,53.77478188667062,54.2192721324388,53.48716800874946,53.670196533203125,5981200
2022-04-19,53.68761727329835,54.90779175325385,53.670189154040344,54.71604919433594,6178900
2022-04-20,54.90779504614764,55.91879890855847,54.890363601136265,55.43072509765625,7638800
2022-04-21,55.38714746439067,56.02338023827247,55.05595666267544,55.561458587646484,6673900
2022-04-22,55.58760528801473,55.65733106869991,54.18440553645349,54.25413131713867,7662000
2022-04-25,54.454590870694076,54.68119634536867,53.452307654889985,54.60275650024414,7457900
2022-04-26,54.384863781238444,54.79449109338784,53.818353467486915,53.835784912109375,6926400
2022-04-27,53.85321660939484,54.079818741133735,53.31285179768772,53.67890548706055,7863200
2022-04-28,53.5481784991375,53.722489644860566,52.82479173274333,53.652767181396484,10787500
2022-04-29,53.6527736595896,54.08854991415989,51.65691761572751,51.717926025390625,10455800
2022-05-02,51.900942319851715,52.66790932678381,51.55232337103415,52.563323974609375,9474000
2022-05-03,52.82478691333907,53.01652948861191,51.97066603440012,52.580753326416016,10384400
2022-05-04,52.85964841816574,54.30642510573057,52.52845761266299,54.1059684753418,8087800
2022-05-05,53.81835645427518,54.36743535387679,52.920658617001216,53.46973419189453,8767300
2022-05-06,53.27799439891956,53.51331392493118,52.633044217475685,53.321571350097656,7468200
2022-05-09,52.99038389834907,54.37615231185768,52.92937549788775,53.75735092163086,9294000
2022-05-10,53.93166254343009,54.50688698484799,53.6527660460583,53.844505310058594,9721600
2022-05-11,52.56332376412323,53.66147826932827,52.545892318045894,52.781211853027344,10224000
2022-05-12,52.903224035310934,54.47201747360926,52.84221564171714,54.454586029052734,9727900
2022-05-13,54.5591755126225,54.56789289791645,53.65276359984484,54.35871887207031,9515200
2022-05-16,54.35871413516812,54.68119086877598,53.98394639318671,54.24541473388672,6157500
2022-05-17,54.40228523242181,55.099529633018236,53.86192381419651,55.064666748046875,5607700
2022-05-18,55.029807306748644,55.71833436683525,54.637608138046915,55.09953308105469,9583900
2022-05-19,54.98622870516106,55.41329074816191,54.74219515185075,55.14310836791992,8833600
2022-05-20,55.23026576685239,55.69219072529971,54.672472852591795,55.639896392822266,6814600
2022-05-23,56.11926129655936,56.502746499455185,55.42202000680612,55.483028411865234,7256800
2022-05-24,55.72705242571596,56.13668639210093,55.28256221909221,56.084388732910156,8263200
2022-05-25,56.171552118896685,56.81650571231449,55.788073566759465,56.65962600708008,7112400
2022-05-26,56.790353341515036,57.05181505237057,56.18026271735223,56.18898010253906,5730800
2022-05-27,56.15411626526364,56.51144925890507,55.69219459939189,56.476593017578125,6436000
2022-05-31,56.21511872502873,56.677040342118566,55.491728779684074,56.52016067504883,13781900
2022-06-01,56.88621944655907,56.947227845605546,56.01466708908546,56.450443267822266,5797700
2022-06-02,56.337151828355985,56.406877622681975,54.306436276890224,55.308719635009766,7860000
2022-06-03,55.29999542236328,55.88393720617568,55.11697023291645,55.29999542236328,5228700
2022-06-06,54.541745809794925,54.925227633899176,53.73120188579718,54.0623893737793,7865800
2022-06-07,53.7747814113463,54.550462481731685,53.58303882776036,54.50688552856445,6841000
2022-06-08,54.24541485453791,54.89907905832567,54.13211212829644,54.367431640625,7248200
2022-06-09,54.26284612943587,54.62018244862946,53.29542584433245,53.321571350097656,5242200
2022-06-10,52.79863923021509,53.32156927340237,52.563319713368365,52.938087463378906,8155600
2022-06-13,52.34543101298072,52.667904424918795,51.33443050350052,51.55231857299805,9646100
2022-06-14,51.508191169534726,52.80538331071987,50.449259015480685,50.996376037597656,10073800
2022-06-15,51.17286561651558,52.03765926072284,50.925779313704545,51.525840759277344,6498100
2022-06-16,50.88166448103302,51.305236727369305,50.475741499075696,50.93461227416992,9482200
2022-06-17,50.62574614308052,51.87881675986601,50.55515246444251,51.64937973022461,13726500
2022-06-21,52.29356427490762,53.4583919887684,51.98471060934954,53.3966178894043,9173000
2022-06-22,53.06129906465425,54.755588025843345,53.02600053639958,54.27906799316406,9045300
2022-06-23,54.61439783830624,55.28505641700055,54.4908563544028,55.22328567504883,6992900
2022-06-24,55.4262449954307,55.70862648079924,54.57909717307223,55.66450500488281,9207500
2022-06-27,55.53213638313472,56.06160081874548,55.26740416532933,55.44389343261719,6586900
2022-06-28,55.44389518924133,56.02630743336681,54.82618441728937,54.89677810668945,6165300
2022-06-29,54.98501897479837,55.567431161180934,54.64086341199056,55.135032653808594,5800400
2022-06-30,54.667341829315475,55.07326478141143,54.08492961266611,54.543800354003906,6411900
2022-07-01,54.24377434067567,55.09091884484482,54.067285060743835,55.02914810180664,5207600
2022-07-05,54.62321620862024,55.1262083863541,54.1466962403716,55.01148986816406,5215900
2022-07-06,55.258578773828624,55.48801583501228,54.85265580866104,55.355648040771484,5888200
2022-07-07,55.25857451984751,55.611553033147636,55.02031452830781,55.34682083129883,6242600
2022-07-08,55.205633870952994,55.770396837816506,55.06444312923712,55.45271682739258,4161900
2022-07-11,55.408595177185894,55.6292059208126,55.17915811871254,55.29387664794922,3478600
2022-07-12,55.143857648095064,55.417412789448846,54.72028209881684,55.01148986816406,6098300
2022-07-13,54.64086586322611,55.35564586477366,54.358484388448666,55.11738586425781,6162900
2022-07-14,54.56144961708452,54.63204330315425,54.067280349585495,54.543800354003906,4969500
2022-07-15,54.82617517038217,55.25857028144436,54.429075214940745,55.24092102050781,5908900
2022-07-18,55.31152340835125,55.31152340835125,53.511339013921194,53.74077606201172,5608300
2022-07-19,54.411433153128336,54.94972390103052,54.07610388347156,54.81735610961914,6080600
2022-07-20,54.87030155973391,54.87030155973391,53.67900495284021,54.314361572265625,5378500
2022-07-21,54.182004278334695,54.4467365184318,53.60841495291341,53.83784866333008,6007700
2022-07-22,54.06727993373869,54.534973619893265,53.45839551027786,53.652530670166016,4588800
2022-07-25,54.03198594376617,54.049635208192676,53.25543514026498,53.60841369628906,4990000
2022-07-26,53.56428754226565,54.0496304897393,53.22895827994182,53.493690490722656,5597200
2022-07-27,53.28190533208331,54.15552195220934,52.673017552826074,53.74077606201172,7935600
2022-07-28,53.82902116765354,53.926090432949756,52.611248926555845,53.299556732177734,6815000
2022-07-29,53.23778594513988,53.41427184596938,52.514179613477275,52.72596740722656,10063700
2022-08-01,52.743618286611536,53.10541978040196,52.30239678851331,52.59360122680664,6742400
2022-08-02,52.717146316759866,53.228961506459896,52.32004629339171,52.54065704345703,5981600
2022-08-03,53.71429709832937,56.167490590825196,53.51133564012421,54.9497184753418,10066700
2022-08-04,54.83500723097235,55.58508579729854,54.56145205662351,54.63204574584961,5520500
2022-08-05,54.52615422929199,54.57027570640667,53.49369416029333,53.908443450927734,6039600
2022-08-08,53.82901417940348,54.45554779883696,53.661351248728316,54.35847854614258,5857600
2022-08-09,54.34084328691449,54.75558922107491,54.16435400804157,54.71146774291992,5153400
2022-08-10,55.143867046723415,55.76157448167585,54.808537748997054,55.71745300292969,8275000
2022-08-11,55.39977455996185,55.955714633627935,55.037973037854464,55.10857009887695,5216500
2022-08-12,55.337994465049576,55.585080770628615,54.85265153440721,55.5586051940918,3997800
2022-08-15,56.34398206460688,58.50597137203839,56.17631911282263,58.42654800415039,12381000
2022-08-16,58.38242270083198,58.61185299644551,57.93237495827439,58.53243637084961,7067800
2022-08-17,58.2147586954151,59.03543085474015,58.08239091503913,58.25887680053711,6515300
2022-08-18,58.205928231239376,58.24122675232314,57.10287469426356,57.51762390136719,5178100
2022-08-19,57.376435825523004,58.06474695998,57.28819287982499,57.658817291259766,5258900
2022-08-22,57.54410053750921,57.57939906130946,56.67931026817051,56.79402542114258,5224800
2022-08-23,56.794027372072236,56.80285368645175,56.008653704927006,56.193965911865234,4723700
2022-08-24,56.21161496357921,56.308684223874074,55.77039350133173,56.14101791381836,3808000
2022-08-25,56.34398524728851,56.414582304397726,55.75275004213708,56.11455154418945,3784700
2022-08-26,56.11454919393915,56.14102140611988,55.02031841834666,55.037967681884766,5501300
2022-08-29,54.82618858729329,55.47037162098434,54.25259924837158,55.10857009887695,5220000
2022-08-30,55.16150620622677,55.32034620331018,54.52614958414575,55.15268325805664,5584600
2022-08-31,55.329170298957,56.4498731817693,55.329170298957,56.00865173339844,8341600
2022-09-01,55.95571089147589,57.35879540605883,55.87629088626354,57.31467056274414,6269600
2022-09-02,57.39409405937724,57.61470481142012,55.92041248527925,56.31751251220703,6737300
2022-09-06,56.28221298900042,56.33516078040574,55.41741926023083,55.93806076049805,7377500
2022-09-07,56.18514618354983,57.32349850175624,56.08808027776545,57.173484802246094,9626600
2022-09-08,57.720602478367205,57.932386922866826,57.08524241236221,57.44704055786133,8278400
2022-09-09,57.34114806689112,58.03827209969802,57.26172469742226,57.60587692260742,6497000
2022-09-12,60.38557423959282,60.78267089317289,59.54725608981011,60.014949798583984,18777900
2022-09-13,59.47666224287658,59.47666224287658,57.29702685686184,57.44704055786133,11799400
2022-09-14,57.48273047010892,58.41979925487694,57.48273047010892,58.16991424560547,9113200
2022-09-15,58.45550639812763,58.63399377045705,57.75046970236984,58.009281158447266,7088500
2022-09-16,58.08067895922729,58.839260506588325,57.83971351630777,58.54475021362305,11766000
2022-09-19,58.32163985001105,58.77679151958222,57.652301963112244,58.741092681884766,6162700
2022-09-20,58.37518834190477,58.43765960226959,57.01865981847332,57.63445281982422,6958900
2022-09-21,57.63446060432338,58.48228593933851,56.63491349462392,56.67061233520508,8776600
2022-09-22,56.5367367149668,57.40241477256757,56.16190914637373,56.91156768798828,6111800
2022-09-23,56.661686322153315,56.92942080345473,55.599667999976674,56.09944152832031,7603800
2022-09-26,55.787075658862356,56.17082962146504,55.48364237225625,55.63536071777344,6141300
2022-09-27,55.715681897470084,56.688453024699214,55.581812968122804,55.89417266845703,7125900
2022-09-28,56.224383976815616,57.44704366686514,55.965572503351524,57.05436325073242,7567500
2022-09-29,56.96511036781654,57.31316547728539,55.78707271391172,56.28684616088867,8431200
