Date,Open,High,Low,Close,Volume
2022-01-24,43.13710136683218,44.4212180860132,42.91696927144699,43.769989013671875,8880200
2022-01-25,42.46753478078824,42.99035297223241,41.32100304535154,41.3485221862793,9981100
2022-01-26,41.31182372089665,41.57781986782466,40.52300949148887,40.70645523071289,9921800
2022-01-27,40.85321451370316,41.78878471236851,40.85321451370316,41.64202880859375,6770500
2022-01-28,40.01854394440745,40.5046722717174,39.33979562986064,39.871788024902344,10170300
2022-01-31,39.697508577013615,40.18364034952619,39.16551973971232,39.981849670410156,6861900
2022-02-01,39.89929709471868,40.69728205691082,39.57826966709441,40.477149963378906,5870600
2022-02-02,40.376262154824516,40.789014280798426,39.78923846407815,40.44963836669922,7003600
2022-02-03,40.422122359344726,41.59616973022835,40.41295164504471,41.37603759765625,5855200
2022-02-04,41.265980659497295,41.40356239805395,40.642266981014224,41.06418991088867,5992800
2022-02-07,41.293477348766814,41.49526800472934,40.51383385914379,40.97244644165039,5049300
2022-02-08,41.13755157022164,42.04560611845163,40.94493510509115,41.73374938964844,5041000
2022-02-09,41.54114217600594,41.889685333692555,41.22011116368935,41.4127311706543,3874000
2022-02-10,41.541141809240585,41.84382439076316,41.13756036862722,41.43107223510742,4799300
2022-02-11,41.6878931871588,42.80690574373623,41.586997838030506,42.44001770019531,6226600
2022-02-14,42.37552320704449,42.55058932840936,41.19611947477039,42.099098205566406,5799700
2022-02-15,42.18202462990788,42.965222935684785,41.74896559354334,42.76251220703125,5780600
2022-02-16,42.59664753257869,43.223204608253226,40.781474517913736,41.06711196899414,8416000
2022-02-17,40.864411613505595,42.08066894642239,40.864411613505595,41.67525100708008,11145200
2022-02-18,41.55545934696799,42.099089683666115,41.38960578560998,42.00695037841797,4525000
2022-02-22,41.87795608541905,42.246516840137275,41.30668463092771,41.500179290771484,5229800
2022-02-23,41.69367631029244,41.82267275748891,40.91048158666266,41.0302619934082,4070900
2022-02-24,40.94732666015625,41.74895329742885,39.74949823840019,40.94732666015625,6877700
2022-02-25,41.9240246699088,42.983644281807265,41.46332110210761,42.80857467651367,6691400
2022-02-28,42.16359607819619,43.46278021755895,42.16359607819619,43.12186050415039,8712800
2022-03-01,44.33811794318369,44.91860552178827,43.70234817654335,44.55004119873047,12129700
2022-03-02,44.31046818472058,45.6004395482927,44.31046818472058,45.4898681640625,9920000
