Date,Open,High,Low,Close,Volume
2022-01-24,45.2107715483449,47.499608486055614,44.6780972781123,47.28321075439453,15290400
2022-01-25,47.02518467659826,48.107179441239126,46.26778802385081,47.7825813293457,8466200
2022-01-26,48.273649117712104,48.70644773217992,47.1750077021357,47.90743637084961,7507100
2022-01-27,48.52333833293932,48.889554243935464,47.424696949928524,47.80755615234375,7130000
2022-01-28,47.732651713284085,48.37352642378801,47.025194307851834,48.34023666381836,6843800
2022-01-31,47.86581464110975,48.523335741658634,47.20829671554952,48.43178176879883,9476100
2022-02-01,48.390164785465466,49.37228397730918,48.048920196773224,49.33066940307617,6341700
2022-02-02,49.07265857596604,49.8966411931881,48.8895537971302,49.746826171875,7702200
2022-02-03,49.87999310184498,50.01316165256369,49.08930344289507,49.230796813964844,4809300
2022-02-04,49.32234839898255,50.13800935699657,49.08930422525782,49.68856430053711,5307300
2022-02-07,49.69688133837835,49.8966357366141,49.197500105271644,49.58868408203125,5853100
2022-02-08,50.1047117795733,50.35440239612665,49.10594613837144,49.58868408203125,11056100
2022-02-09,49.68023562425027,49.921604599725505,49.46383793329942,49.73017501831055,5928600
2022-02-10,49.663590373359014,50.138006691055246,49.114269725224425,49.280731201171875,6952800
2022-02-11,48.981101608840326,49.87166686172916,48.44010577600437,48.73141098022461,7330400
2022-02-14,48.68979595818743,48.98942597977445,47.657737347719774,48.165443420410156,7279600
2022-02-15,48.64817683417679,49.07265054174279,48.42345433899892,48.78134536743164,4244700
2022-02-16,48.30694096459811,49.18085981982658,48.30694096459811,48.77302932739258,3994100
2022-02-17,48.32358853685405,48.45675709712658,47.44966648663985,47.54954528808594,4721800
2022-02-18,47.39140191472118,48.06556948688379,47.358112158371014,47.52457046508789,6264900
2022-02-22,47.69103323575251,48.46507644786327,47.30817403997416,48.10718536376953,7458300
2022-02-23,48.49836782057525,48.53166075174334,46.975249557016156,47.1500358581543,8561100
2022-02-24,45.56033578453518,46.17623914806103,44.752999650601005,46.051395416259766,11719500
2022-02-25,46.42592014723767,47.81586959928203,46.42592014723767,47.72431564331055,10009500
2022-02-28,46.23449677021207,47.183323031645756,46.13462115716339,47.05847930908203,9501500
2022-03-01,46.42593020358199,46.72556024257783,44.56989210090083,44.82790756225586,13167700
2022-03-02,45.41883978969864,47.04183360932545,45.41883978969864,46.80046463012695,9063200
2022-03-03,47.01686900627334,47.383081737380444,46.559099123653475,46.8670539855957,8283000
2022-03-04,45.71014794861746,46.01810280753118,45.21076666792892,45.98480987548828,7772000
2022-03-07,45.660207780406196,45.74343692833354,44.187029002175315,44.195350646972656,10401800
2022-03-08,44.77796858207879,45.55201179838052,43.99560372016672,44.3202018737793,9850200
2022-03-09,45.793381067152914,46.21785484554749,45.10256700281827,45.36890411376953,7817800
2022-03-10,44.77796998211569,45.160829191937545,43.64603564439118,44.10380554199219,10672200
2022-03-11,44.39510477722043,45.119208519751446,43.78752311107504,43.82081604003906,7434500
2022-03-14,44.403436069165714,45.48543427065487,44.270267499365545,44.9028205871582,9175200
2022-03-15,45.37722699799197,45.50207072749159,44.494983371246725,45.27735137939453,7606400
2022-03-16,46.04306039670645,46.89201091985468,45.92653833617419,46.842071533203125,9093800
2022-03-17,46.20120636979575,47.16667914874967,45.78505425516063,47.1500358581543,6955700
2022-03-18,47.141717254333884,47.21662477184563,46.30941291530966,47.05016326904297,18475700
2022-03-21,46.75053584974774,47.366442492542724,46.317740362906065,46.74221420288086,8431200
2022-03-22,47.59947893758769,48.09053857232538,47.24158785591503,47.45798873901367,4754000
2022-03-23,47.08345198086713,47.37475720339774,46.44257731631099,46.48419189453125,6456400
2022-03-24,46.45922043838924,46.817111500301735,46.301083782539656,46.65065002441406,6459900
2022-03-25,46.85040316915674,47.59947502800169,46.69226334257608,47.54121398925781,4079600
2022-03-28,47.191644786362374,47.3997208187758,46.49250919045374,47.19996643066406,6882500
