Date,Open,High,Low,Close,Volume
2022-01-24,112.77789545582435,112.77789545582435,107.72045781170698,112.48263549804688,789200
2022-01-25,112.07309906079058,112.16834117067836,108.92053944450979,110.111083984375,559500
2022-01-26,110.1396549340741,112.26358957200941,108.34907857761142,109.3872299194336,657100
2022-01-27,110.35871504075888,112.31120365117383,109.29198455810547,109.29198455810547,422300
2022-01-28,108.68242595351754,110.78730773925781,107.31091637614556,110.78730773925781,482000
2022-01-31,109.86344356691109,112.8921890258789,109.53009256458112,112.8921890258789,717400
2022-02-01,113.31125823325898,113.4922233125414,111.69211344282593,113.23506164550781,430700
2022-02-02,112.72074672327338,114.48275105050998,112.4350204160631,114.29226684570312,558800
2022-02-03,113.28268673833365,114.2255958990113,110.61586428946984,111.13018035888672,612900
2022-02-04,109.62533548360172,114.95897335998458,108.57765778285798,114.53038024902344,1126400
2022-02-07,115.55900990738218,115.93998559018462,113.4731736755815,114.24464416503906,509700
2022-02-08,115.16851324062019,116.76860537029881,112.949336505639,116.75907897949219,649800
2022-02-09,118.51156209875504,119.25446070474138,114.95897411049147,115.53044128417969,739400
2022-02-10,114.34940153045409,118.47344890739353,113.86366466699924,115.33993530273438,769300
2022-02-11,118.10201671870583,118.10201671870583,114.05416533923406,114.5684814453125,711700
2022-02-14,114.64466257576925,115.63519635759646,113.30172504661215,114.84467315673828,584600
2022-02-15,115.38757061954837,116.6733571841953,114.8446826359638,116.01617431640625,586300
2022-02-16,115.97808941384248,116.77813916264346,114.9685099195653,115.45425415039062,491700
2022-02-17,114.43514173063568,115.65425816728698,112.79695129394531,112.79695129394531,599200
2022-02-18,113.44460810640426,113.44460810640426,110.81588374142183,113.15887451171875,651100
2022-02-22,112.55884753088554,113.2636478905583,110.00631965007628,110.93018341064453,841000
2022-02-23,110.58730365698435,112.80648046051286,109.0062569935755,109.09197998046875,561300
2022-02-24,107.99665364445147,111.82544817129767,106.90135143835346,111.69210052490234,751800
2022-02-25,112.3328750111316,113.05970308573403,110.69751731555498,112.31375122070312,564000
2022-02-28,111.20438014358876,112.6675945197352,109.98025327456095,112.17029571533203,1143900
2022-03-01,111.80688579762302,113.47093281112627,111.08005772996631,112.08422088623047,649800
2022-03-02,113.3657388272111,113.59526080235074,111.9599030487833,113.46137237548828,663000
2022-03-03,113.79609587789842,114.32209134923733,111.53910906767143,112.2181167602539,988100
2022-03-04,111.5104173173928,115.5175264676198,110.02807907854505,115.25930786132812,661300
2022-03-07,115.67054461994566,115.67054461994566,111.24264617096193,111.3382797241211,546100
2022-03-08,111.71124737660091,112.45719925065838,108.64136458147192,108.7274398803711,473700
2022-03-09,110.6018819180404,111.1948142642245,108.72743674346076,110.0567626953125,633200
2022-03-10,108.64136575600403,109.25342921294373,107.3789839640194,109.138671875,330000
2022-03-11,109.26300569166217,111.06094136431439,109.02391815185547,109.02391815185547,503500
2022-03-14,109.92286689470482,111.28088208872113,108.14405538284697,108.75611877441406,713000
2022-03-15,108.26839332409365,109.74117334520618,106.8816886056007,109.33950805664062,874100
2022-03-16,109.64554101794548,110.83141310538211,108.57442627345198,110.20022583007812,745800
2022-03-17,109.80810582573406,114.12124633405794,109.35862016192667,112.50501251220703,669600
2022-03-18,113.25098084692759,114.22646206724863,111.70169830322266,111.70169830322266,926500
2022-03-21,111.9312154308874,113.3657405661658,110.0663283772022,110.95573425292969,582800
2022-03-22,111.3573936030331,114.96282980418155,111.3573936030331,114.24556732177734,518100
2022-03-23,113.7865250462942,114.1403698729964,109.9611250854305,110.2575912475586,452400
2022-03-24,110.24803436610064,110.41061212608082,108.11537780633897,108.73699951171875,667000
2022-03-25,109.13867936534048,110.59232835124524,108.0771301382737,109.72205352783203,634400
2022-03-28,110.12370258089116,110.17151570246983,105.91576117428633,108.01016998291016,514200
2022-03-29,109.731604435793,109.76985931396484,107.4841832418939,109.76985931396484,667000
2022-03-30,109.3203744171477,110.77403061284413,108.5266094024731,109.68379211425781,497300
2022-03-31,109.22475022893718,112.84931818869822,108.64137605120105,109.42558288574219,1001300
2022-04-01,110.15239370509845,112.14160346369025,108.9282668679255,111.74949645996094,533400
2022-04-04,111.09920421955415,111.79734309629734,107.85717753081313,107.9910659790039,632700
2022-04-05,108.56484818391594,110.35322530063236,107.95278477104036,108.23969268798828,569800
2022-04-06,108.90912749617743,111.06091484054394,108.08666597195433,109.90373229980469,515900
2022-04-07,110.72620398061693,113.3848558647741,109.62640000000695,112.79192352294922,819800
2022-04-08,114.38902728803355,114.38902728803355,110.82183847770419,111.27132415771484,495300
2022-04-11,111.68254370060879,112.22766286906202,110.79313797351448,111.65385437011719,478500
2022-04-12,111.89294584872769,112.78235160758524,111.65385835759793,112.6197738647461,589900
2022-04-13,112.62934058637872,116.43561694199069,112.42850795428159,114.33164978027344,1489200
2022-04-14,115.58446389973729,116.6555785478935,111.73037448993027,112.20854949951172,920000
