Date,Open,High,Low,Close,Volume
2022-05-10,19.799019223069457,19.933363585446482,19.043331784320923,19.08531379699707,5589800
2022-05-11,19.177678851368064,19.589108719361445,18.589920981942466,18.63190460205078,5981300
2022-05-12,18.64029757663957,19.10210609436035,18.505953222338576,18.892192840576172,8515200
2022-05-13,19.043330639542546,19.547122768926783,18.799830496427603,19.52193260192871,6651700
2022-05-16,19.505143543723328,19.664678100899696,19.362402434988976,19.513540267944336,4177300
2022-05-17,19.824210317506473,20.227243423461914,19.706657793802737,20.227243423461914,4848600
2022-05-18,20.084503365732463,20.118088658869123,19.236453494007264,19.295228958129883,5312200
2022-05-19,19.093708861513463,19.46315662671867,18.93417434447992,18.95096778869629,6414200
2022-05-20,19.211261668078503,19.228055113955815,17.943386933053304,18.480764389038086,6778000
2022-05-23,18.657087756060378,18.858604269541765,18.23726128592977,18.54793357849121,4078300
2022-05-24,18.489164638137186,18.900594531530267,17.985372376315155,18.875404357910156,5458000
2022-05-25,18.682284057061974,19.219661602848866,18.631905312522306,19.11890411376953,5030000
2022-05-26,19.27004257918664,19.555524810101364,19.26164585457015,19.421178817749023,4139800
2022-05-27,19.555520054036798,19.9501564059641,19.547123331462462,19.93336296081543,2923100
2022-05-31,19.79902405732724,20.04252427453464,19.689869836810782,19.857799530029297,8157700
2022-06-01,19.916564928865693,19.924961649506255,18.967757917631886,19.26163673400879,4633500
2022-06-02,19.16927964273132,19.589106180330788,19.0097451100204,19.58070945739746,3058400
2022-06-03,19.479949944193613,19.521931952950407,19.135692347552787,19.270036697387695,5798100
2022-06-06,19.42957312094824,19.42957312094824,18.984557982314808,19.009746551513672,3256800
2022-06-07,18.808231110400474,19.35400536286413,18.757852367491417,19.33721351623535,3903500
2022-06-08,19.176279215111382,19.235569574171002,18.78665593241039,18.80359649658203,2617100
2022-06-09,18.752770806947776,18.786651928069354,18.05822397936316,18.066694259643555,2929700
2022-06-10,17.787187549271252,17.94811969849718,17.482263817167663,17.490734100341797,5556900
2022-06-13,17.04181582530339,17.084165614262147,16.423498243935665,16.49972915649414,4420100
2022-06-14,16.550554486693187,16.65219464879398,16.093168910615884,16.262571334838867,4677400
2022-06-15,16.431974347775284,16.6860780181963,16.143991157289676,16.355743408203125,7845400
2022-06-16,15.966119448474492,16.059289336844813,15.686606552280718,15.881418228149414,5182900
2022-06-17,15.949175470359926,16.30491922721164,15.90682567702515,16.042346954345703,8428700
2022-06-21,16.26257118652563,16.440442276350467,16.10163904653561,16.110109329223633,4691900
2022-06-22,15.822126179995694,16.355741065011443,15.745895251344697,16.110109329223633,5315900
2022-06-23,16.22869207411789,16.609846764776663,16.152461135986137,16.567495346069336,5638900
2022-06-24,16.762304101671234,17.092637000424364,16.660662339840503,17.05875587463379,8498400
2022-06-27,17.00793735479757,17.27897992371209,16.880886352561532,17.194278717041016,5990200
2022-06-28,17.355208792827373,17.736363369937436,17.168867452651874,17.253568649291992,6068300
2022-06-29,17.185809501664654,17.211218731975926,16.92323560781348,17.09263801574707,3589500
2022-06-30,16.86394394251085,17.058755565655122,16.609841965847966,16.745363235473633,5661900
2022-07-01,16.762305555817356,17.18580997169299,16.660663785169103,17.1180477142334,4203700
2022-07-05,16.86394567132715,17.05028703228008,16.592903104289746,17.033348083496094,4437700
2022-07-06,17.067223063917712,17.278975215121505,16.719949665186746,16.863941192626953,3920800
2022-07-07,17.024878190956844,17.16039947757702,16.914766135864717,16.982526779174805,2594400
2022-07-08,16.982527568493605,17.00793841674388,16.643724336196165,16.787715911865234,3000900
2022-07-11,16.626783770695983,16.81312676011551,16.559023124236496,16.787715911865234,2625200
2022-07-12,16.711483653222864,17.21121898693458,16.7030133711466,17.10110855102539,4290200
2022-07-13,16.880884808722122,16.999465517892155,16.68607318207393,16.838533401489258,3114000
2022-07-14,16.415027963035737,16.6267801389113,16.347267331377193,16.49972915649414,5217800
2022-07-15,16.84700724276911,17.211221344226523,16.6013754910796,17.041820526123047,3732600
2022-07-18,17.134986075341438,17.295918185032665,17.101106566509085,17.245098114013672,3177000
2022-07-19,17.47379193522089,17.846476283077315,17.406031291568922,17.795656204223633,2863100
2022-07-20,17.744835263676777,18.29539066855659,17.719424417713302,18.134458541870117,4809600
2022-07-21,18.007407543134946,18.142928823857943,17.812595904038275,18.134458541870117,2763400
2022-07-22,18.236099412661304,18.371620686714383,18.07516729389539,18.168338775634766,1972300
2022-07-25,18.18528085518575,18.244572836393893,18.05822984082232,18.219161987304688,3662200
2022-07-26,18.14292741860473,18.261508126167456,17.91423466927007,17.931175231933594,3712400
2022-07-27,18.01587601777587,18.269977989754786,17.948115384212098,18.2106876373291,3700400
2022-07-28,18.3970312210433,18.600313146544533,18.24457098857323,18.515613555908203,4028800
2022-07-29,18.574905539780406,18.854418413728155,18.481734043284064,18.727367401123047,8557300
2022-08-01,18.574905940582692,18.59184650677325,18.278452494413163,18.371623992919922,4069700
2022-08-02,18.261510737144032,18.371622794659466,18.09210993291128,18.1005802154541,2799500
2022-08-03,18.236102735376836,18.566435699127023,18.142931236661116,18.15140151977539,3416500
2022-08-04,18.117516493198046,18.227628534475194,17.990465504874464,18.075166702270508,2405700
2022-08-05,17.948117184761273,18.134458541870117,17.880356544399774,18.134458541870117,1650800
2022-08-08,18.3207986609492,18.642662892572133,18.312329995074744,18.52408218383789,2186200
2022-08-09,18.60878358581985,18.685014510469028,18.4393827875759,18.668075561523438,2691300
2022-08-10,19.023815115654532,19.16780666297828,18.922174973744195,19.159337997436523,2246600
2022-08-11,19.320269645739653,19.540492120424556,19.227099779345252,19.354150772094727,2471100
2022-08-12,19.532021334715722,19.82000443913692,19.421910907985726,19.77765464782715,3120800
2022-08-15,19.77765842461378,20.091050817450572,19.692957210278518,19.997880935668945,4771600
2022-08-16,19.91318025288426,20.23504293730032,19.91318025288426,20.09952163696289,1995600
2022-08-17,19.89623991385335,19.9894114147282,19.701428244334437,19.811538696289062,2421200
2022-08-18,19.836949293821906,19.938591076714065,19.684487427254336,19.803068161010742,2112200
2022-08-19,19.684484762415412,19.794596813603654,19.159340199265863,19.25251007080078,6244700
2022-08-22,18.95605411017641,18.96452439109271,18.608780670312626,18.634191513061523,3154000
2022-08-23,18.74430142169586,18.769712263750392,18.515610305368444,18.617250442504883,2332600
2022-08-24,18.66806917591466,18.820529357521263,18.557957159956974,18.718889236450195,2361300
2022-08-25,18.812062759817767,19.023814938287796,18.744302127328996,19.00687599182129,1602800
2022-08-26,19.074637861072407,19.074637861072407,18.37162064759128,18.397029876708984,3303200
2022-08-29,18.269982252292625,18.38856298480986,18.092111153516775,18.15140151977539,2767600
2022-08-30,18.219158594983707,18.413970221770715,18.117516833093404,18.159868240356445,2911000
2022-08-31,18.261508037838215,18.320798391332797,17.83800366654439,17.854944229125977,4211400
2022-09-01,17.761773634167014,18.058227031930283,17.50767164496481,18.04128646850586,2813400
2022-09-02,18.269979659099434,18.320799735030505,17.863415820568687,17.981996536254883,3162200
2022-09-06,18.11751551048844,18.185276141621685,17.81259347815927,18.03281593322754,2981600
2022-09-07,18.007405498170765,18.524081331965427,17.990464936118926,18.422439575195312,3839000
2022-09-08,18.242754105300367,18.576462504381674,18.208528397931467,18.533679962158203,4564400
2022-09-09,18.636360005849298,18.91872902266295,18.567906960320208,18.833162307739258,3737900
2022-09-12,18.944394667735903,19.16686743582198,18.884498467106777,19.081300735473633,3442700
2022-09-13,18.6620254349246,18.721921634706103,18.1571837052676,18.208524703979492,4714700
2022-09-14,18.037389351553063,18.157181738137886,17.71223788851617,17.814916610717773,4592400
2022-09-15,17.849145306985378,18.08017326566348,17.67801191413961,17.695125579833984,2717200
2022-09-16,17.720798992553398,17.755026332723087,17.327194372898433,17.746469497680664,6305900
2022-09-19,17.5411064249302,17.849145889282227,17.46409655884219,17.849145889282227,3051500
2022-09-20,17.60956711634055,17.64379446373147,17.19029190310027,17.327198028564453,4122900
2022-09-21,17.498327228872572,17.56678027489056,16.9421443939209,16.9421443939209,3652800
2022-09-22,16.942145652659853,16.942145652659853,16.351738698908154,16.403078079223633,3136500
2022-09-23,16.137821634445924,16.240500388232256,15.864009448283216,16.09503746032715,4516800
2022-09-26,15.864007235592663,15.889676104434304,15.213702568135176,15.436175346374512,7650500
2022-09-27,15.564524145487747,15.709987048980121,15.342051373555343,15.538853645324707,4813200
2022-09-28,15.744210624718713,16.026579560190694,15.513181050591946,15.949569702148438,4632600
2022-09-29,15.70998725204634,15.727099286993797,15.153804499001607,15.4704008102417,4553000
2022-09-30,15.667204665992688,15.872563794533011,15.496072874900394,15.752771377563477,6299900
2022-10-03,16.06080767446596,16.137817536273865,15.658644700124908,16.035137176513672,4552200
2022-10-04,16.266169216125537,16.616991247492933,16.240498714300166,16.548538208007812,4176800
2022-10-05,16.26617105989861,16.63410680085516,16.060811918165754,16.514312744140625,5188300
2022-10-06,16.462974766320663,16.63410821500499,16.240501935850848,16.394521713256836,3825700
2022-10-07,16.27472522208569,16.37740396006496,15.795552338018709,15.941015243530273,5446600
2022-10-10,16.03513639242304,16.180599276275203,15.84689097945801,15.949569702148438,2580500
2022-10-11,15.966690341592733,16.30895562015938,15.804113722254982,16.154935836791992,4857200
2022-10-12,16.12926389478911,16.257613145846463,15.9838009750443,16.146377563476562,4120500
2022-10-13,15.855450979214806,16.642661749318304,15.581637189225123,16.548538208007812,12304300
2022-10-14,16.8137913591191,16.925028553937718,16.189157250534212,16.2233829498291,6823400
2022-10-17,16.625545422007438,16.80523400989439,16.38595900610923,16.497196197509766,6945300
2022-10-18,16.839466564231497,16.976372663774075,16.608436909234857,16.830909729003906,6166000
2022-10-19,16.711113465525973,16.779566499590608,16.231940595024454,16.343177795410156,3722300
2022-10-20,16.454412927397648,16.693999356294896,16.377403062111,16.44585609436035,4524600
2022-10-21,16.428745490555063,16.848020553588867,16.360292452346464,16.848020553588867,5308100
2022-10-24,16.96781185307853,17.061935386479952,16.805235285944004,17.027708053588867,7072800
2022-10-25,17.070494616107812,17.729354546263227,17.0448241128358,17.541109085083008,11486300
2022-10-26,17.558222753931016,17.6951288406165,17.42131666724553,17.541109085083008,9385000
2022-10-27,17.9347132884812,18.13151721187913,17.592448079168435,17.712242126464844,5770600
2022-10-28,17.635232645945205,18.09729028086969,17.56677960254716,18.063064575195312,3504400
2022-10-31,17.88337579142537,18.39677447528507,17.780697033883083,18.29409408569336,4877000
2022-11-01,18.439552075708153,18.51656193924504,18.251306649311864,18.413883209228516,4406200
2022-11-02,18.26842040168002,18.456665828969523,17.763578685897862,17.823474884033203,5989200
2022-11-03,17.53255305457029,17.95182816827556,17.33575074994219,17.75502586364746,4662800
2022-11-04,17.91760689116787,18.465231398419306,17.900493217303822,18.328325271606445,4898500
2022-11-07,18.44811031374155,18.593573219052345,18.0716194322717,18.388214111328125,4283600
2022-11-08,18.40532979218554,18.49089650444542,17.93471369078085,18.063064575195312,4915500
2022-11-09,17.986050697941952,18.25130597812037,17.763577948355593,17.77213478088379,4756700
2022-11-10,18.550791530412415,19.312331793657748,18.490895325264923,19.089859008789062,6012200
2022-11-11,19.166869802240726,19.286663850338293,18.867387130070707,18.97862434387207,3619800
2022-11-14,18.83316077492781,19.072747230804595,18.66202735900879,18.66202735900879,3740100
2022-11-15,18.944393860451534,19.158309786182194,18.662024903769023,18.901611328125,4357700
2022-11-16,18.8160434539119,18.875939648240333,18.525117682560467,18.593570709228516,3627000
2022-11-17,18.311206815549124,18.858832811831167,18.25131060471734,18.833162307739258,3980300
2022-11-18,19.115527998133476,19.166867365334056,18.867384731240747,18.952951431274414,3259500
2022-11-21,18.875939474670645,19.166865243346933,18.85882744219765,19.02140235900879,2814600
2022-11-22,19.098414418752263,19.500577421128522,19.081300752257725,19.47490692138672,3050900
2022-11-23,19.415009437863727,19.569029162039605,19.2952154123664,19.36366844177246,2261900
2022-11-25,19.31233031581239,19.500577382783995,19.31233031581239,19.4406795501709,1081900
2022-11-28,19.303775585206015,19.40645596310651,18.816047462289454,18.88450050354004,2254800
2022-11-29,18.935837813918237,19.45779321663178,18.85882957894238,19.4406795501709,3244800
2022-11-30,19.346561057565,19.62037324098814,19.132645085259504,19.61181640625,4792500
2022-12-01,19.6802657117741,19.834285443689748,19.209651314964336,19.380783081054688,4512900
2022-12-02,19.166871163005816,19.48346752624521,19.08986128092189,19.346561431884766,4423900
2022-12-05,19.15831463504912,19.15831463504912,18.824606228705157,18.918729782104492,3530100
2022-12-06,19.029960557153597,19.124084086730765,18.75614843334619,18.901611328125,4035300
2022-12-07,18.85882992805262,19.1754246031944,18.75614955943558,18.8160457611084,5123600
2022-12-08,18.988987645331033,19.153282633684537,18.77281063671315,18.80739974975586,4454100
2022-12-09,18.746869797721725,18.963046798803756,18.669045945388223,18.772809982299805,3342900
2022-12-12,18.790101802916325,18.88522019732178,18.617161216805684,18.8679256439209,4529200
2022-12-13,19.4472843668462,19.490520760082713,18.712282174823162,18.980342864990234,5377600
2022-12-14,18.9371062404924,19.352165714695584,18.84198947513318,19.032224655151367,5893300
2022-12-15,18.79010715453094,18.87657829686382,18.556635565022123,18.61716651916504,3728400
2022-12-16,18.34910456773705,18.539341397818895,18.081045529066884,18.357751846313477,10152700
2022-12-19,18.375042569876875,18.418277304439176,18.011865191935566,18.141571044921875,2762400
2022-12-20,18.03780914467004,18.184809568497823,17.84757233189314,18.089691162109375,4200400
2022-12-21,18.47880998694496,18.53069200317923,18.193456423707136,18.245338439941406,2664400
2022-12-22,18.124279251290755,18.21075038288234,17.735161633078107,18.072397232055664,2838400
2022-12-23,17.959987565393,18.40098889265304,17.959987565393,18.39234161376953,2621400
2022-12-27,18.53069452986049,18.53069452986049,18.279928393486745,18.41828155517578,2372700
2022-12-28,18.418282693556197,18.50475383728132,18.02916502074297,18.055105209350586,3912200
2022-12-29,18.167516260297443,18.36639871521981,18.10698696091235,18.297222137451172,2323700
2022-12-30,18.184806407108557,18.366394261227377,18.098335293542746,18.314512252807617,2922000
2023-01-03,18.565282231304824,18.625813183449484,18.167517298724473,18.36639976501465,3236600
2023-01-04,18.54798757874388,18.850634064509677,18.47881100352603,18.720928192138672,2891900
2023-01-05,18.5133989389762,18.58257551595954,18.020515621807423,18.13292694091797,3710200
2023-01-06,18.236694482480285,18.66040126568155,18.193459735963774,18.61716651916504,3535600
2023-01-09,18.435574879045628,18.68634099863868,18.158868574184105,18.236692428588867,4022000
2023-01-10,17.899457289951325,18.011868610729504,17.380632130229603,17.62274932861328,5723100
2023-01-11,17.77839494017098,18.210748913954415,17.62274724572102,18.1848087310791,8083000
2023-01-12,18.33181184100152,18.79010606498171,18.089692986368753,18.7641658782959,5626700
2023-01-13,18.539339275615294,18.599868569421712,18.357749744896484,18.461515426635742,4441400
2023-01-17,18.3663992754299,19.101401467452938,18.3663992754299,18.980342864990234,6409600
2023-01-18,19.006280720193057,19.092751846759178,18.435573593876036,18.461515426635742,4769100
2023-01-19,18.271279022271088,18.539339685482293,18.21939700490423,18.279926300048828,4171000
2023-01-20,18.31451479874708,18.56527924871798,18.02916123882182,18.539339065551758,4122300
2023-01-23,18.565281952110464,18.94575397051327,18.478812463232362,18.90251922607422,3545600
2023-01-24,18.85063280343319,19.058164164502873,18.703632384766898,18.97169303894043,2662400
2023-01-25,18.90251603825883,19.135985927875858,18.755515622937256,19.101398468017578,2701500
2023-01-26,19.196520714343222,19.282990205960218,19.0149311534879,19.127344131469727,2518900
2023-01-27,19.101400114074682,19.637518157824104,19.075458279970817,19.585636138916016,3047400
2023-01-30,19.43863921863343,19.585639673148982,19.101403560927135,19.118698120117188,3631400
2023-01-31,19.153281923440737,19.499164794543354,19.03222333087973,19.421340942382812,10134000
2023-02-01,19.300284903772027,19.689404216065757,19.032225849358486,19.481874465942383,4697200
2023-02-02,19.63751896721155,20.121756661311053,19.6202260597292,19.948814392089844,5415400
2023-02-03,19.67210965789718,19.715344404018776,19.352166928977912,19.481874465942383,4645400
2023-02-06,19.239754376462173,19.352165698812538,18.997635525392493,19.274343490600586,2912000
2023-02-07,19.15327986612956,19.507809977091053,18.971691996792945,19.334869384765625,5146600
2023-02-08,19.213814017472252,19.352167186059102,19.092755407283725,19.16193199157715,3946000
2023-02-09,18.954400425312553,19.144635601594537,18.383693247166896,18.513399124145508,7078400
2023-02-10,18.53933779414398,18.798749503813298,18.33180809654864,18.73822021484375,4377900
2023-02-13,18.78145894797393,18.95440122410012,18.74687148232856,18.850635528564453,3352400
2023-02-14,18.790111889300704,18.91981781083365,18.470170726139454,18.522052764892578,6616400
2023-02-15,18.375046810635375,18.53069452986049,18.314517508558897,18.41828155517578,6580000
2023-02-16,18.167515866486333,18.43557489336671,18.07239745562892,18.26263427734375,4524700
2023-02-17,18.279928847116008,18.331812521011763,17.968635050240593,18.288576126098633,2898400
2023-02-21,18.055104034844916,18.184811566644917,17.64004455112429,17.68328094482422,3505600
2023-02-22,17.726515020277514,17.84757361946935,17.544927121489753,17.62274932861328,4065400
2023-02-23,17.78704453834175,17.864868395720862,17.544927336984284,17.812986373901367,3698600
2023-02-24,17.63139721412283,17.899457906277256,17.527633168185446,17.84757423400879,4834700
2023-02-27,18.115636213180686,18.176165519161067,17.78704619600162,17.83892822265625,3633000
2023-02-28,17.856219847574394,18.0723968473012,17.7870432736338,17.821632385253906,3891600
2023-03-01,17.700572981341725,17.830280506754296,17.40657211585938,17.72651481628418,3437400
2023-03-02,17.631397272384305,17.769750433624512,17.536280504844026,17.68328094482422,5715300
2023-03-03,17.87351544247024,17.93404474202471,17.665985708583616,17.8648681640625,4574600
2023-03-06,17.985927204874734,17.985927204874734,17.65733886380961,17.70922088623047,3971100
2023-03-07,17.64869035558249,17.7092196524063,16.930982773115137,17.043394088745117,4911200
2023-03-08,17.069642625789857,17.524600179615664,17.01714803689392,17.49835205078125,5140500
2023-03-09,17.507102851944698,17.52460160592518,17.130887985229492,17.130887985229492,3648000
2023-03-10,17.09589357470929,17.09589357470929,16.30846626751428,16.43095588684082,4766800
2023-03-13,16.25596818836704,16.745921554418835,16.21222297790222,16.588436126708984,5976400
2023-03-14,16.920909813593806,16.999652546434252,16.63218701610325,16.79842185974121,4796300
2023-03-15,16.500949733661677,16.500949733661677,16.01974395722225,16.334714889526367,6358900
2023-03-16,16.22097574406351,16.299716805603136,15.79226458179471,16.05474090576172,9764900
2023-03-17,15.940997073183196,15.993493327412908,15.407298505363384,15.459793090820312,8350000
2023-03-20,15.564785971913164,15.92350207899985,15.44229636475144,15.836009979248047,5710500
2023-03-21,16.098483512457005,16.21222373501371,15.871004736116486,15.940998077392578,4311500
2023-03-22,15.73976849274118,15.906003315287718,15.363553632186226,15.372303009033203,4319300
2023-03-23,15.407300103639349,15.678524103537148,15.171071941418868,15.319808006286621,5177600
2023-03-24,15.223568543187701,15.792264747939532,15.20606978765117,15.757268905639648,5366400
2023-03-27,15.923501165550746,16.01099159151067,15.739767599734508,15.897253036499023,6302500
2023-03-28,15.678523102982169,16.01099104917791,15.678523102982169,15.949747085571289,3052300
2023-03-29,16.185974024988525,16.299712567660876,16.07223548231617,16.273466110229492,4736400
2023-03-30,16.588440244118587,16.658435268272232,16.422207068073355,16.457202911376953,3796500
2023-03-31,16.570943227755347,17.10464193902462,16.54469509358542,17.08714485168457,6316800
2023-04-03,17.10464225222521,17.43711194937246,16.929659694207995,17.034648895263672,5760100
2023-04-04,17.104639885049878,17.130888016067853,16.710927932418475,16.920907974243164,3230600
2023-04-05,16.754670530409008,16.842162618023426,16.605934482096334,16.728424072265625,3533400
2023-04-06,16.798421178778717,16.798421178778717,16.52719547942385,16.684680938720703,3177300
2023-04-10,16.64968235582108,16.798418413027104,16.474698170129454,16.789669036865234,2846800
2023-04-11,16.868413556252708,17.0433960918716,16.772172076959837,16.87716293334961,3440200
2023-04-12,17.08714212251285,17.113388583717438,16.588437665577143,16.597187042236328,2904700
2023-04-13,16.562189200269028,16.579687951469964,16.220971895714584,16.47469711303711,4440700
2023-04-14,16.623432684773626,16.69342601880071,16.22971913788832,16.360958099365234,3935300
2023-04-17,16.404703848724115,16.74592115477029,16.37845572180796,16.728424072265625,5806300
2023-04-18,16.728424807955207,16.80716585462104,16.623433964446022,16.710926055908203,3993000
2023-04-19,16.597189504274958,16.859665836667507,16.553444283262806,16.79842185974121,3305000
2023-04-20,16.710928879746632,16.74592472098145,16.562192799759128,16.64968490600586,3515800
2023-04-21,16.72842924210106,16.82466906632385,16.535946256108907,16.78092384338379,3588100
2023-04-24,16.824668066419875,16.842166822065245,16.41345732139273,16.465951919555664,4087200
2023-04-25,16.352208099846397,16.56218809391265,16.282214768490977,16.500944137573242,4971100
2023-04-26,16.308467124984787,16.588440551697673,16.273471281032304,16.325965881347656,3953000
2023-04-27,16.4047050344061,16.71967590507402,16.26471835161433,16.61468505859375,3958200
2023-04-28,16.60593547501174,16.95590217762212,16.562190262975268,16.789669036865234,4686300
2023-05-01,16.737172895881663,16.824664989333794,16.404704943291033,16.492197036743164,4391300
2023-05-02,16.387209420291157,16.4659521530387,16.089737245194485,16.21222686767578,4870300
2023-05-03,16.255969545516653,16.588437511615094,16.115982857814892,16.142230987548828,6259200
2023-05-04,16.010988587519293,16.255966073053816,15.853504849074879,16.13347816467285,5195400
2023-05-05,16.238473467216487,16.465952289396157,16.194728245893682,16.457202911376953,4341600
2023-05-08,16.343463393521333,16.45720196367482,16.107235206925857,16.185977935791016,5288700
2023-05-09,16.019740377522602,16.03723912957891,15.731017643684929,15.888503074645996,5330900
