Date,Open,High,Low,Close,Volume
2022-03-14,413.428473187855,416.58118875132357,405.8337582264624,415.42364501953125,913600
2022-03-15,417.41877784707356,421.96431388254194,411.1415789482363,421.44671630859375,827500
2022-03-16,405.0713950214868,417.0140195965674,391.7170808516514,399.43414306640625,1878000
2022-03-17,405.6549139261298,409.3722706690779,399.61299219542167,403.54681396484375,978400
2022-03-18,402.83155289500314,407.88529420168334,399.35886486588396,402.7468566894531,1826100
2022-03-21,409.6075291623248,421.87015604571815,406.66185873892357,420.29852294921875,1293500
2022-03-22,420.7784689278146,421.61606820620773,412.71320123622036,420.01617431640625,741300
2022-03-23,421.6160230254342,425.38045180244694,416.4587452616142,420.5996398925781,587100
2022-03-24,420.6654641820633,428.3355102191996,419.8090532527539,427.799072265625,665100
2022-03-25,426.6603589552541,433.3139939478269,426.6603589552541,431.1965026855469,480000
2022-03-28,427.1309710099637,428.9567215790906,418.4163364191071,420.48675537109375,661200
2022-03-29,409.08991209944924,424.07232341041197,405.9748494049097,420.02557373046875,893800
2022-03-30,423.0182624258493,429.606012768047,422.0771552341068,426.6321105957031,624000
2022-03-31,423.4700334815321,430.96123920380273,420.3926230911788,420.8819885253906,648000
2022-04-01,420.27968349175967,428.072050751621,417.9081034458246,428.0061950683594,699200
2022-04-04,428.60844300594516,429.66247846929184,418.1997997249281,425.65338134765625,713300
2022-04-05,423.95940923861804,436.20322413793104,423.95940923861804,427.2721252441406,576200
2022-04-06,428.2038107492163,438.95126848232195,428.09088247130205,434.2833557128906,806400
2022-04-07,432.90935915418135,444.80496924364775,431.9964839219349,443.0450744628906,761600
2022-04-08,444.9179031050923,449.1528860195006,432.2976505737177,436.35382080078125,909500
2022-04-11,438.91359479333244,443.2144617299601,434.50921984709146,434.9233093261719,869000
2022-04-12,436.02444789224984,439.1959750945857,432.2694387229974,435.9962158203125,632600
2022-04-13,440.4381799271827,442.37685850701496,433.2198748969939,437.1631164550781,563000
2022-04-14,440.88988822066574,442.5556375377959,436.05258368118064,439.6852722167969,1120300
2022-04-18,439.68532345299235,445.4919391650427,434.86683015571055,438.16070556640625,569300
2022-04-19,438.2736371670756,445.94365514919616,436.1843780216832,437.0596008300781,542500
2022-04-20,438.4712580817804,441.50162440825767,435.24326728540376,436.10906982421875,603500
2022-04-21,437.28543906794954,438.1136179695258,416.9387067282253,417.333984375,947900
2022-04-22,417.6069355080863,429.76605421052665,417.5410798258829,421.0513916015625,727000
2022-04-25,417.8422513261968,418.7927789588297,408.5817582671183,417.8704833984375,608200
2022-04-26,418.49158861967277,425.8322428155167,414.4730707750371,416.44940185546875,614300
2022-04-27,418.0209831599225,424.1476001338518,413.8706970214844,413.8706970214844,838400
2022-04-28,411.26389933840534,423.29124975376845,406.9254083736993,418.9527587890625,1112400
2022-04-29,421.249004492084,422.8771303820342,412.2332096289627,413.52252197265625,945600
2022-05-02,411.37682170460965,418.44454677521674,406.4830809372583,412.7884826660156,759900
2022-05-03,418.27510414659315,426.5380241667341,413.7954247095991,424.67462158203125,1076000
2022-05-04,426.85800745616086,436.67374884001276,423.7523364067919,435.3279724121094,792100
2022-05-05,435.9585548026674,442.5369146362395,430.2272145509826,439.1771545410156,1559700
2022-05-06,437.0314550741496,441.8122679861841,430.72602406276843,441.0970458984375,925400
2022-05-09,438.51831207854343,439.4217956881402,425.70985660333497,427.2438659667969,880700
2022-05-10,425.8039573790218,429.4742696567839,420.80668052385494,423.4700012207031,924000
2022-05-11,423.1970726389474,431.37529638545055,418.8585822958907,420.185546875,805100
2022-05-12,421.7289512219611,424.35464833516966,416.62816631334886,424.2322998046875,942000
2022-05-13,425.1263955599441,427.6862084719784,420.99492087693466,426.1615905761719,576900
2022-05-16,426.9521288719528,434.1515934239156,426.2745305188085,431.1023864746094,586600
2022-05-17,431.5729334329706,434.9891572140416,426.77330961922456,432.2317199707031,580900
2022-05-18,432.18469397211726,435.0550596045631,424.6840680197129,428.0814514160156,758100
2022-05-19,422.91478787621725,426.6886372041443,413.3343227992671,422.08660888671875,758600
2022-05-20,423.6676288280226,424.33583561300895,411.75320833012444,417.2210388183594,636900
2022-05-23,420.3455666614767,431.2812288105504,420.01617336487374,429.86956787109375,561400
2022-05-24,428.7496482746176,444.61673218272927,428.7496482746176,443.35565185546875,794100
2022-05-25,443.3933130451904,446.4801438817132,439.64769560171953,440.0805969238281,594300
2022-05-26,443.00743513632955,448.4281934766977,439.1488895888384,439.9017639160156,760400
2022-05-27,440.3268213283683,444.9553717203404,436.9545806380867,444.68145751953125,646000
2022-05-31,440.1568442391765,442.726166621508,431.5326106477878,442.0460510253906,1762600
2022-06-01,441.8665531589401,445.7677696001308,433.34624133414326,438.5321044921875,798600
2022-06-02,440.25128838052456,441.1297625738067,424.7786809610109,437.2285461425781,1151400
2022-06-03,436.5673759515824,452.087203246676,436.5673759515824,451.86993408203125,872400
2022-06-06,452.72002397574454,457.13133417549636,451.0102942682597,452.3327331542969,586500
2022-06-07,452.27606425321454,465.02820924712483,450.28296505779593,464.801513671875,742900
2022-06-08,460.7964743918286,464.310400474188,445.9095143915305,446.2779235839844,853000
2022-06-09,444.2091723546462,445.14432042915524,436.81291211823844,437.2757873535156,843500
2022-06-10,433.90359801235013,440.0340651427364,427.9053603741538,438.1259765625,964400
2022-06-13,434.3002281354258,439.9584212347405,432.21266301362044,435.1598205566406,1328000
2022-06-14,434.48919743195825,437.3135521807794,423.6923882244585,429.284423828125,818500
2022-06-15,430.9846918025627,437.02069163230095,422.8894349614658,433.0533752441406,874400
2022-06-16,429.463873001067,433.3272969346668,422.7760945012546,424.145751953125,1055200
2022-06-17,422.23770782895195,426.71511859336835,411.9131998781486,419.3377685546875,1368400
2022-06-21,423.78685020234593,439.03273290073304,423.7679396865338,438.07867431640625,780500
2022-06-22,429.05770486379316,438.3053790868402,427.91474296157526,433.2044982910156,539800
2022-06-23,433.05338379215266,435.13149370496956,424.55195430070944,430.9657897949219,614400
2022-06-24,434.5175294096122,438.6832335312364,430.36128054587795,438.0125732421875,807800
2022-06-27,435.8210424073879,442.9055666248724,435.7265763190875,440.9596862792969,542600
2022-06-28,442.19718313564925,447.5719786526652,438.45656183726624,438.9288635253906,583200
2022-06-29,442.07433043517335,442.07433043517335,433.8751809686601,436.22723388671875,586900
2022-06-30,432.7322615606914,453.4568630291157,432.7322615606914,452.0588684082031,1355000
2022-07-01,452.0588627147827,460.8719998827064,447.39251954389226,459.4267578125,607000
2022-07-05,452.5216352580905,453.5984968110446,430.22899256513097,438.6359558105469,1254400
2022-07-06,439.1367079150077,458.09487708425456,437.81424003482107,455.1760559082031,899600
2022-07-07,453.4095629807483,459.8895274813864,452.00211335363673,452.82391357421875,612700
2022-07-08,454.01415283318505,456.4417614531651,452.0965804227369,453.8157653808594,380900
2022-07-11,452.1059760216516,455.08147031683586,446.4194751724772,449.16827392578125,497200
2022-07-12,450.2735345185936,451.9077087519136,441.5832006752053,442.9056396484375,534800
2022-07-13,439.2122657416566,450.4908332008113,438.2959992453263,439.4295349121094,531500
2022-07-14,433.4690698013058,436.170621699176,429.5489426139785,433.5635070800781,571400
2022-07-15,437.35133645417244,437.52135813301675,429.8039651641947,435.65106201171875,1451900
2022-07-18,437.35133797493603,438.6643504291453,423.3712203436885,424.37249755859375,706200
2022-07-19,419.49836752816304,432.87395487067505,418.5821010949434,432.0521545410156,751300
2022-07-20,432.6283449257794,435.24488589182187,427.0929829957886,430.8052673339844,593900
2022-07-21,429.15216185363346,429.92674344865696,423.93793338664966,428.66094970703125,528500
2022-07-22,432.03320000146965,437.59692718905654,425.0809336583643,426.8190002441406,864700
2022-07-25,426.85683516924314,434.27194863966577,426.1200168590125,428.2076110839844,826500
2022-07-26,428.0470119571684,429.89842649343217,419.6967216137666,420.01788330078125,702500
2022-07-27,420.8963477952474,422.87059416350996,416.9479127127353,421.1136169433594,744600
2022-07-28,414.1046701334547,430.62577324856875,409.83504460722986,429.284423828125,1016600
2022-07-29,432.3638229709503,453.22065111932056,430.7957780360966,452.3705139160156,1199000
2022-08-01,454.7037219103239,461.12704215510007,446.0606067963972,449.2817077636719,933400
2022-08-02,455.147672937821,461.3064763781895,446.04171166921486,454.40142822265625,687400
2022-08-03,453.40956635962635,457.2918719346188,444.927018677927,455.0626220703125,845000
2022-08-04,455.29884901542766,459.2189474479803,451.0670153107562,451.5582275390625,654900
2022-08-05,449.32889139368115,451.8793318377081,443.38735738461185,451.1330871582031,522300
2022-08-08,452.41779629023114,453.4851738852918,439.9773572042566,444.01080322265625,614100
2022-08-09,447.7325157359253,455.46881918647074,446.8068229371627,447.4869384765625,667500
2022-08-10,448.20481787897097,448.68657479444465,443.5384751949483,446.92962646484375,711100
2022-08-11,447.74202819029745,447.9876343080405,441.90438588047573,444.2564392089844,690400
2022-08-12,444.45474412019735,453.18289840665705,443.22677133397315,453.0128479003906,701600
2022-08-15,451.49205348671256,462.3077731147178,448.77159129186373,459.8990173339844,586100
2022-08-16,458.44435468955055,461.5332262517921,456.46071061439596,458.6049499511719,500800
2022-08-17,455.97894830130315,468.8066496178193,455.89393745568134,465.22662353515625,852000
2022-08-18,466.6245761510191,469.6567735073167,463.2617907004691,465.5760803222656,592000
2022-08-19,464.8677053362116,465.9162013397433,460.81534842164905,463.56414794921875,606600
2022-08-22,460.9664598462442,465.82173516601483,456.9424401319602,457.3675231933594,607700
2022-08-23,456.0922431977171,458.718239156944,453.0978669501872,456.1300354003906,451500
2022-08-24,458.3215403647285,463.13899421378574,457.735862094238,461.80712890625,612600
2022-08-25,461.9015413340443,467.20078064080906,459.8139761899268,467.0874328613281,375300
2022-08-26,467.6751373949447,470.8791106069546,459.46614932797536,459.8642883300781,448500
2022-08-29,455.0489140379619,463.6939674003802,452.25256782745754,460.5089416503906,499500
2022-08-30,461.25774368892854,461.3999258619488,453.71231078243693,455.8830261230469,573700
2022-08-31,456.0726428473079,457.45659760941874,452.12929313895864,453.0961608886719,725100
2022-09-01,451.1718947643373,456.3665056232721,450.2618998666127,455.3048400878906,564100
2022-09-02,458.78371696699736,460.0918509828739,450.0154583922908,452.1103820800781,512100
2022-09-06,451.96805788365623,458.97319767790543,451.8922370433685,454.75494384765625,569300
2022-09-07,452.91612215974527,462.79346036634826,451.1814414500545,462.3763732910156,512300
2022-09-08,461.703322241075,464.31010179446633,456.23380626408175,464.22479248046875,584900
2022-09-09,463.9782636648114,469.58047264709745,460.9449090080975,465.8172302246094,704600
2022-09-12,465.4759997957049,465.53287266866283,456.3854525105295,457.18170166015625,918500
2022-09-13,454.59393791901607,462.0161377550722,441.01971847008224,444.508056640625,836500
2022-09-14,448.1859511089252,459.93069112740443,447.2759562154748,459.6273498535156,1157400
2022-09-15,457.5892759161499,462.35731073249525,453.6174901567924,459.8168640136719,758000
2022-09-16,458.18649670623176,462.4426762428547,455.2858644574081,459.9306945800781,1115500
2022-09-19,458.02536143837335,466.9168536154386,455.99679922085755,462.6512145996094,842900
2022-09-20,462.64169344995247,470.24399914452994,455.9778190155095,468.2723388671875,875700
2022-09-21,479.1639763039152,488.6431744198215,466.9547645021133,467.20123291015625,1246600
2022-09-22,467.1064520190563,474.55711705001033,457.14383411049516,470.6042785644531,1206800
2022-09-23,466.2627953482443,466.2627953482443,449.3898055695628,453.8829650878906,877700
2022-09-26,452.51795117640046,456.91628393209044,447.7593753460106,449.6647033691406,657200
2022-09-27,452.4800730922421,454.2337306599337,446.69775602525135,449.4467468261719,1023800
2022-09-28,450.76432960637413,460.54686949865413,440.1002311875795,458.4993591308594,948300
2022-09-29,455.62707986762086,456.9920865300878,440.31818272021474,445.9772644042969,910900
2022-09-30,442.2045319108927,449.3139295300389,442.2045319108927,445.8255920410156,1134500
2022-10-03,451.6268274914635,464.4142539485668,449.3139012971117,460.4140319824219,910600
2022-10-04,462.9829464992064,471.2298304235649,461.6463762684399,464.7460632324219,985700
2022-10-05,461.6369103121505,464.0067096464018,455.6460506523918,459.2197265625,620800
2022-10-06,458.5277383790448,460.9733585829724,455.93990707136265,459.9591064453125,604900
2022-10-07,459.8927535038818,470.6611080748665,457.8641913351545,470.2535095214844,1097600
2022-10-10,472.8412743802299,482.49108922189714,472.0639733448031,477.59033203125,1375700
2022-10-11,477.8747823310173,487.7615782594042,477.0500967871531,480.88916015625,836500
2022-10-12,481.67591767515614,481.67591767515614,466.5660757371607,466.7366943359375,972500
2022-10-13,462.67015546540665,476.8510270755893,461.04922076422133,475.32489013671875,922000
2022-10-14,469.8837894395553,471.0971254534403,438.9910621051271,440.01483154296875,1642700
2022-10-17,442.8775860962805,453.7692038867584,441.97707967485235,450.3471984863281,1122600
2022-10-18,455.00149276002355,483.33482876764447,454.0346250020662,480.4057312011719,1853200
2022-10-19,478.54778663271435,489.8754098980504,475.40068622835986,484.3016662597656,1342700
2022-10-20,485.1074661298987,489.5911084549214,482.6428687625186,485.7520446777344,877900
2022-10-21,485.86576112796405,497.989634310937,482.965128909419,495.4397277832031,1054300
2022-10-24,500.14136174034587,506.79577620586167,496.9753425049181,498.5678405761719,866600
2022-10-25,493.2689789967991,500.5016110732084,490.50106962020925,499.31671142578125,763800
2022-10-26,501.9803277898611,507.33609695759924,497.54407076842153,503.3358459472656,940900
2022-10-27,485.88475023054474,509.8007484155294,481.5432613204137,507.62054443359375,1689500
2022-10-28,511.95256480376935,527.2993893700973,503.3454364329482,519.5643310546875,1316600
2022-10-31,516.4266565480431,524.8252114575391,515.6398669735385,520.4174194335938,1089000
2022-11-01,520.9955982616467,521.460069637449,506.4355661874475,507.97119140625,1303100
2022-11-02,506.2365534689077,511.5733465276747,502.23635971678664,502.6818542480469,1111900
2022-11-03,500.5395031692535,503.6771150971598,498.10334257018013,498.14129638671875,1200000
2022-11-04,498.6057992094396,499.70536068622766,483.4485713384098,495.5440368652344,1242000
2022-11-07,495.80938788751655,509.5826889099855,493.44907708976535,506.9190368652344,804500
2022-11-08,505.5636211929361,513.9053046801058,504.60621284396933,512.75830078125,652600
2022-11-09,512.5023107113918,514.9005756565006,505.0611631756827,505.3739929199219,601600
2022-11-10,512.6160475176376,512.6160475176376,496.44448175527384,503.9046630859375,1220000
2022-11-11,490.99396217576594,491.8092171267369,464.6702702193678,467.0400695800781,2267400
2022-11-14,470.1681932002066,474.026233502504,453.5416727843152,456.6508483886719,2194500
2022-11-15,459.74109486991784,483.43908945084144,454.92567509948924,474.64239501953125,1902800
2022-11-16,473.0118800635569,481.239815242934,470.20604614945154,478.8226318359375,1066900
2022-11-17,478.64261681296904,492.7192024264977,478.52887106769697,491.8281555175781,950800
2022-11-18,491.8187346222256,497.45881114860885,488.96548676642243,493.31640625,863500
2022-11-21,494.5392574835888,504.71041837822685,493.38276524739473,500.37841796875,861500
2022-11-22,502.3121508573421,505.9711652205101,496.16964912736694,497.3261413574219,635300
2022-11-23,497.12699120970115,498.3877405633994,491.3731119028936,495.1363830566406,553600
2022-11-25,501.0901259498037,503.86723342941264,496.53452264108876,502.003173828125,254400
2022-11-28,499.04527558559005,504.5710463852055,496.87686680943625,499.1974792480469,490600
2022-11-29,499.18800681652846,503.7816902550922,497.5997364865538,502.4977111816406,385500
2022-11-30,502.1172433266862,508.7176691510782,498.7980194698748,507.1959228515625,786500
2022-12-01,508.460831056666,509.22167513613016,496.07788613934713,504.3522033691406,568100
2022-12-02,502.71645803139404,522.9647118424217,501.58468272197905,518.9036254882812,843500
2022-12-05,513.121165440871,516.6115751380748,507.728558212232,514.9376831054688,671100
2022-12-06,517.191676689878,517.191676689878,502.50715861334055,505.7883605957031,576600
2022-12-07,506.14028691490313,514.471667119292,503.971878094532,513.7774047851562,583000
2022-12-08,518.3329797272495,519.9973516805021,512.8738490083707,514.1007080078125,378700
2022-12-09,512.6265972917856,519.0272781591984,502.95423414939415,503.058837890625,589600
2022-12-12,504.54237930707677,509.66865794086124,500.1864646609376,508.9933776855469,540500
2022-12-13,510.73397243804465,510.7815143154996,497.7328652931119,499.8727722167969,853700
2022-12-14,502.8780578694235,511.3615825636794,499.26400494979106,505.75982666015625,575900
2022-12-15,506.66341672188406,507.2721153504915,497.0385945957267,502.6308898925781,483200
2022-12-16,501.37533781063786,506.33043125530116,496.08739323007296,503.9432373046875,1429000
2022-12-19,503.66747598455055,511.67546609621667,500.7001433529431,506.463623046875,783700
2022-12-20,507.51933017356004,514.3480036741512,502.3264686984937,503.6579895019531,642000
2022-12-21,505.01800683882874,514.1102307793657,503.8577296770699,512.4268188476562,518600
2022-12-22,512.6265390882528,515.5748317707709,500.6240448021035,505.369873046875,434600
2022-12-23,505.69327527351817,510.0111106789891,503.95280152330326,508.6035461425781,475700
2022-12-27,511.67531493966806,517.4197529682364,510.7242455810441,514.709228515625,454500
2022-12-28,516.8587568352402,518.6847941115266,513.8058026923874,513.9674682617188,718100
2022-12-29,513.7868045336426,517.5910830305291,511.87520334985095,515.479736328125,487100
2022-12-30,516.3642262996335,520.1114429568837,513.1115844246517,518.9130859375,564700
2023-01-03,518.2567951184532,520.9958800250494,511.58032645121773,513.8914184570312,615200
2023-01-04,509.649858736831,513.9106336147804,496.81041417818835,500.6907958984375,939800
2023-01-05,500.76668262371993,507.5953550895905,497.3523173664451,502.6593017578125,766600
2023-01-06,503.8861958515163,514.3859836171621,480.3377026416134,495.9067077636719,1084600
2023-01-09,492.6827179551242,492.6827179551242,464.23618763760464,471.16949462890625,1853000
2023-01-10,472.65307795805546,477.7317863291627,466.92764920059193,471.53082275390625,902200
2023-01-11,471.92080758158835,474.9261623611467,465.5391088505836,468.810791015625,944000
2023-01-12,467.6504989378855,469.8284567935631,462.11529504792946,464.10302734375,1097800
2023-01-13,451.18745637305585,451.18745637305585,432.5369936325041,438.8520812988281,2608900
2023-01-17,440.6686714217114,442.4662072499958,431.5289047045577,433.27886962890625,1934700
2023-01-18,431.52884793332015,431.86169909534954,423.7110541553208,424.234130859375,1927400
2023-01-19,426.22184565329803,430.84405911276735,420.5724897719141,420.6676025390625,1376600
2023-01-20,424.16757200869097,430.1688195757113,418.5562665069179,428.7041931152344,2130900
2023-01-23,429.8548981117742,432.2420919280634,426.3929910789988,428.8087158203125,1054900
2023-01-24,430.0831848041303,440.3357141484432,426.07918983008733,436.8357849121094,1119100
2023-01-25,435.3901500382607,443.1984231432176,435.27602633284783,440.62103271484375,1141700
2023-01-26,435.5899153742269,450.0461861841569,417.5100713893539,421.7708740234375,3119200
2023-01-27,411.9843135213797,422.265373354811,409.8539269508848,416.235595703125,2143600
2023-01-30,423.23549748185343,426.69737577816795,415.1323658090111,417.7858581542969,1531200
2023-01-31,419.8212022451305,426.14580998293053,414.31450052251677,426.1172790527344,1320500
2023-02-01,423.6540038418522,427.0493005672071,420.48692552932897,420.9339294433594,901300
2023-02-02,417.9380714977112,422.9216674403986,414.6663894061373,419.28857421875,1236700
2023-02-03,428.9324133735469,432.22310624511795,418.4896581379953,419.079345703125,1388300
2023-02-06,421.39046304037083,431.53836058436656,421.2953502645777,426.99224853515625,1321300
2023-02-07,426.0792504021483,431.9093126464123,421.78991651767535,430.02618408203125,1098500
2023-02-08,428.93246237630797,434.5342772024428,428.31427283628886,433.744873046875,961400
2023-02-09,433.50709392633024,439.3181451043695,430.26394264453074,431.64300537109375,951700
2023-02-10,434.75300706865494,441.61021195909285,434.0967666077467,441.1632080078125,967900
2023-02-13,444.9199275700492,447.9443223422124,436.53148559502023,441.5626525878906,922200
2023-02-14,444.986504188785,447.8777642575875,443.07484476829995,444.6346130371094,1252900
2023-02-15,443.1224155224975,445.18622055571933,436.47441846100554,438.3860778808594,828100
2023-02-16,435.7896701916164,445.6047171614886,434.0397053017265,442.580322265625,968200
2023-02-17,442.6658445624821,447.6399491048295,440.13599590003247,447.6018981933594,830100
2023-02-21,451.54886603840316,455.7050359377941,445.6427313931815,450.7594909667969,1272800
2023-02-22,450.7689820316109,457.940055619214,450.75949107126695,455.30560302734375,1289100
2023-02-23,454.1833103957519,458.7389422528712,449.58013666475506,452.9564514160156,995300
2023-02-24,451.1619227130265,456.2687016643813,447.24831505263506,449.50103759765625,629300
2023-02-27,449.2337571445537,452.5460017305333,446.12195717399226,448.69921875,681400
2023-02-28,449.1001132017181,450.2932844766745,442.2465443896068,443.0101623535156,764400
2023-03-01,440.96749947059175,444.4992983463498,438.3711574274265,441.5211181640625,588800
2023-03-02,439.4020221669924,447.5633313252202,439.4020221669924,446.9810485839844,549000
2023-03-03,448.80416144688286,449.3005392879102,443.4014789913771,446.1314697265625,726800
2023-03-06,445.4060377793896,452.83233426577317,444.7760398814508,448.8423767089844,761200
2023-03-07,449.4532556883398,454.3309546656473,449.28144602804446,450.73236083984375,923200
2023-03-08,450.54151413890384,454.00648849533167,439.965255819185,444.098388671875,1089000
2023-03-09,448.27916598654963,448.27916598654963,437.36881628431934,438.1706237792969,834900
2023-03-10,437.6838429279219,442.13198877731037,436.4047668625855,438.87701416015625,772200
2023-03-13,434.0184223940105,441.8265279104599,433.09252035686575,436.92974853515625,1237200
2023-03-14,437.082536862823,439.06799036460325,428.80671643163714,433.0353088378906,1782800
2023-03-15,428.5584932847844,435.63161620175913,419.87220045007024,428.4916687011719,1513200
2023-03-16,428.6921182874818,435.24025756371174,427.6325961500327,429.6848449707031,1074800
2023-03-17,429.3603147201143,429.6944085187739,421.24674967058337,423.4326477050781,1599300
2023-03-20,425.0267347326028,431.7466842422606,424.7785748888631,428.8353576660156,662300
2023-03-21,433.15939753565254,433.9898401494691,426.7449070766576,429.5226135253906,680100
2023-03-22,429.75167841224015,431.8325622219404,422.94582448045526,423.4326477050781,726100
2023-03-23,423.8240530833808,425.7808426063154,420.6740629821134,424.2344970703125,1123900
2023-03-24,424.8453242013672,435.45980033702347,422.8599000163029,434.552978515625,1006400
2023-03-27,438.2184030712444,438.8961162083644,434.4861597758553,437.4165954589844,626800
2023-03-28,437.4738744272402,440.5188499567036,436.7866065838782,438.13250732421875,476800
2023-03-29,438.49519404805756,441.5496948468568,436.7006598995578,440.58563232421875,584200
2023-03-30,439.5261745214895,441.8743569194078,437.6552898358884,440.0225524902344,541500
2023-03-31,441.9316079332218,442.25614705959856,438.5620930524097,440.7288818359375,640600
2023-04-03,442.2370155706902,450.1119464461223,441.61657229744566,447.8592529296875,577600
2023-04-04,447.4201496068515,450.4842052964917,443.85971602158486,446.81878662109375,495200
2023-04-05,445.97879361631976,452.06874454622204,445.97879361631976,449.50103759765625,707000
2023-04-06,453.09964270312537,454.6078275643357,447.0001660636105,449.00469970703125,575800
2023-04-10,449.5678679132739,456.430991596814,449.5678679132739,454.8750915527344,594800
2023-04-11,454.47417016312033,454.47417016312033,446.27470049706227,446.9810485839844,657000
2023-04-12,446.17926469615963,453.1474029267064,444.8429185970641,451.2764892578125,574900
2023-04-13,450.54146805022117,454.4264406663836,448.3174096374969,452.603271484375,540000
2023-04-14,449.15741823215933,451.5819506089972,447.45834336890135,451.0856018066406,501800
2023-04-17,451.486466723121,455.96324778595925,449.9496760661078,453.20465087890625,598400
2023-04-18,454.11141107948475,461.4231678022291,454.11141107948475,457.6718444824219,756100
2023-04-19,458.6168160490803,460.8409034613284,454.550508439871,455.3809509277344,482600
2023-04-20,456.6504614627262,456.6504614627262,450.60825551340207,452.622314453125,511700
2023-04-21,454.09238573777793,454.09238573777793,447.5156112034953,450.5319519042969,1519500
2023-04-24,449.7396691644527,451.1428397594349,445.2915231227416,449.5105895996094,593600
2023-04-25,448.7374170736744,448.7374170736744,443.3061278352403,444.3083801269531,691400
2023-04-26,441.6547442037798,443.2201697975707,428.65395441407617,428.67303466796875,1413000
2023-04-27,431.908922518643,438.7815716039959,422.8599010565798,436.87249755859375,1371000
2023-04-28,439.44017792860086,440.58563393869565,434.8202225134895,440.29925537109375,708600
2023-05-01,440.94833615973084,444.8428339258404,438.6956139099006,441.6833190917969,630200
2023-05-02,439.87928632217825,439.8888410141204,428.1862077151904,428.40576171875,770300
2023-05-03,427.1839051515839,431.7179555057607,423.4039471180188,423.5375671386719,520200
2023-05-04,423.12716064627205,425.036234648309,415.4145144953119,422.1249084472656,645700
2023-05-05,423.2989688158674,428.0621282425854,421.8385283746884,426.4966735839844,474700
2023-05-08,427.94752577824966,430.44843698529604,421.78122541345414,422.1343994140625,418200
2023-05-09,422.859865731211,424.85484444637837,420.8266973818816,422.20123291015625,462200
2023-05-10,422.95534386729514,424.7689583127112,418.755386959448,422.8885192871094,559600
2023-05-11,418.9462994535127,420.29220017046725,413.48634644005165,416.03497314453125,698900
2023-05-12,417.2185934233548,421.72400944009644,415.0040604881417,418.81268310546875,749400
2023-05-15,418.80315015840495,420.0726716766573,416.1781731488651,419.39495849609375,491000
2023-05-16,419.98678008737653,420.320873906984,415.65320251585985,415.82501220703125,448800
2023-05-17,419.0417586131455,428.0144009214271,417.686303205373,427.0025939941406,758300
2023-05-18,425.7903554199717,426.60171775095665,417.8486000508397,423.4326477050781,518500
