Date,Open,High,Low,Close,Volume
2022-01-24,52.54227844163348,53.438474311643894,51.69051912358227,53.29774856567383,3687468
2022-01-25,52.483022486086284,52.56449449361405,51.23871659955617,51.757179260253906,3450996
2022-01-26,52.26083697806316,52.905208347279945,51.114297232046034,51.572025299072266,2819212
2022-01-27,51.81642721425041,52.164537255055585,50.41658595868908,50.853572845458984,3427508
2022-01-28,50.5943534397364,51.67201118725412,50.053672417881394,51.63127517700195,3123227
2022-01-31,51.44609945785802,52.38673556269306,51.13354390133202,52.246009826660156,3728074
2022-02-01,51.99418846233719,52.528945542752076,51.631268711705005,52.31267166137695,3570957
2022-02-02,52.2830351280681,53.16442114339176,52.10527770670053,53.04591369628906,3839675
2022-02-03,51.26834189366385,51.61645193742677,48.91305109092676,48.92045593261719,11355803
2022-02-04,48.26127539265411,48.616790308245506,46.69108139105276,47.69096755981445,7929621
2022-02-07,47.59468399366127,47.77244145847733,47.10584815345157,47.313236236572266,4766186
2022-02-08,47.31324185606311,48.631611438904066,47.128075777356486,48.5649528503418,4289528
2022-02-09,49.16487402615675,49.772217292638224,49.03896546708805,49.23894119262695,3497972
2022-02-10,48.21683359731479,49.320413769356946,47.97241756907767,48.70566940307617,4327745
2022-02-11,48.71677982771265,49.09081247132438,47.91316510085094,48.3353385925293,6929196
2022-02-14,48.26868261425041,48.73529643262552,47.94279455044238,48.179805755615234,3873380
2022-02-15,48.86861684358312,49.038969465711546,48.364967569092514,48.65382766723633,2645109
2022-02-16,48.2834924441258,48.653824533534085,47.69467064578329,48.40940475463867,2517319
2022-02-17,48.016855308042345,48.03166874071685,46.77995430079946,46.93549346923828,7171639
2022-02-18,47.194727371727936,47.994637814505325,46.947349396502005,47.21694564819336,4011123
2022-02-22,46.68367191333614,47.413219460397535,46.639231612408935,47.17991256713867,5222674
2022-02-23,47.305815045686856,47.35025533737691,46.23186195091911,46.33555221557617,4027445
2022-02-24,45.54217490180567,47.774050935752776,45.20108801357761,47.72956085205078,5039681
2022-02-25,47.55160119685294,48.81213096600176,47.44037787153137,48.56002426147461,3508057
2022-02-28,47.77404535627225,48.21893863435914,47.47745233987216,48.011322021484375,3803182
2022-03-01,47.90009845932239,48.07805501895835,46.6284471810919,46.98065185546875,4061814
2022-03-02,47.28467181174361,47.92235180886186,47.106715214278346,47.603511810302734,3450067
2022-03-03,47.77405484207726,47.796298009003415,46.1872717548579,46.62474822998047,6733994
2022-03-04,45.749787268380345,46.261413841452885,44.763611068311484,44.93415451049805,6064788
2022-03-07,44.934155126058045,44.95639829121876,42.79125550089068,42.84315872192383,8261902
2022-03-08,42.85056794310707,43.13974783120479,41.73092158042509,41.738338470458984,9701564
2022-03-09,42.8505701968036,44.20378485744796,42.79125384084706,43.36961364746094,7721548
