Date,Open,High,Low,Close,Volume
2022-01-24,84.68546627605656,85.10690578810656,81.65271703632682,83.1153793334961,8974600
2022-01-25,82.37167067727876,84.8176986572623,81.20649855695925,84.4045181274414,6006400
2022-01-26,84.13181713485643,84.99123339007119,83.10713119021499,83.77648162841797,6340300
2022-01-27,84.37146693751816,85.36310403898796,83.80128206642377,84.49542236328125,7345900
2022-01-28,84.28882536136999,85.68537752454627,83.78474462689692,85.54489135742188,5520300
2022-01-31,84.67721129110322,85.64405213214704,84.5615212573698,84.99122619628906,8025800
2022-02-01,85.03255224079976,85.65232302053644,84.3053504909427,85.32177734375,8047800
2022-02-02,85.11519856875792,86.08203960249445,85.04082909137907,85.85892486572266,7527700
2022-02-03,86.02418372922199,86.0902941260923,85.148243036911,85.78453826904297,3815500
2022-02-04,85.46226517942011,86.23904664663239,84.86728416663072,85.60274505615234,6374500
2022-02-07,85.6027414933614,86.02418741065246,84.8672806344497,85.594482421875,5195700
2022-02-08,86.01592132838256,86.1564075027494,85.47052629692574,85.81759643554688,5953100
2022-02-09,86.13988286447682,86.38779372659307,85.73496767401305,86.0241928100586,4226000
2022-02-10,86.44564213703367,87.95788458493034,85.90850611784992,86.82576751708984,7008300
2022-02-11,86.80922111453833,89.71800891114441,86.69353108484928,89.21392822265625,8674300
2022-02-14,89.24698922114035,90.42042034408388,89.05692341450074,90.27167510986328,9409900
2022-02-15,90.36257887832643,91.42032000564569,90.13119879480465,90.62701416015625,6564500
2022-02-16,90.62701809539585,92.5276511005138,90.32126853088046,92.19710540771484,8577200
2022-02-17,91.4698991945183,92.82513070180481,91.43684399865352,92.46979522705078,6320400
2022-02-18,92.13926334815919,92.94910000633483,91.8748280463409,92.23016357421875,7870300
2022-02-22,91.65997338766121,91.8665636664675,88.86687508786879,89.73455047607422,7944500
2022-02-23,90.21384143601719,90.38737651365828,89.25526582076621,89.73455047607422,5268000
2022-02-24,87.68517661319554,87.86697706349722,83.61121614786806,84.94165802001953,10355000
2022-02-25,85.7762842387751,87.57775167923495,85.55316321238415,86.96623992919922,6634400
2022-02-28,84.35493585782032,84.92512068408833,82.69394841430109,83.52030944824219,10381600
2022-03-01,83.52029400898184,84.42103064788058,82.9996889235045,83.8260498046875,5000500
2022-03-02,83.82607331162238,85.52010981031799,83.47073778088335,84.73506927490234,5426100
2022-03-03,83.9830738815582,85.18956029592393,83.9830738815582,84.68548583984375,4584600
2022-03-04,83.49551873050702,83.5120431769695,82.01633173906004,82.47083282470703,7054400
2022-03-07,80.44624524874781,80.64457013123985,76.39707492878236,77.016845703125,14334100
2022-03-08,77.83496820847608,79.62817060909583,76.60368540579195,77.65316772460938,11529300
2022-03-09,78.68609952609661,79.38850515174558,77.14080210596136,77.52092742919922,6427300
2022-03-10,76.7937193840235,77.53744546167948,75.69465786396707,75.9343032836914,8099400
2022-03-11,76.2483278428911,76.37228325568246,73.34780522859789,73.43870544433594,8629800
2022-03-14,74.28160226976878,74.85179347308089,73.02553611270699,74.03369140625,16030300
2022-03-15,75.47154844977777,76.81024917816916,74.876567546211,76.57061004638672,8224500
2022-03-16,76.85158919146559,78.09113095261826,76.7111093049808,77.48788452148438,6299100
2022-03-17,77.2647474239656,77.55397249029437,76.79372194319201,77.124267578125,6728800
