Date,Open,High,Low,Close,Volume
2022-03-18,208.67337367771952,209.99694987331276,206.75461651837384,209.86370849609375,7617100
2022-03-21,210.59216795052933,213.4791824386303,208.51350721762515,209.92593383789062,2385200
2022-03-22,209.92594743344358,210.9919193717881,208.34473923350745,210.05918884277344,2212200
2022-03-23,210.78755326821687,212.64413569154343,207.90053920312886,208.02490234375,2533100
2022-03-24,209.46398762618244,211.28503007024375,207.86502319835873,210.4144744873047,2349000
2022-03-25,210.414483284094,212.74187020866978,209.8282075981869,212.1200408935547,1424500
2022-03-28,212.1467171118092,213.70126339587182,211.40052459398757,213.6124267578125,2045300
2022-03-29,214.66948813028606,215.51338184672258,211.96013373156592,214.56288146972656,2230600
2022-03-30,216.3661562213463,217.3965878202322,214.98926993668243,215.47784423828125,2593300
2022-03-31,216.90803371184055,218.06284210824586,214.68725354743282,214.81163024902344,3102800
2022-04-01,215.8865010823174,216.70374663510248,213.84338042307084,215.96644592285156,1883900
2022-04-04,215.71769321370957,218.9245002302999,215.54891175685225,217.52096557617188,3518800
2022-04-05,216.5171965935775,220.96763534438716,216.5171965935775,217.24560546875,2180800
2022-04-06,217.50321009425303,223.3749532661467,217.50321009425303,222.0158233642578,3869000
2022-04-07,221.36738254301065,224.50312331236256,221.2074928640277,223.5348663330078,2674400
2022-04-08,223.43712822294125,225.53354519722046,222.5576944162739,223.87240600585938,2745800
2022-04-11,225.2759624794687,229.5842817488097,222.21127477521193,222.85086059570312,2975200
2022-04-12,222.93969322589962,224.34322799817676,219.2087850431029,222.11355590820312,2261100
2022-04-13,223.09068865660362,225.60461339548957,221.87370548031814,225.19598388671875,2402800
2022-04-14,225.98658195744557,228.80254310713173,225.3203479144642,225.64903259277344,2861800
2022-04-18,224.28991608878832,226.86601563154068,223.09956763127116,223.79244995117188,3615500
2022-04-19,224.28994976323767,227.16807258430524,222.38896221856197,225.0716552734375,2355100
2022-04-20,225.69346054077886,228.20737184225533,225.18711614030676,226.85714721679688,1888100
2022-04-21,227.77210115316385,229.53096881129397,226.475159566776,226.92820739746094,2117300
2022-04-22,225.72008603650278,227.31903680287166,222.13129794345377,222.388916015625,2617800
2022-04-25,222.97521571989674,224.4320470241873,220.2214563379619,224.0056610107422,2271000
2022-04-26,222.34450563846096,224.74294542816455,221.82928303029908,221.9625244140625,3306000
2022-04-27,221.2252518656186,223.8724318318311,218.91564840842574,221.003173828125,2973500
2022-04-28,209.40179539232057,215.77988294876334,205.3333245837457,211.53375244140625,6609500
2022-04-29,210.08580331938697,213.62128154191456,206.74575483547528,207.14549255371094,4029300
2022-05-02,207.30537483175425,207.90943406265015,201.93109787503099,205.12901306152344,4154800
2022-05-03,207.64296694627862,208.0338264645554,203.95647691216112,206.2572021484375,2443800
2022-05-04,206.59475853374994,210.62768963903173,205.55542141386476,209.73049926757812,2494900
2022-05-05,209.19750260476997,212.1644618089984,206.3016099961273,208.1759490966797,3357100
2022-05-06,205.87518121435426,210.9385703835837,205.8663029741283,210.08578491210938,4682100
2022-05-09,210.15684704355044,215.66437853495978,208.3446830380364,212.51976013183594,4376300
2022-05-10,215.15804471553773,217.11232830681448,213.6123770332535,213.82557678222656,4234800
2022-05-11,213.51470142546646,216.1974078196283,212.49314791063262,213.763427734375,3411700
2022-05-12,213.24821836291994,217.49434947109506,212.35102794665104,217.38775634765625,3733300
2022-05-13,217.3166454179181,217.6364382775698,214.34079481964358,216.2151336669922,2631900
2022-05-16,216.01817727790956,219.48356142752542,215.9465396998553,218.37319946289062,2414500
2022-05-17,219.51039023019982,220.47747689077912,214.24514518820217,219.6984405517578,2344100
2022-05-18,220.71926638935074,221.43561478015556,217.5941439301063,218.4537811279297,3376800
2022-05-19,217.01210710249876,220.15512870209926,216.5733320998775,219.17909240722656,2414200
2022-05-20,218.54334016065255,221.76696290231942,217.5583541909835,221.62368774414062,3860500
2022-05-23,223.57575724890336,224.80253198549815,221.96395956524057,223.00267028808594,2272600
2022-05-24,222.671340122791,226.01136165099777,222.3668906887925,225.5546875,2667300
2022-05-25,226.54862183899985,228.16938252054675,223.88913692433408,226.5575714111328,3538400
2022-05-26,226.89786374400592,228.8857619866356,225.72482752209206,226.59341430664062,2222300
2022-05-27,226.99634120221637,229.44092702209147,224.68608094208054,228.57232666015625,2678900
2022-05-31,228.3395103874356,230.36323400843025,224.7666637178189,229.8975830078125,6737500
2022-06-01,230.91842220049105,230.99900934162662,225.07114057130235,226.92471313476562,2664600
2022-06-02,226.20837457985286,226.30687453928354,218.35529486244727,222.32212829589844,3916200
2022-06-03,222.34000756244288,224.4801303004112,221.82064546047766,222.4743194580078,2086500
2022-06-06,222.36688492442875,222.81460949110377,218.14036392193907,219.77903747558594,2413700
2022-06-07,219.07161438251876,220.99683812391905,217.925440640504,220.64761352539062,2693800
2022-06-08,220.8714869379134,221.06848684070843,218.11350196225257,219.81484985351562,2353900
2022-06-09,219.13432340212782,220.92522175378727,216.1972511984839,216.47483825683594,2695200
2022-06-10,214.92572654252425,216.77034975757093,212.57964028478676,214.91676330566406,2910900
2022-06-13,213.06316148044718,214.05711053003992,211.31703846453263,212.01548767089844,4462300
2022-06-14,212.19458201208136,213.7437051854654,209.03364766757574,211.05735778808594,3020800
2022-06-15,211.8006252880457,212.45429946192772,207.7263281739446,210.949951171875,3076700
2022-06-16,209.17694377500078,210.0186545665682,205.5861836492941,206.58909606933594,4102700
2022-06-17,206.0697015641389,213.34074373594598,205.49661469833347,210.1798095703125,13114500
2022-06-21,212.07819271348043,213.88700398691856,209.47243217053014,213.4840545654297,3882200
2022-06-22,212.37364215210465,217.0031119397483,212.13186709125438,215.0331268310547,4172900
2022-06-23,216.44798261556195,218.50751851680528,215.72267094670644,217.67474365234375,3229600
2022-06-24,218.48956305523538,220.28046111306517,217.4866645151604,219.71632385253906,4527700
2022-06-27,219.53726904824123,220.54016773572775,218.51645755177248,219.250732421875,2767500
2022-06-28,220.21781242345327,221.69531178292348,217.94337749603127,218.0508270263672,2430100
2022-06-29,220.51332031849083,221.26550804862063,218.23888530831596,219.7700958251953,2610400
2022-06-30,218.64181408664464,219.38503850978393,215.5614668699848,217.86277770996094,3033800
2022-07-01,217.81802749316213,220.28051290161514,215.55254201046304,219.8775634765625,2745500
2022-07-05,219.55517268749472,220.943121561047,216.985238076409,220.9341583251953,2483600
2022-07-06,220.83564758519512,222.14300925302092,218.97311186046167,219.60888671875,4320500
2022-07-07,218.93733760709353,222.0982723085068,218.74928725611727,221.5520477294922,3068200
2022-07-08,222.2057055792723,224.07720472467545,221.35503160234538,222.50120544433594,2215400
2022-07-11,223.21757872674573,223.9608032131628,221.16700604087356,221.87440490722656,1805000
2022-07-12,221.87440530561707,223.94289080523535,219.99395648952552,221.1490936279297,2699300
2022-07-13,220.61179105591978,222.7429642926175,219.52830529321488,221.2565155029297,2498000
2022-07-14,219.40296166866756,221.01477292359328,217.54937530963542,219.91336059570312,2886400
2022-07-15,221.52518329398097,223.0832698648071,219.77906003739096,222.68927001953125,2805500
2022-07-18,222.56386935458022,223.36976805318275,217.52248671197773,218.34629821777344,2231400
2022-07-19,221.1401316507636,221.87439286056264,219.42085723127286,221.46249389648438,3375000
2022-07-20,220.90730934718349,222.4833086441375,219.07163580069235,220.84463500976562,2664600
2022-07-21,220.04769939515296,220.99687339580026,218.14038815690864,220.08351135253906,2009500
2022-07-22,220.9968550234573,223.08325320212344,219.58204371358403,220.2357177734375,1843600
2022-07-25,221.05055914508597,223.04740675605933,220.78192168996026,222.71609497070312,1771100
2022-07-26,223.530979098703,227.23813808974887,222.74297946236496,224.8831024169922,2528600
2022-07-27,223.11011813477805,226.32477737092253,222.15198096587966,225.4024658203125,2180900
2022-07-28,225.40246367284485,225.40246367284485,220.0387182850111,223.638427734375,2214400
2022-07-29,222.48328601338633,223.47723504580458,220.04766340536088,221.59678649902344,3289700
2022-08-01,221.480390713585,222.21466557913428,219.07163030053292,219.9581298828125,1960500
2022-08-02,220.89832859211114,221.93705277057293,218.2925685742946,218.4089813232422,2295100
2022-08-03,220.2267638128628,223.26233585278632,219.54621372142478,221.30130004882812,2061400
2022-08-04,221.1759175676929,222.96681568564992,220.4595555878164,221.1580047607422,2650600
2022-08-05,220.69239908452926,221.24757317405874,216.51063961423839,220.5043487548828,2723900
2022-08-08,219.3850656626516,221.83860151993252,218.7672034956504,221.43563842773438,2784400
2022-08-09,221.36397679904965,223.61154910877445,221.36397679904965,222.39373779296875,2061600
2022-08-10,223.69214175454576,226.06509011292053,222.5459679777458,225.7337646484375,2628600
2022-08-11,225.68899194369686,226.87099134973167,222.06243391033857,222.38479614257812,2686900
2022-08-12,222.53703654631877,223.7279856087516,220.5491382512469,222.42062377929688,3461100
2022-08-15,223.02952833204873,225.23232560909204,221.96394164791883,224.82937622070312,2659100
2022-08-16,225.5278142775566,227.58734997134522,225.34872718754653,226.6829376220703,2206100
2022-08-17,226.66489897055317,227.98234318587518,225.36549212821743,226.1144561767578,1882200
2022-08-18,226.43029315490307,226.52955379004487,223.74125108786382,225.3203887939453,1888800
2022-08-19,223.4524783420191,227.40482465426643,223.4524783420191,226.3671112060547,2207500
2022-08-22,225.5730461783096,226.70100166491665,222.4689104761289,222.79376220703125,3078300
2022-08-23,222.6042631370054,222.6042631370054,219.1391873463966,220.60101318359375,2659700
2022-08-24,219.78890598480152,221.06122933865564,218.92263009272062,220.61907958984375,2329200
2022-08-25,221.99068354573296,222.03580452409543,220.00548441869003,221.69290161132812,1725400
2022-08-26,220.22203898202528,222.30649858471222,216.97352156940386,217.15399169921875,2969400
2022-08-29,215.52072634065954,217.49690672960895,214.7717621795652,216.0080108642578,2113000
2022-08-30,216.45916693132648,216.84717699674087,215.02439713550055,215.7733612060547,3673000
2022-08-31,218.00219394516552,220.07763464620558,216.43208883201177,216.83815002441406,4303900
2022-09-01,217.5780811435837,221.7470136785229,217.23519206377384,221.5304412841797,2488200
2022-09-02,222.4147418781156,223.5878181853592,217.77659007140247,218.70602416992188,2325100
2022-09-06,219.94230699165593,220.70930848134856,217.95709426777327,218.57070922851562,2102600
2022-09-07,219.09407420387873,221.3680362966508,218.61582218402813,220.8897705078125,2127300
2022-09-08,220.89878974066426,221.98162417797897,219.19332171542217,221.48532104492188,2895800
2022-09-09,221.48533638632355,224.89627267306957,221.10634499546154,223.5066375732422,2318000
2022-09-12,214.7627332099376,218.10147882957173,212.15490057171934,214.41983032226562,6294600
2022-09-13,213.88744841536996,213.98670905745493,204.4938310135641,204.7104034423828,4447200
2022-09-14,205.31495941238356,206.44291484965504,204.0516548302344,205.84735107421875,2715600
2022-09-15,205.82929345446487,206.6504344675965,203.80799255286453,205.4322509765625,2206100
2022-09-16,204.73744603407147,209.54704965336987,204.48478511856126,208.57249450683594,4604100
2022-09-19,208.12133493054793,208.31985620985878,204.9269708553449,208.2296142578125,1981400
2022-09-20,206.19026354462912,207.5347914453663,204.41260459110606,205.47740173339844,1745900
2022-09-21,206.75873254192626,208.10324651126336,202.45445105728174,202.54469299316406,2186300
2022-09-22,201.7235611047469,206.9753146677653,201.49797000840275,205.51348876953125,2081200
2022-09-23,205.7300621391423,206.28952365461112,202.63494512297967,204.8096466064453,2148600
2022-09-26,204.62917794971654,206.31659496427156,203.37489198995343,204.7194061279297,2454000
2022-09-27,204.80966733990803,207.50774209474736,203.05005935587772,203.92535400390625,2009800
2022-09-28,207.50771411196038,209.2312195737014,205.5044641329018,208.42811584472656,2782400
2022-09-29,208.9424936807607,208.9424936807607,204.80966279744987,206.10906982421875,2335700
2022-09-30,206.11805794148574,207.54379523056545,203.18537387844515,203.39291381835938,2543400
2022-10-03,205.98271270022266,208.40104253349872,204.3133331559034,207.9408416748047,2521700
2022-10-04,208.42812037251912,211.23447414151644,207.3633370145848,210.26895141601562,2331000
2022-10-05,209.91699855524166,212.43458873845685,208.41005191955574,210.99081420898438,2060400
2022-10-06,209.81775079543152,210.37721225510018,207.75132883874343,208.3920135498047,1523800
2022-10-07,207.5438126386186,208.91541038615568,206.25343815176234,206.66851806640625,2060000
2022-10-10,208.51836398552786,211.27959680386658,207.44454816306552,209.48388671875,1630100
2022-10-11,216.10722320824638,226.02419768801988,214.61831390666592,221.47628784179688,6256000
2022-10-12,220.50175782778516,224.44508571545853,219.6445144307676,222.37867736816406,2639800
2022-10-13,220.87172984103512,227.7296907649654,219.13015945383623,227.08901977539062,3288900
2022-10-14,227.3958262530584,228.39745127659924,225.798637427631,226.80026245117188,2864400
2022-10-17,226.87245061310242,228.67717937187564,225.1308939700004,228.23501586914062,2577100
2022-10-18,229.07422360288538,229.83220638264163,226.52053073797973,227.5041046142578,2060000
2022-10-19,226.77321270555902,227.71167946479798,222.8298843785546,223.9578399658203,1883000
2022-10-20,223.38031152830135,224.74287682494773,221.99066263199748,223.29006958007812,2058000
2022-10-21,223.3532260604458,227.7477360052869,222.8930114333109,227.3416748046875,3531200
2022-10-24,230.0577771730362,236.04947561703716,230.01265620391686,235.80584716796875,2883200
2022-10-25,235.056864516947,236.22995461387097,232.0790733823951,234.60568237304688,2548900
2022-10-26,237.3127768666977,241.81559341957524,235.9772953358815,240.6244659423828,3008900
2022-10-27,241.83368097615133,243.0157762435562,239.9206726819688,241.1388702392578,2260900
2022-10-28,243.34963127927108,247.73513670009274,242.84430940481926,247.07640075683594,2924100
2022-10-31,242.91649487552849,245.27165261894808,241.8336466365927,243.95420837402344,3033600
2022-11-01,243.27749009457014,246.22821228252687,242.17660423342144,245.49729919433594,2062600
2022-11-02,245.11824811542388,248.04189959287254,242.6908859805886,242.74502563476562,2637300
2022-11-03,242.31191448136116,242.37508659932294,239.1446065827159,239.920654296875,2779500
2022-11-04,236.36531765739355,243.00670598816205,234.47034703391662,242.77210998535156,3402000
2022-11-07,241.96894976545758,250.3880230002486,241.60800960044577,249.97291564941406,2926700
2022-11-08,254.98106198558781,267.7044028819645,254.66522900380411,263.84228515625,6911300
2022-11-09,261.68567557638085,267.29838323681395,261.0179347336141,261.3698425292969,3469100
2022-11-10,265.36728339318836,265.72825114651295,257.48966061419486,262.5970458984375,4083200
2022-11-11,260.3772706963709,261.1081837530322,252.31916215842566,257.1919250488281,3255100
2022-11-14,256.9031834100996,262.4978267708683,256.9031834100996,257.444580078125,2812800
2022-11-15,258.0942902142192,261.1713565333775,252.86058701102854,255.91058349609375,2763200
2022-11-16,258.05481217520315,260.7532951581448,256.7282934959159,257.8276672363281,2443500
2022-11-17,257.05538674211135,262.397812207799,256.8191471419159,261.0349426269531,2172000
2022-11-18,258.42732645498535,262.34330288073636,258.42732645498535,261.02587890625,2371700
2022-11-21,262.66125649920787,264.9418000227332,261.58004462589366,261.8162841796875,2795100
2022-11-22,261.68005679730265,262.9429682030785,257.60051495655796,260.80780029296875,3636000
2022-11-23,261.1620625489018,263.07008481685745,255.85596222908825,257.49139404296875,2875600
2022-11-25,256.17401656473436,259.4630701166587,255.68337584140522,257.80035400390625,1220700
2022-11-28,258.9451998792341,261.925340017861,256.39209328460174,256.78277587890625,2375900
2022-11-29,257.47332731260695,257.47332731260695,254.111571233749,256.21038818359375,2135300
2022-11-30,256.7282813523232,261.63460625441763,253.4301325594399,260.21722412109375,5776200
2022-12-01,261.6709271456598,261.75269598307494,254.2932651639491,259.79925537109375,2914600
2022-12-02,258.0910874680423,259.96275899746735,257.3006277489103,259.4085388183594,2267000
2022-12-05,257.84582905676587,260.56247336290966,257.12804336278833,258.8634338378906,3274700
2022-12-06,259.7083767849474,261.1621096190986,255.9377771756144,257.3915100097656,2608800
2022-12-07,257.50054409481095,259.7901546722382,256.0468112099919,259.6357116699219,2492600
2022-12-08,260.31714074208077,260.3898149073114,257.80035759455797,259.46307373046875,1769800
2022-12-09,258.2092593645989,259.0996774256675,252.89406273456052,253.17572021484375,2205700
2022-12-12,247.87867165337215,253.92981459249086,247.70603932611505,251.4766387939453,3427400
2022-12-13,256.2376378701351,256.8282368592345,246.7884145040219,247.3699188232422,3871300
2022-12-14,247.10640424908593,248.3784101915729,242.8542582152081,246.34320068359375,3795000
2022-12-15,245.71629939294556,246.33412694212063,239.3653360824953,241.80941772460938,3200400
2022-12-16,240.7282042983349,243.48119969958188,240.1466999769741,242.9633026123047,8789000
2022-12-19,242.4272116328254,244.32613963900738,239.692378207904,241.40960693359375,2679800
2022-12-20,242.30909438625443,243.20857931237327,238.79289579035483,240.54644775390625,1609100
2022-12-21,240.6645973397868,242.954208220549,240.0921876876832,241.91844177246094,2057000
2022-12-22,241.5004702458867,241.83666802204513,239.12909056686215,241.00985717773438,1979100
2022-12-23,240.6645871167744,241.03710810831384,238.8655893905317,239.7923583984375,1465500
2022-12-27,241.40052836919935,242.23640611605333,238.8474217820959,239.31080627441406,1604700
2022-12-28,240.24661262595382,241.33689143037222,237.26647286297518,237.5208740234375,1349500
2022-12-29,238.47485407192355,240.6645339170921,238.17503504765125,239.10177612304688,1446400
2022-12-30,238.71114811593432,239.16543795366505,235.7855204518425,238.62937927246094,1622000
2023-01-03,237.0211217450468,238.59297420905497,235.20396280625377,237.7298126220703,2594800
2023-01-04,238.96551613709,240.78267523571165,237.13926237012805,240.2193603515625,1773800
2023-01-05,239.92862954913338,243.49934084040333,238.52031448604114,242.4635467529297,2056000
2023-01-06,245.35284827147805,251.5130169840372,244.43517398271845,250.04112243652344,2887800
2023-01-09,250.38638993299023,250.38638993299023,244.09903372536644,245.42555236816406,2160700
2023-01-10,247.08825997122122,249.50505756765617,245.41644892650623,248.84181213378906,1783400
2023-01-11,250.7407004336399,251.53116020858835,245.48001705628462,247.96044921875,2044400
2023-01-12,247.06099972740824,247.72424515063926,244.30800439562162,246.1524200439453,1454100
2023-01-13,246.17058098748888,247.34265653971718,245.4982408963997,246.88836669921875,1696800
2023-01-17,247.31538577864328,248.79634728073398,244.2534491417262,244.78953552246094,2472800
2023-01-18,244.7895143754901,245.78892969761412,239.54699263027229,240.2193603515625,2218100
2023-01-19,238.04786273879745,239.42889379258006,237.0756758813733,238.0751190185547,2090500
2023-01-20,238.07512589290005,239.71965285025428,236.11259051076254,239.17449951171875,2574100
2023-01-23,239.86500979656702,240.52828287379126,236.0580591274172,237.1120147705078,2025000
2023-01-24,237.91157044972894,238.04785184227688,233.97740530973792,235.9581298828125,1596900
2023-01-25,236.3125138077407,237.63903253489354,232.6145874147834,233.08706665039062,1910600
2023-01-26,233.08702664493654,233.22330804425798,229.8797277880479,231.5787811279297,2522100
2023-01-27,231.56968038971618,232.1420899795142,229.45268823818142,230.46121215820312,2109900
2023-01-30,230.28859185612822,230.92459480430244,227.69005364173822,228.58953857421875,2042800
2023-01-31,230.6520175440422,230.6520175440422,227.04495542710407,229.3254852294922,3418300
2023-02-01,226.38171174444028,226.73605725780618,218.05911871933426,223.88311767578125,5344700
2023-02-02,221.49353257838627,224.0284774123884,214.76095445155934,223.99212646484375,5489100
2023-02-03,227.10854287263143,227.10854287263143,220.06705159407784,222.75643920898438,3073000
2023-02-06,222.92912509617932,224.23748213726384,221.19373446907895,221.5571746826172,2196900
2023-02-07,220.80301629201907,222.54748744470234,219.34928339953748,221.69342041015625,2408000
2023-02-08,220.77577445862258,221.29365765067038,217.6956899952929,218.24082946777344,2761200
2023-02-09,219.07671730429865,221.20280418815673,217.14145210782883,218.05911254882812,3056200
2023-02-10,219.80360376482022,221.82065184834443,218.4316533813061,220.33058166503906,2687200
2023-02-13,220.9665687440873,221.53897836166115,219.24027294964202,221.384521484375,2321900
2023-02-14,222.4569310984135,222.7319115642288,219.1663683541873,220.9262237548828,2015900
2023-02-15,220.1746175139882,220.47708063085528,218.81805099417852,220.04629516601562,1783300
2023-02-16,218.57059073448855,219.07470527538172,214.51924074390712,214.68423461914062,3291800
2023-02-17,215.71079522618072,221.55865767299773,214.21675951835442,220.46791076660156,2978100
2023-02-21,220.70621046071685,221.74196403205104,218.3322402261494,218.36891174316406,2524100
2023-02-22,220.25709322996437,220.88954404201445,216.0865962110701,216.46240234375,2187600
2023-02-23,216.9573655374491,218.0206158196199,215.17001358919708,217.80062866210938,2211600
2023-02-24,217.0765089783997,217.2873212455454,213.675946129495,214.17091369628906,1853900
2023-02-27,215.60081468798253,215.60081468798253,213.46515322045053,214.89503479003906,1723000
2023-02-28,214.14344105633032,214.91337515088654,212.28276000144257,212.33775329589844,2615700
2023-03-01,211.155340623486,216.71906199041345,210.94452833360532,216.4899139404297,2441300
2023-03-02,216.42574588029447,216.65489393039172,214.390910076544,215.16085815429688,1777100
2023-03-03,215.39916085432063,216.21492732960203,214.11593740536784,215.22500610351562,2214500
2023-03-06,215.39917429514173,215.97663187624693,214.15260830147955,215.5,2591000
2023-03-07,215.4999672425528,215.58245717414667,209.30380973755027,209.6429443359375,2362200
2023-03-08,210.96288145440988,212.4660922265631,208.40558117393527,209.37716674804688,1842200
2023-03-09,210.34876960421636,210.66040762606198,206.59989650980975,206.95736694335938,1736900
2023-03-10,207.85561805107227,211.07285165264543,206.8107034977854,208.86386108398438,2661800
2023-03-13,211.8977878059207,217.47984518948778,211.27451179464254,213.73097229003906,3146000
2023-03-14,213.98759857070027,213.98759857070027,210.2753977554581,211.34780883789062,3227100
2023-03-15,211.18280041964687,215.92159357415824,209.48711353731304,215.30746459960938,3092300
2023-03-16,214.24427741383263,215.0875406049662,210.8712106632107,215.0050506591797,2326000
2023-03-17,214.0884496906099,214.30842287041511,209.45965622235036,210.62371826171875,7817000
2023-03-20,211.34781104358103,215.54580459845243,210.94450827618329,215.1425018310547,2020800
2023-03-21,215.14251364638892,215.65580301996224,211.76944721334274,213.5201416015625,2128600
2023-03-22,213.9784443907949,214.43674048672125,210.4403979708,210.66038513183594,1725100
2023-03-23,210.85286984434154,214.57424603602473,210.71538660466186,213.65765380859375,2175700
2023-03-24,214.6842083650777,218.60722153623308,213.5751257413515,218.17642211914062,2547300
2023-03-27,219.62463748552048,219.93627544831597,215.4633154325438,217.01234436035156,2129100
2023-03-28,217.23237553206295,218.77224388580314,217.14988558156014,218.58892822265625,1887800
2023-03-29,219.71632928581792,221.43951316515808,218.45142753471998,220.9262237548828,2744000
2023-03-30,222.30111403132773,222.55775873869752,220.08296249701024,221.35702514648438,2577000
2023-03-31,221.2928501618246,222.18194572286413,219.20302104554884,221.58616638183594,2762500
2023-04-03,221.815316343334,224.3359449381446,221.2286978843488,224.0518035888672,2478700
2023-04-04,224.12514133644027,227.41570416389092,223.4651937962272,226.8840789794922,2942800
2023-04-05,227.83735244579975,232.5486362612403,227.52570043748918,232.2369842529297,2468000
2023-04-06,233.1444119226993,234.12515838542126,231.83367769502914,232.191162109375,2047800
2023-04-10,235.05088969358928,235.05088969358928,229.19386650150153,229.97296142578125,1595600
2023-04-11,230.44959460673732,231.97114091874448,230.04629182658255,230.45875549316406,1272800
2023-04-12,231.43953495369647,231.63202547327893,228.12147560139337,228.68975830078125,2268900
2023-04-13,227.8648228348757,230.88956585716255,227.56234573542966,230.4679412841797,2020900
2023-04-14,229.71630814041941,230.7612225773139,228.19477588044015,229.1480255126953,1866200
2023-04-17,229.96381098962715,230.52293277767652,226.92989311808049,227.3790283203125,1784800
2023-04-18,227.65400763177954,228.24062609938716,224.24428341815783,225.56417846679688,1638800
2023-04-19,224.79425958186047,226.17830890759691,223.98765388946393,225.6741943359375,1246500
2023-04-20,225.59167388277535,225.8483185868216,222.7777430255227,223.15354919433594,1691300
2023-04-21,223.1535560711617,223.5751806753361,222.4111045979116,223.5201873779297,1721300
2023-04-24,222.9152338014051,224.90423731805404,222.11780301444992,224.06097412109375,1232100
2023-04-25,224.6750556224099,225.96745386622013,223.9326182441615,224.44590759277344,1509700
2023-04-26,221.88865413494125,223.23604586482966,218.6805812516046,218.88223266601562,2002900
2023-04-27,219.28551919600352,220.63291082574437,215.76579457904083,220.29376220703125,2533900
2023-04-28,217.0673726310281,220.07379394356616,213.7218026922108,219.7438201904297,2721400
2023-05-01,220.00963064289962,221.17370668472785,218.23143948866576,218.973876953125,1920500
2023-05-02,218.22227920244535,219.0655423734184,215.75664387268603,216.28826904296875,2127200
2023-05-03,216.2882848947038,216.59076203027905,209.8812997198935,210.18377685546875,2998000
2023-05-04,211.10033618899496,212.67687580857242,210.03708593651967,212.54855346679688,2228500
2023-05-05,213.2543219687965,217.26898586804577,212.7135359848692,216.80152893066406,2806800
2023-05-08,215.71080504700257,216.07745031874938,212.83270609770335,215.0508575439453,1667800
2023-05-09,215.06919950585367,215.80247608440527,213.76764022231612,214.876708984375,1468900
