Date,Open,High,Low,Close,Volume
2022-04-14,73.71542355999257,74.01667711729003,72.34609680655618,72.5743179321289,9567200
2022-04-18,72.15439055464381,73.003373404572,72.00832569391143,72.66560363769531,7797300
2022-04-19,72.68384912548527,74.436585277442,72.49214426181072,74.14446258544922,8622100
2022-04-20,74.2266235660745,74.41832844198645,73.03074730763353,73.1859359741211,8368800
2022-04-21,73.98927644260517,74.1170796893969,71.87138511251489,72.08134460449219,8152500
2022-04-22,72.0174416314533,72.55604698834293,71.0041395046268,71.13194274902344,10315500
2022-04-25,70.63899321277209,71.27801647929728,70.04562391745236,71.18672943115234,10259000
2022-04-26,70.73940836816354,70.8215715837018,69.04144287109375,69.04144287109375,8800500
2022-04-27,68.81322650182317,69.77175794863798,68.17421018045032,68.2289810180664,8467300
2022-04-28,69.03230058689158,70.38336520233699,68.33850669626239,69.9086685180664,8818500
2022-04-29,69.39748889673754,70.08215239280335,67.99165264713545,68.13771057128906,9199300
2022-05-02,68.69455901807662,69.12361584989269,67.06962571313956,68.80410766601562,12379000
2022-05-03,69.12360692234888,69.1875085508712,66.98745383434378,67.85469818115234,15570100
2022-05-04,72.40087042300098,75.65074411175414,71.13196147336147,74.52789306640625,30199700
2022-05-05,73.42329181076025,74.14447131506766,70.4107705360336,70.73028564453125,19114700
2022-05-06,70.3195007156667,70.47468942853509,68.65805099645547,69.85392761230469,11165800
2022-05-09,68.6854075097993,69.88129058704024,66.94180225230514,67.08786010742188,12863600
2022-05-10,68.32939892878723,68.51197999560779,65.37165529384954,65.5998764038086,14085900
2022-05-11,65.31688309958072,65.6820312961268,63.865393248715044,63.95668029785156,12118100
2022-05-12,63.57056998255838,64.37956384732252,62.871889318465385,64.26005554199219,15460600
2022-05-13,66.0802736026028,69.61963735348144,66.0802736026028,69.5001220703125,18156300
2022-05-16,68.89338860847177,69.35304557647319,66.47558846794671,66.57671356201172,11435300
2022-05-17,68.03844491230709,68.3510083691136,66.96284198351788,67.77184295654297,12454500
2022-05-18,67.24782934257286,67.6063612885976,65.0690523511986,65.5287094116211,10576500
2022-05-19,65.36323405872297,66.57672844496607,64.65536525583545,66.12626647949219,11193700
2022-05-20,66.99961551254287,67.50524112158844,65.69419104858423,67.46846771240234,15941800
2022-05-23,67.78102482642186,68.27744821808074,66.71461721160676,67.49603271484375,10741900
2022-05-24,67.08235233328156,67.41330597696806,65.5195141239153,66.85252380371094,9227700
2022-05-25,66.85252276435249,67.56958664325498,66.1262637805433,66.63188934326172,8344400
2022-05-26,67.06396871693272,68.7371202961592,66.99042891073535,68.4797134399414,8940900
2022-05-27,69.16000315967504,70.52977921135606,69.08645634800908,70.52058410644531,8498400
2022-05-31,70.75961105993825,73.2325683612952,70.37350080127733,72.1661605834961,23361800
2022-06-01,72.39599723829517,72.515505565907,69.91385156707805,70.12528991699219,7579000
2022-06-02,70.3643026386861,73.08547155557613,69.72997366001096,73.01192474365234,10241500
2022-06-03,72.62582256065441,73.45320675208225,72.00068861755457,72.67179107666016,10415700
2022-06-06,73.26932975385768,74.74023790060205,72.19373395794398,72.60742950439453,7239400
2022-06-07,72.23051530503216,73.3153063249379,71.94553015182484,73.05789947509766,5517100
2022-06-08,72.5338780043319,73.33367671756443,71.94551758920085,72.1385726928711,5178300
2022-06-09,71.67891056552567,73.79332846471279,71.4582771790472,72.5430679321289,13248100
2022-06-10,70.80556381515548,71.5134395490943,69.55530318157514,69.56449127197266,8694300
2022-06-13,67.19264824544535,68.0384223470863,66.1078645983176,66.52155303955078,9282800
2022-06-14,66.97202397207134,67.88214287465752,65.75852976402,66.47559356689453,7635600
2022-06-15,67.33976091890855,69.1967724001521,67.21105750010011,68.20391845703125,7682300
2022-06-16,66.58590657738925,66.75138336123347,64.67373196714685,65.2253189086914,10147000
2022-06-17,65.34486207771421,66.5951300858701,65.05986987553872,66.07112121582031,9824300
2022-06-21,67.16508063479489,67.2662057389699,66.21818830825556,67.07315063476562,7872500
2022-06-22,66.53076452763243,67.86376717884266,66.39286600865653,67.38572692871094,6702200
2022-06-23,67.90053827517171,69.27950939040458,67.57877975104599,69.13241577148438,6586400
2022-06-24,69.55531547049596,71.84440585580458,69.45419034778092,71.80763244628906,18012000
2022-06-27,71.70649558279862,72.11099600742834,71.0353932431911,71.41231536865234,6672200
2022-06-28,72.06501622676217,73.44398707995518,70.04252844760246,70.180419921875,7206400
2022-06-29,70.06092574296446,70.92508322934064,69.53691699381952,70.26317596435547,8983900
2022-06-30,69.87706545593025,70.67686421979678,68.82904796176662,70.22640228271484,6781100
2022-07-01,70.53897409197151,73.05789276613615,70.36430216827276,72.86483764648438,7539200
2022-07-05,71.72487273621634,73.13142899961935,71.11812916418765,73.10384368896484,8087800
2022-07-06,73.38884423374178,73.97720468018144,71.87197460840429,72.49710845947266,4652800
2022-07-07,72.45113026721084,73.22335763358657,72.04663689797482,72.846435546875,5395600
2022-07-08,72.34081736170634,73.20496770999647,71.95470017012049,72.88320922851562,3927100
2022-07-11,72.48790849477605,72.67177550559185,71.18248428012575,71.61456298828125,5351500
2022-07-12,72.03744207276088,73.03030282744545,71.13651131081178,71.48585510253906,5393400
2022-07-13,69.85866597338682,72.20291938083164,69.61964939332942,71.63294219970703,3897500
2022-07-14,70.86992630635089,72.04665434066044,70.61251945984304,71.89036560058594,4504500
2022-07-15,72.26726885658283,73.73816974707597,72.26726885658283,73.1957778930664,5584100
2022-07-18,73.57270189142496,75.08037636396209,73.54512359228738,73.7565689086914,6768800
2022-07-19,74.56556686640958,75.9996946113416,74.38170685278597,75.8893814086914,5949200
2022-07-20,75.82503279692088,76.73515182497613,75.28263381111931,76.55128479003906,6850600
2022-07-21,76.25709297881124,76.8638435813367,75.98130298896172,76.79949188232422,7695300
2022-07-22,77.36949009518787,77.61770185484188,76.15598856057828,76.84547424316406,6283600
2022-07-25,76.84545032865728,76.946575425071,74.50120394568793,74.92408752441406,5861100
2022-07-26,74.6666800735538,74.85054005786368,73.54511593336065,73.8301010131836,6587000
2022-07-27,74.67589440233394,76.67999960803029,74.57476928078604,76.26630401611328,6372600
2022-07-28,76.47774451937553,78.04057573076967,76.13759576719227,77.83832550048828,5594600
2022-07-29,77.77396868295581,78.12331251733272,77.15802994124141,77.93944549560547,5802700
2022-08-01,77.39706028226598,78.6840944770496,77.24996665211339,78.05896759033203,7313700
2022-08-02,77.86589127594912,78.2703916714406,76.87303750835675,76.95577239990234,7254700
2022-08-03,79.07020779579473,80.8720625922096,77.13964958633666,80.2285385131836,12915700
2022-08-04,80.17337806870404,81.1570438291342,79.58501763333328,79.87000274658203,7086700
2022-08-05,78.84037584601094,79.19890776874522,78.06814838748429,78.81279754638672,4835100
2022-08-08,79.19890179359473,79.85161388609308,78.52779949352791,78.80359649658203,4878400
2022-08-09,78.8219824126003,78.90472432189783,77.64526158470626,77.99459838867188,3498400
2022-08-10,79.52067734452605,79.8884044228698,79.14375516042577,79.51148223876953,5072300
2022-08-11,80.38056447375506,80.94454183759788,79.97375927917388,80.68566131591797,5595700
2022-08-12,80.72263426325674,81.73039962870197,80.61169253574607,81.64718627929688,5154000
2022-08-15,81.46228481057824,82.5162736236542,81.36983101279087,82.43306732177734,5601000
2022-08-16,82.08172820420761,83.1449644508793,81.85983769176806,82.65495300292969,4580800
2022-08-17,81.73040400877278,82.28513383737135,81.23114504690233,81.68417358398438,3831300
2022-08-18,81.3883162009516,82.08173024158738,81.06472439274273,81.86908721923828,3428300
2022-08-19,81.14792835958828,81.33284299737339,80.01998081107384,80.362060546875,4597700
2022-08-22,78.9382528609871,79.09543207308467,77.97671786583027,78.54069519042969,5915200
2022-08-23,78.44824816169661,79.15090976757291,78.19862218598657,78.30032348632812,4560400
2022-08-24,78.36502820403584,79.95525874644119,78.10615477690415,79.55770111083984,4386000
2022-08-25,79.83508047319155,81.0185061519005,79.78885709579498,80.79661560058594,4236300
2022-08-26,80.90755880978155,81.35133988173095,77.62539592927027,77.71784973144531,6674900
2022-08-29,76.92271469762873,78.27256666910529,76.77479006266832,77.77330780029297,5035500
2022-08-30,77.82879192916707,78.60541226613482,76.45121134834243,77.11688995361328,6812500
2022-08-31,77.54218895486142,78.36503977853857,77.33878635956631,77.72709655761719,6570100
2022-09-01,77.38500619573831,79.02146732578558,76.67310419852274,78.95674896240234,7556800
2022-09-02,79.02145788114177,79.29881923944573,76.32176782586151,76.68234252929688,10336800
2022-09-06,76.80253743853581,78.23559591752712,75.50816317586175,78.14313507080078,11062800
2022-09-07,78.6886226494773,81.93380220083434,78.51295550922259,81.64718627929688,9946800
2022-09-08,80.7133901064139,82.72891369075369,80.58395339442828,82.71041870117188,7721100
2022-09-09,82.74739706812414,83.16344261176259,81.95228185043041,81.9985122680664,7094600
2022-09-12,82.99703715036884,83.56101448369101,81.85984204163717,82.349853515625,9078900
2022-09-13,80.17714519874662,82.56249089189359,79.57618502824148,81.21263885498047,16033600
2022-09-14,82.81213280774409,86.42713496972443,82.75666193795136,85.70597839355469,24320600
2022-09-15,85.14199549071087,86.12202546709055,84.80916323986713,85.26219177246094,11052400
2022-09-16,84.27291275636867,85.15123429885708,83.81063677531758,84.42083740234375,11987600
2022-09-19,84.03253473717356,85.56729451643184,83.97706387172597,85.18822479248047,6287000
2022-09-20,84.74445693705107,85.07728923525625,83.30215072721946,83.94009399414062,6560000
2022-09-21,84.40235323768663,84.61499624835844,81.88757065980984,81.9153060913086,8806800
2022-09-22,81.36057168397407,81.37905961933365,78.01369108216191,78.3095474243164,9953000
2022-09-23,77.5699235940105,78.06918258085607,76.95047537198414,77.81954956054688,7153200
2022-09-26,77.94896370207302,79.53919400218578,77.92122827535933,78.41123962402344,7583500
2022-09-27,79.48373690405526,79.97374833751978,76.89498847162096,77.9212417602539,8628800
2022-09-28,78.29105823944901,80.87980648231373,77.89350062473277,80.5377197265625,7850800
2022-09-29,80.26036556562508,80.75037705015474,79.15090586683239,80.0384750366211,6881500
2022-09-30,80.03846866156915,80.15865788567062,77.8010544500757,77.90275573730469,7737500
2022-10-03,78.35578580221585,79.71487843676935,77.47746418110405,79.16014862060547,6739900
2022-10-04,80.51922319996122,82.23889033274995,80.30658020880865,81.83209228515625,5982400
2022-10-05,81.11095410867506,83.80139689488642,80.94453445822481,83.32063293457031,7980800
2022-10-06,83.3853539125297,84.04178503941415,82.52552020051462,82.60872650146484,6893800
2022-10-07,81.85983588742153,82.19267517563054,79.78884135816585,80.46376037597656,6606400
2022-10-10,80.44527748331456,80.96302438464804,79.63166714833622,80.49150085449219,5092400
2022-10-11,80.16791111718318,80.62093966758158,79.17864066007576,79.70563507080078,5531300
2022-10-12,80.43603090576552,81.41605385269752,79.89054856474415,80.31584167480469,5261900
2022-10-13,78.67013141125307,83.18194997913635,78.31880416775904,82.6272201538086,7616600
2022-10-14,83.21892227663838,83.85685832007032,79.73335750509575,79.85355377197266,6315200
2022-10-17,81.26811320257973,82.48852142515254,81.18489986384209,82.19266510009766,6255300
2022-10-18,83.31138228059824,83.64422156888033,81.43454282675718,82.2481460571289,5484400
2022-10-19,81.72115666111952,82.40532321583822,80.44527734765398,80.91679382324219,6473400
2022-10-20,80.74113365716723,81.57323192773892,79.94601831570678,80.24187469482422,4540700
2022-10-21,80.43603113061582,82.25739986068281,80.0292259573457,81.924560546875,9088800
2022-10-24,80.34357601882579,80.9075533438977,76.2108271514641,77.44048309326172,16499300
2022-10-25,77.75482877679285,79.5114791454111,77.75482877679285,78.78108215332031,10674000
2022-10-26,79.15089373110362,81.57322240171969,79.030704515857,79.4097671508789,9987000
2022-10-27,79.63166247940242,79.88129547346074,77.73633508170562,78.84579467773438,9524600
2022-10-28,78.74408736656916,81.16641599886836,77.94897213053856,80.52847290039062,8284900
2022-10-31,80.06621618568376,80.96303291554088,79.4652558668727,80.05696868896484,7401100
2022-11-01,81.41604192005398,82.17417423187717,80.04770899323731,80.52847290039062,6219600
2022-11-02,80.68565630765536,81.89682431985977,78.15238560267268,78.19861602783203,7653200
2022-11-03,77.72708413320713,79.021458306915,76.71007837306945,78.29106140136719,8855100
2022-11-04,85.04030059190636,86.5380703972459,83.69044839270977,84.92935180664062,20194300
2022-11-07,84.75368708278296,85.3916302721951,82.54400818625903,83.625732421875,10190200
2022-11-08,84.0602654272093,86.70448468886617,84.0602654272093,85.752197265625,9675500
2022-11-09,85.18497331762482,86.10553811456668,84.93390567662503,85.20356750488281,6271200
2022-11-10,87.30507387136056,89.6576325225146,86.7843514457707,89.50885772705078,10408400
2022-11-11,89.97379610447133,91.74983568501912,89.79711937291887,90.55030822753906,8294400
2022-11-14,90.31783205436702,91.64753998242952,89.90869606487054,90.58749389648438,8521100
2022-11-15,91.97299880002537,92.54951086208033,90.46661415589553,90.96874237060547,6410000
2022-11-16,89.75061793417024,91.08962656904268,89.5088580040046,90.26204681396484,5348900
2022-11-17,88.53250195826988,90.20626285772386,88.4302161758415,90.1690673828125,5245600
2022-11-18,90.89435961843523,91.45227754249943,90.31784041012583,91.08032989501953,5964800
2022-11-21,90.18764707370401,91.58244523423774,89.91798524468358,91.42436981201172,4499200
2022-11-22,91.59174740263028,91.80561957897564,90.68047613438671,91.52665710449219,5398600
2022-11-23,91.58245417657925,93.06094406014984,91.37788262463643,92.54021453857422,5944900
2022-11-25,92.65180641581878,92.8749721700379,91.61035440561047,92.5774154663086,2320000
2022-11-28,92.04739744880409,93.13534563610888,91.64755494099747,91.74054718017578,5257300
2022-11-29,92.01950261477532,92.3635554545244,91.31280274402857,91.74054718017578,4423900
2022-11-30,92.10318625121126,95.36700924811626,91.61035154681925,95.03225708007812,15000800
2022-12-01,95.15314767382816,96.29687837847459,94.79979420872483,96.12020874023438,7452300
2022-12-02,94.86488204831134,98.1380128178099,94.6789117725879,97.68238067626953,7916900
2022-12-05,96.13880050132182,96.92918481520488,95.77615349737182,96.28758239746094,9285800
2022-12-06,96.53864901745183,96.88270185305936,94.32557138129701,94.92068481445312,8383000
2022-12-07,94.18607912918769,95.74825348253088,93.97220693864251,94.72540283203125,4194300
2022-12-08,95.53439823351685,96.62234647371766,95.2182473067371,96.46426391601562,5465100
2022-12-09,96.17599518671634,96.24108549216564,94.61382076162178,94.65101623535156,7999600
2022-12-12,94.03730370362251,95.63667363890049,93.74904764353569,95.4971923828125,5796000
2022-12-13,97.46851282935671,97.82185920674388,93.90712584506495,94.94857788085938,7066000
2022-12-14,95.14383680808969,96.05510811127155,93.63745215788279,95.02295684814453,5624000
2022-12-15,94.11168618799763,94.42784414631465,92.4751209253413,92.97724914550781,7244400
2022-12-16,92.31704963114599,92.55881665783534,91.14541706490955,91.89861297607422,13862300
2022-12-19,91.52667221159079,91.88001858918967,90.875769122774,91.40579223632812,5771100
2022-12-20,91.30351543742498,91.66616249321461,90.4480336009583,91.12683868408203,4533500
2022-12-21,89.93660464642076,92.12178745265795,89.59255181021882,91.74983978271484,5566300
2022-12-22,91.54525071282008,91.64753647986272,89.42515862195503,90.90364837646484,4756900
2022-12-23,90.74557505727603,91.40578583668139,90.08537137218177,91.37788391113281,3944500
2022-12-27,91.65684777483115,92.48442755396533,91.32209560638235,92.24266052246094,4402500
2022-12-28,92.43794174088069,92.90287453605023,91.48947486592037,91.68474578857422,3491500
2022-12-29,92.056681272149,93.59096071221359,91.74982396527399,92.77267456054688,3976100
2022-12-30,92.23336697478435,92.28915663808874,91.34999043803455,92.24266052246094,3988900
2023-01-03,93.50728649138858,94.07450509935275,92.49373634902392,93.75835418701172,6607700
2023-01-04,95.48789957440911,97.38482622668693,95.35771895953516,97.13375854492188,8166600
2023-01-05,97.16165514467303,97.72887373164527,96.2317895390545,97.10586547851562,5575100
2023-01-06,97.9892381364561,99.4956230202476,97.64519239160545,99.20736694335938,9644100
2023-01-09,99.04929438490542,99.19807630689553,97.1058784155192,97.39413452148438,10124800
2023-01-10,97.04076364806981,98.9655849393902,96.86408693379973,98.56574249267578,4183600
2023-01-11,98.38906447977183,98.97488427438324,97.50569510870245,98.8447036743164,5634400
2023-01-12,98.83540499264063,98.97488623670928,97.79395307714691,98.42626190185547,4882000
2023-01-13,97.70098983558202,99.77459348973541,97.70098983558202,99.70950317382812,5529700
2023-01-17,99.44912335896467,100.05353741950859,98.85400994085386,99.26315307617188,7477200
2023-01-18,99.62579894504576,99.9326562929965,97.55220264799759,97.6358871459961,5725800
2023-01-19,97.63588294580093,98.28678599438182,96.92918313997659,96.94778442382812,5115800
2023-01-20,97.07796704634836,97.82185524667717,96.6037336186575,97.67308044433594,6543500
2023-01-23,97.67308342627865,99.39333336655265,97.07797001012236,98.76102447509766,6320500
2023-01-24,98.93769241664876,99.37473034467985,98.01712754132828,99.16085815429688,5517200
2023-01-25,98.62155368837487,99.62581034514182,98.472778865694,99.47703552246094,5416900
2023-01-26,99.77456888084436,101.16936710139123,99.5513960576532,101.13217163085938,6324100
2023-01-27,101.11358590408747,102.06205281278858,100.74163823585785,101.37394714355469,6851100
2023-01-30,100.6672437104672,101.23446224819199,99.88615298052204,100.79742431640625,6880700
2023-01-31,100.66724789660007,101.4948276806169,99.96054808189302,101.48552703857422,5816300
2023-02-01,101.32745724699524,103.01051174071887,100.40689227414045,102.27591705322266,5841200
2023-02-02,102.3223993595767,103.05699394791257,100.42547290886966,101.49481964111328,9852900
2023-02-03,97.24534658563732,98.97489717691894,95.81335270391428,96.9849853515625,15200500
2023-02-06,96.70600510084103,98.72381138925296,96.05510213500177,97.65446472167969,6392200
2023-02-07,97.4778085491931,99.8489614752709,97.22674087468491,99.33753967285156,6207500
2023-02-08,98.86329786247855,99.0678694038152,98.24028969154286,98.8447036743164,5557500
2023-02-09,98.80733654692168,99.6297160231173,98.68584372746689,99.10638427734375,5608400
2023-02-10,98.61107364126084,100.237152254616,98.5643516697556,100.07827758789062,6298600
2023-02-13,100.41470094341298,101.79780097787199,100.25583341637346,101.41464233398438,5192400
2023-02-14,100.86328219018307,101.36792653903683,99.71381331837287,100.9100112915039,5109400
2023-02-15,100.46144030509738,101.86322784423828,100.23715629519567,101.86322784423828,4059100
2023-02-16,100.70442172571674,101.95668187462856,100.3773393830801,100.49882507324219,4596800
2023-02-17,99.75120163788095,100.42406081329092,99.27459899684914,100.08763122558594,6876400
2023-02-21,98.59237658336515,99.01290993485766,97.85410105952748,97.91951751708984,5438000
2023-02-22,98.50827400959193,99.00357107023032,97.55505461037228,97.91017150878906,7523700
2023-02-23,98.60173898413798,98.60173898413798,95.91030230535311,96.7326889038086,6857900
2023-02-24,95.92898504192196,95.99440150152171,94.21880271685227,94.9477310180664,6019700
2023-02-27,95.62995161142729,96.53644206524368,95.46173681453496,95.73274993896484,5235100
2023-02-28,95.31220383214111,96.2093469867095,95.22810000352219,95.40565490722656,5186500
2023-03-01,95.49911276696687,95.62994569758558,94.30292189853293,94.78887176513672,5382200
2023-03-02,94.64869517488627,96.41494693503266,94.33096008273138,96.26542663574219,4777600
2023-03-03,96.62988468711733,97.83542277100686,96.26542051406466,97.70458984375,4882100
2023-03-06,97.61113171512918,99.00357907462094,97.60179159878935,98.11577606201172,5237100
2023-03-07,98.11577438573804,98.7605988951591,96.36821725883466,96.57380676269531,3976300
2023-03-08,96.16262214904503,96.27476058386254,95.0692296304155,95.78881072998047,4225500
2023-03-09,96.0131006295656,96.02244787632804,93.41512215870146,93.73286437988281,5732300
2023-03-10,94.03190879382657,94.61130973519629,92.54601032481008,92.87309265136719,6641900
2023-03-13,92.43387537386701,93.63940640438707,91.92923099534546,92.59274291992188,6408200
2023-03-14,93.55531110615631,93.80762975350116,92.022690467089,92.94786834716797,6248800
2023-03-15,91.95726753748136,92.86375798850459,90.91059690116973,92.8357162475586,6603300
2023-03-16,92.64880157668983,94.11600544088938,92.54600326334992,93.85433959960938,8188600
2023-03-17,92.58337900409853,92.78897561720507,91.43391027166605,92.23760223388672,10189700
2023-03-20,92.61142316653549,93.65809370042533,92.45255563268944,93.31231689453125,4864000
2023-03-21,93.92911108129712,94.56458837552303,93.5833342596333,93.95714569091797,4743700
2023-03-22,94.09732326884742,94.83559886452356,92.57404297617822,92.63011932373047,5917700
2023-03-23,92.83570576796397,93.57398133927427,91.13487063211608,91.97594451904297,6879200
2023-03-24,91.78904564635648,91.98529503864717,90.82648604756221,91.90118408203125,4685400
2023-03-27,92.44321245844216,93.19083531984519,92.12547737675487,92.20024108886719,6022200
2023-03-28,91.71428329594595,92.43387154154175,91.65821407727717,92.25630950927734,4709800
2023-03-29,92.82636051562146,94.0973149566843,92.27498711419929,94.03189849853516,4946600
2023-03-30,94.79821887066915,95.04119023867992,94.05994326049802,94.68607330322266,4082600
2023-03-31,95.17202485588355,97.45226819202291,95.17202485588355,97.31208801269531,6900100
2023-04-03,97.24666400915989,98.06905052821683,96.88219984907221,97.98493957519531,3855400
2023-04-04,97.98495002980445,98.13447746008136,96.58316245532983,97.19060516357422,3854400
2023-04-05,97.17190836565895,98.7792853059196,97.1251792657691,98.03166961669922,5170900
2023-04-06,98.03166932399719,98.27464780895166,97.20928279949275,97.8260726928711,3155700
2023-04-10,96.77005373011431,97.95689718510845,96.32147865264298,97.88213348388672,3761600
2023-04-11,98.18118840186744,99.43345553520616,98.05035548000721,98.81666564941406,4010600
2023-04-12,99.28393221080319,99.60167441259266,98.45220554621102,98.68583679199219,4606000
2023-04-13,99.41475674292703,100.20910861539141,99.29327107212926,99.98481750488281,4367600
2023-04-14,99.9100637064041,101.08755998491479,99.85398736228974,100.43339538574219,3963300
2023-04-17,100.89131672841413,101.53614125091924,100.51750530768857,101.21839904785156,4780700
2023-04-18,101.74174001335231,102.07816958604457,100.67638207644684,100.84459686279297,5300500
2023-04-19,100.63899674148713,100.79786427591638,100.06893593690243,100.1436996459961,4617800
2023-04-20,99.23721670523703,100.53620594602552,99.23721670523703,100.04090881347656,4297200
2023-04-21,100.27453552597653,101.65762853565542,99.6764400953273,101.10626220703125,4522800
2023-04-24,101.10624800655641,102.13422393798828,100.96606785002959,102.13422393798828,5940700
2023-04-25,101.77912269753055,103.83507487639578,101.7043589852438,102.18096160888672,8747100
2023-04-26,101.87257055345452,104.9751932167011,101.87257055345452,104.17150115966797,8081600
2023-04-27,104.09672896496997,105.489169081974,103.90047958981042,105.36768341064453,7618500
2023-04-28,105.05930508534964,106.82555687081755,104.9378193948182,106.80686950683594,5979300
2023-05-01,106.76947313755127,107.91894193735189,106.76947313755127,107.05917358398438,6495900
2023-05-02,106.99377099988821,107.0591874682071,105.46115048796548,106.96573638916016,9626400
2023-05-03,101.93798383903793,102.53607924006315,97.00369321565006,97.15321350097656,24388600
2023-05-04,97.44291620853477,98.75125260222458,97.00369545845453,97.86345672607422,8858100
2023-05-05,98.63911430180713,100.44274779494312,98.48023963681833,100.19042205810547,7813800
2023-05-08,100.43339836421038,101.04084101280472,99.92875403137168,100.15303802490234,6090700
2023-05-09,99.98481799432628,100.16238000854999,99.43345172047677,99.72315216064453,3682400
