Date,Open,High,Low,Close,Volume
2022-07-08,176.9968479894151,177.49082923676127,175.94437182803324,176.42665100097656,246154
2022-07-11,175.1532377361043,177.46251972352934,173.83229531966956,175.8089599609375,166524
2022-07-12,175.75189941837874,178.4793087755133,175.5903470192473,175.8279266357422,237181
2022-07-13,173.43314661593178,177.99467885172592,172.29276718216104,176.3506317138672,245639
2022-07-14,172.59686011730233,178.45082619468909,172.59686011730233,177.86163330078125,286051
2022-07-15,179.9903382376243,181.4253286136298,177.34845367209837,180.3609619140625,241949
2022-07-18,181.254253010207,181.4823346824991,173.29533515268776,173.90829467773438,259102
2022-07-19,175.07717067860614,182.67971856934292,175.07717067860614,182.20455932617188,253266
2022-07-20,182.7747773126349,183.17390938287804,179.3346286352696,182.82229614257812,175301
2022-07-21,183.1453956952816,185.42615445957054,181.62488018528194,185.41665649414062,158253
2022-07-22,186.06287535804665,186.55704509833134,182.88881466228335,184.0672149658203,198160
2022-07-25,184.75142852840185,186.2576752750453,183.06936067346322,185.81578063964844,258269
2022-07-26,189.44605159968094,197.78984919617614,188.73805425928325,193.94105529785156,517854
2022-07-27,194.65373156617446,201.14440837686536,193.7984362532242,199.29129028320312,367270
2022-07-28,202.60793234458217,206.83684741741834,201.45805490378882,206.37120056152344,418222
2022-07-29,205.52538753393142,209.51672236250673,205.52538753393142,208.13876342773438,278351
2022-08-01,206.73230189141137,207.7331844710103,203.87184812528375,204.0999298095703,483718
2022-08-02,203.79579176724775,205.27828625142962,201.1396533996371,201.8761444091797,417574
2022-08-03,202.3988509292926,204.2804921937279,200.33666131184577,203.5392303466797,227397
2022-08-04,204.30899230012162,205.15477523793626,202.26579869704076,203.52972412109375,208798
2022-08-05,201.92367842464546,203.96211574411572,201.41051279563084,202.91201782226562,286514
2022-08-08,204.40403578295803,205.92996019498327,201.201466559609,203.50123596191406,240530
2022-08-09,203.61524519938786,204.4515301549763,202.0757338045184,202.84548950195312,242956
2022-08-10,206.1905938532298,208.21002054573566,205.11198764007594,207.27395629882812,243543
2022-08-11,208.67096476309288,211.37936413542118,206.4947269982702,208.40487670898438,159137
2022-08-12,208.96551984021903,211.4838578896498,208.20526219299379,211.41734313964844,227016
2022-08-15,210.1439549986039,211.41737843237632,209.09859874657525,209.9443817138672,193589
2022-08-16,208.12926539937652,210.97072315217744,208.0437402079989,209.82083129882812,228678
2022-08-17,208.04377643234764,210.95174945120505,206.82736960747542,210.2010040283203,195870
2022-08-18,211.59792049389094,213.6601098968929,210.53355391439578,212.77630615234375,244987
2022-08-19,211.82601941662088,214.39189134956192,211.6929753868227,212.94740295410156,299786
2022-08-22,210.22948611570587,211.61220144683392,208.80400818679584,209.5262451171875,218193
2022-08-23,209.67832689809885,210.9707609687467,207.25501120304492,207.72067260742188,485845
2022-08-24,208.1577803512221,208.48089969667453,204.18545555235136,206.59925842285156,773210
2022-08-25,208.66145735098496,209.70679908745657,206.31416930080243,209.66879272460938,340043
2022-08-26,209.84935214659345,209.84935214659345,199.74746117664114,200.48870849609375,250844
2022-08-29,199.1772531390828,202.1232463219693,197.91332778001006,200.84982299804688,169140
2022-08-30,200.6397165227705,200.96921455456103,196.81946300460604,197.61216735839844,157039
2022-08-31,198.36666975299642,199.66555658930537,196.31328922578749,197.0295867919922,186699
2022-09-01,195.75934054939728,199.04476088118963,194.84247329999292,198.86329650878906,212202
2022-09-02,200.02848192652417,202.43524578821643,196.19866834469465,197.06777954101562,210241
2022-09-06,197.1537267916646,199.19757641767734,194.88068585405884,198.93014526367188,337359
2022-09-07,198.39531137735955,206.7473505254069,198.39531137735955,204.91839599609375,352027
2022-09-08,203.0178388935494,210.22855608124436,202.61193402400949,209.73193359375,408802
2022-09-09,211.45101366163584,214.83194598245856,209.87994498958426,213.99148559570312,490583
2022-09-12,214.3448856811145,217.35334432887174,214.03927295143592,214.92747497558594,279819
2022-09-13,210.20945088667753,213.10329169504053,209.1493299765666,210.09483337402344,269809
2022-09-14,210.42913782570272,211.67072326154337,207.78360791155868,209.1970977783203,326021
2022-09-15,208.786395769284,212.50159155100414,208.786395769284,210.25718688964844,309008
2022-09-16,207.75495972963043,210.27632675928382,204.63189803812503,209.2639617919922,808067
2022-09-19,207.61169375109267,216.8758061375591,207.61169375109267,216.80894470214844,537862
2022-09-20,215.2044169316435,216.6465572803453,213.0579144786985,213.8386688232422,834695
2022-09-21,215.49096494533322,222.02359526566735,215.41932353006916,216.93310546875,933309
2022-09-22,217.3628642932785,217.75444376426069,210.17601841495213,212.11001586914062,957909
2022-09-23,209.57910423266532,211.71843681372278,207.04817760674683,210.1139373779297,557474
2022-09-26,209.96115504348546,212.77858943643233,208.90103398211963,210.0089111328125,416034
2022-09-27,211.6802325493385,212.59709974388798,204.9374878772742,207.36334228515625,791505
2022-09-28,208.4521359466918,213.48532422988987,206.45605690463714,212.02407836914062,612819
2022-09-29,211.68979904829084,212.31059900880717,206.91448199713957,210.4291229248047,568169
2022-09-30,211.21226809092593,216.2072602367538,209.4358495586842,212.97914123535156,670001
2022-10-03,213.68587543434379,218.24151704144933,212.29147655558688,216.90443420410156,618634
2022-10-04,220.0179624113827,225.5859840761433,220.0179624113827,225.48092651367188,441566
2022-10-05,223.98146822289561,228.20284661871347,222.77807903588194,226.92306518554688,443292
2022-10-06,226.41688383329026,227.28598043867584,224.1629336602104,224.4398956298828,451674
2022-10-07,223.131443519211,223.131443519211,217.73532712848765,218.8050079345703,590236
2022-10-10,220.2662817356124,220.71992811731172,215.72495049944487,219.77919006347656,611816
2022-10-11,219.2348164845326,221.956738556062,217.16233055982872,218.4898681640625,738661
2022-10-12,218.85278792969245,219.6645977069848,215.19490767047557,215.2904052734375,463518
2022-10-13,211.32685293532703,217.26734761533132,210.38133505572583,216.3313751220703,874070
2022-10-14,217.36287724835196,219.62638743210317,207.27931908214916,207.8791046142578,524859
2022-10-17,211.06901156286546,215.10892566751167,211.06901156286546,213.67633056640625,488648
2022-10-18,217.48703092649788,221.04941320210995,216.75162805402053,219.46400451660156,537280
2022-10-19,212.97914372901357,215.57691741030158,207.65943345781875,207.92686462402344,973106
2022-10-20,207.5066260179487,208.86281427769575,200.9930867284127,202.90321350097656,917584
2022-10-21,203.34255504240411,208.61449459686196,200.52988629211086,207.095947265625,943778
2022-10-24,209.89429743435656,214.67916004854035,209.44063646863697,213.17971801757812,779172
2022-10-25,219.58340207045742,227.14273727896082,217.54434689396734,226.68431091308594,1250285
2022-10-26,229.7213886447463,230.95342853917526,224.79325821325116,227.3623809814453,718297
2022-10-27,228.98597290917706,231.82729207264094,226.2927019653451,228.6612548828125,481962
2022-10-28,229.11968651053138,231.55510091104927,225.71011800829424,226.4168701171875,570910
2022-10-31,225.61464232689906,229.61636064914387,225.61464232689906,226.8084716796875,409514
2022-11-01,227.74442875699805,229.2199999870168,225.86771806763002,228.613525390625,451952
2022-11-02,227.44834908434882,230.99164080716,224.0196748823793,224.79327392578125,765914
2022-11-03,222.18594674737366,228.50846173376576,221.51740528815122,224.99383544921875,534234
2022-11-04,228.60400386522886,228.91917657440996,223.78093019285382,227.1809539794922,765386
2022-11-07,227.1713949338657,228.2935974127795,224.5879465285746,226.9708251953125,323341
2022-11-08,228.12644401676062,234.00485807043472,226.38822163587827,231.5169219970703,383870
2022-11-09,229.99836466273302,234.23597739742345,228.2314916227708,228.89048767089844,537398
2022-11-10,238.56531811368095,242.99681240965447,235.8147449951164,242.8917694091797,726329
2022-11-11,243.35968221851826,246.39677658078867,236.18716193219728,239.34841918945312,655471
2022-11-14,238.7658573213886,242.27093835809322,237.12314705716855,238.1546173095703,506327
2022-11-15,240.92430446186728,243.7130880312097,236.42118372142912,238.4220428466797,435059
2022-11-16,237.16132566618364,239.568074689698,236.3113053389445,236.75064086914062,331894
2022-11-17,232.06129002242258,238.71808277563318,231.91803634835188,238.5748291015625,477570
2022-11-18,241.78387210522413,242.0990447998047,238.82316951233653,242.0990447998047,413852
2022-11-21,242.0703704736942,246.52095474464124,241.37794369461722,242.38552856445312,355334
2022-11-22,243.09229338005392,247.5428924560547,242.6863885081692,247.5428924560547,378985
2022-11-23,248.40247653606886,249.83029188747616,243.90890076077304,244.57266235351562,296493
2022-11-25,245.20295774522282,248.54089952537618,244.55352165544795,246.90296936035156,171311
2022-11-28,243.99009804213014,245.12184607172048,236.81757568231004,238.29791259765625,523879
2022-11-29,238.11559030016045,240.92655153103368,237.10824904488067,239.4203338623047,571329
2022-11-30,239.48751661289748,245.06145347793026,237.31933123572495,243.73751831054688,3336907
2022-12-01,241.14719940679282,243.7374950023311,237.25216026581592,242.07778930664062,432262
2022-12-02,239.63139785855543,241.9338796228168,238.2307260875901,239.7273406982422,692140
2022-12-05,237.38648913700152,238.59050303952804,235.24229683634047,236.25442504882812,319893
2022-12-06,236.59016916402393,237.97166391430056,232.90619292249986,235.44851684570312,340392
2022-12-07,236.47506983571364,238.4129863127721,235.12235488973107,236.75328063964844,383627
2022-12-08,236.91633784772583,240.99365895846012,236.91633784772583,240.72503662109375,364640
2022-12-09,241.27193908990688,242.01544489969424,239.6889699869071,239.93841552734375,303891
2022-12-12,239.38197437156776,244.96549941001769,239.16611029500896,244.73526000976562,380660
2022-12-13,251.1917888504512,252.6020636668495,244.34190351197645,245.39720153808594,462269
2022-12-14,244.31312730430537,244.96549176976956,238.39381714000902,238.748779296875,543094
2022-12-15,235.49652635301183,236.00728951506053,228.42597499966817,231.3424530029297,464247
2022-12-16,229.1071388552346,229.9897574658202,220.88534587254796,223.2261962890625,1627796
2022-12-19,224.74199065285046,228.75216450322432,224.348557642083,227.15960693359375,548664
2022-12-20,226.190601727992,229.3085533006885,225.1160976931574,226.36328125,303126
2022-12-21,228.1285217947185,231.3616077411877,226.9197212041568,229.8074188232422,268226
2022-12-22,227.79277980122217,229.39492569599776,222.0941205431307,225.20248413085938,354775
2022-12-23,225.1640931068019,227.95586278739898,223.42763608036162,226.1426544189453,173738
2022-12-27,226.17144788929846,229.4524911030805,225.36558070812166,227.30349731445312,129626
2022-12-28,227.8407346615657,229.16465500553946,224.156743575374,224.9722137451172,192022
2022-12-29,227.1691901039764,228.91525033265538,225.39436458848905,225.77810668945312,245245
2022-12-30,225.28882698266017,226.1522540049722,223.17821620903555,225.14491271972656,249132
2023-01-03,227.87910899664593,227.87910899664593,222.58338356520323,224.96263122558594,472763
2023-01-04,219.84917880871896,220.798945506999,212.41406313172752,219.98348999023438,691542
2023-01-05,219.36951590106398,220.1130216877134,212.57717552940815,215.31137084960938,424465
2023-01-06,218.02636746237386,221.57604730292846,216.2227622590812,219.57095336914062,292505
2023-01-09,221.6336149344697,226.23859289474578,219.215998943531,221.97898864746094,308195
2023-01-10,222.14208613499738,226.38730054275314,220.8181510907127,225.21206665039062,377515
2023-01-11,226.43049106935447,229.54844328803964,225.69177213713397,227.15960693359375,313496
2023-01-12,228.23409459492407,228.58907141425297,224.95305127575034,225.07777404785156,321660
2023-01-13,223.72502197054988,227.202737301838,222.2571874294153,226.81419372558594,260605
2023-01-17,226.50724876453486,227.30351293283383,220.40565535856146,220.63589477539062,412889
2023-01-18,220.88530833802508,222.75127498950783,217.56588238419414,218.70753479003906,565850
2023-01-19,218.2566560707216,218.76992248952416,214.3903964771461,214.46714782714844,335873
2023-01-20,215.55119545328407,216.92310185284103,212.9608999713288,215.5991668701172,569517
2023-01-23,216.1076219360163,217.6234278788839,213.21033586688378,215.5128173828125,486436
2023-01-24,215.8006489347212,221.9070284498503,213.68043519849675,220.11781311035156,414687
2023-01-25,217.66182338216817,219.9643050304945,216.42422815110623,218.73631286621094,469685
2023-01-26,220.4152452379975,222.7369187521807,219.43668379356538,221.50892639160156,485277
2023-01-27,221.49933461863694,223.2453802829572,219.97076331515626,221.6432342529297,471501
2023-01-30,220.8085792594427,225.14013376380007,219.83960629351753,220.54954528808594,608739
2023-01-31,217.22053859550851,222.7129373205554,211.6178216969515,219.609375,1370812
2023-02-01,222.29558699525822,230.74763275059237,219.2447833614824,228.66580200195312,1333209
2023-02-02,228.1861016974727,229.43807219900248,220.26169816569092,227.27468872070312,890714
2023-02-03,226.71830729251118,232.03321022631448,226.71830729251118,231.42880249023438,479168
2023-02-06,230.0856731374008,232.73352865636218,230.008921792657,232.359375,407255
2023-02-07,232.06198322796817,234.95928440863952,229.2318449665563,234.7098388671875,622265
2023-02-08,232.65677204030058,234.96683668488126,228.66100314223206,229.35655212402344,452618
2023-02-09,230.24873183746215,233.6784756443603,229.58196285821583,230.84353637695312,438678
2023-02-10,230.99710069214788,233.05974027646377,229.6539885868479,232.9542236328125,318296
2023-02-13,232.90619657267231,236.67172574115676,232.0523580870809,235.39096069335938,311400
2023-02-14,234.20133327176893,235.717139198388,232.14828263978018,235.44851684570312,236734
2023-02-15,234.70980902747206,240.9265356943058,233.63531956650763,240.8114013671875,527889
2023-02-16,238.15397777208327,241.49258076436408,237.92382620895592,240.08230590820312,309233
2023-02-17,239.38196318550754,242.7205660825556,238.61446439661256,241.81875610351562,303280
2023-02-21,239.9096359950597,241.06087693805975,238.59528928820387,238.6240692138672,511292
2023-02-22,239.99595949690098,242.2504698076334,236.86840449123665,237.3385009765625,441811
2023-02-23,237.933294847539,240.82100726607496,234.99762565086246,240.03431701660156,328464
2023-02-24,238.28828006143019,243.16188049316406,237.47280986066255,243.16188049316406,423508
2023-02-27,244.74223498948686,247.0982978003027,239.98673316857344,242.67044067382812,636517
2023-02-28,241.59117766699146,243.7978792745493,238.6039250433738,242.39097595214844,720564
2023-03-01,242.05373077941258,243.43653467025607,239.77956800690916,240.5601043701172,354165
2023-03-02,239.86626996979575,241.88024887670585,237.67883038416173,240.46371459960938,299380
2023-03-03,241.5911703334749,245.1373141392755,240.1794442088057,243.83641052246094,358637
2023-03-06,243.84605507481308,248.14384219067117,242.94024245148455,243.54733276367188,241508
2023-03-07,243.47021467845366,243.9905672447249,239.5578879830628,240.75277709960938,198909
2023-03-08,240.78168414312572,243.0799459564165,239.7024256654441,241.93804931640625,387279
2023-03-09,243.1908030369497,245.24333546135009,237.66921850099305,237.85231018066406,222427
2023-03-10,238.30518634434333,238.30518634434333,229.94088839532452,230.58651733398438,428224
2023-03-13,227.86910282968572,230.7455328525876,225.99966225147872,228.3701934814453,324580
2023-03-14,232.98598889456497,238.84484920658818,232.23436019141107,237.0139617919922,437122
2023-03-15,232.1861505806544,232.629425905356,222.42941763023185,225.83584594726562,399651
2023-03-16,224.79512865064447,233.34250392470378,223.96640801940632,232.85105895996094,354482
2023-03-17,231.386353925745,231.386353925745,224.9011415111307,226.42367553710938,556131
2023-03-20,228.48582504511188,233.57860231724342,228.39910205805504,232.7354278564453,405836
2023-03-21,235.86723166096104,237.03321331664222,231.77181262651413,233.21725463867188,244584
2023-03-22,233.14016278238012,234.03874119529684,227.34874903954176,227.666748046875,207383
2023-03-23,227.26200171865293,229.61325616082954,221.74524078159178,223.2147674560547,348467
2023-03-24,220.69010030680548,221.9138973445627,217.31257928360486,221.90426635742188,358977
2023-03-27,223.802573850002,226.52001151388149,221.44168849826357,225.07456970214844,527862
2023-03-28,225.54675304011445,229.97944744084361,225.54675304011445,227.9076385498047,266980
2023-03-29,230.5191052938119,231.71400937952785,228.7171255299202,231.28036499023438,328290
2023-03-30,233.14015284635138,233.3280526540697,231.0683438936219,231.42489624023438,214335
2023-03-31,233.0823461614343,235.3805936561157,231.77661963012844,234.4603271484375,338878
2023-04-03,234.7204679687412,235.65518813764734,232.6583050062025,235.45281982421875,282754
2023-04-04,235.49139765673857,235.49139765673857,220.81533373236903,222.3089599609375,602091
2023-04-05,220.6418904781832,221.3405266158217,212.89913645558053,215.86228942871094,434924
2023-04-06,216.36338883043064,217.35592447195503,212.72087624810317,213.23159790039062,345422
2023-04-10,212.2390641439328,216.392298415436,211.7765268272201,216.353759765625,419847
2023-04-11,217.27886234376055,218.27139812175264,215.9008812029009,216.36341857910156,446497
2023-04-12,218.126820637596,221.42242642115744,217.6353756825739,218.52191162109375,306980
2023-04-13,218.53154136682252,218.8688170247323,212.9906807546743,218.34844970703125,278924
2023-04-14,218.28100937063456,222.17405985498362,218.22319404570695,219.44699096679688,154322
2023-04-17,220.3432099403186,223.34009398836503,219.11939810812132,223.0799102783203,244381
2023-04-18,223.72549601751334,225.8358435488367,222.7955985886795,224.9589385986328,310220
2023-04-19,225.122746854123,227.67636962911052,220.75751361315153,223.68695068359375,334046
2023-04-20,222.53061035631765,224.6602347382787,221.5621742002152,222.70407104492188,244079
2023-04-21,223.33042101851993,223.97124187560678,221.4706260277491,222.2415313720703,242438
2023-04-24,222.1162286174883,225.41183423642474,222.1162286174883,223.93748474121094,394640
2023-04-25,242.75718240226126,255.84325339894949,242.49699870547022,249.97476196289062,1673785
2023-04-26,250.3457377535641,254.10870374521804,246.9104017380198,250.56253051757812,653513
2023-04-27,252.86564904903736,258.546226017431,251.9501906062076,257.279052734375,471002
2023-04-28,256.6623157443887,259.5724616276608,250.1674432280757,259.5242919921875,614729
2023-05-01,260.1602924789797,263.64862105937846,257.3657478124974,262.9355163574219,441447
2023-05-02,262.47295029725205,270.0277888765785,259.88078910903823,269.6037902832031,693262
2023-05-03,269.2280246267704,271.92617109928705,262.680159826508,263.3305969238281,538869
2023-05-04,261.88511524519583,262.1934831973987,254.71572209820565,259.70733642578125,334520
2023-05-05,262.27064918974685,263.94735252163144,260.9119301627533,262.19354248046875,321609
2023-05-08,262.5500644797349,263.2968702636106,259.9386409548699,260.71917724609375,381205
2023-05-09,260.06395015746887,262.93554300641574,258.6377700166019,261.0661315917969,377201
2023-05-10,262.8584845872051,263.31621383824455,257.6163451184103,262.2899475097656,306926
2023-05-11,260.6613658761672,263.67752612737974,260.1988138638498,262.82952880859375,250063
2023-05-12,264.9495436620641,267.493506417809,262.29965475183246,263.571533203125,386385
2023-05-15,263.71608589418156,264.8194293598957,261.8080918805085,263.62933349609375,457268
2023-05-16,261.75026653692015,262.8439936780087,258.9461056545126,260.24700927734375,318108
2023-05-17,261.34552047088454,265.38312381635336,260.25661621389594,265.00732421875,352947
2023-05-18,265.1711133898582,270.7794347183588,263.3113186362688,270.3650817871094,313277
2023-05-19,272.8416301401999,273.92571157704253,268.5053043928293,269.8254699707031,408239
