Date,Open,High,Low,Close,Volume
2022-03-29,124.21169473340439,127.24679612783314,124.15921674790289,126.57331085205078,1467300
2022-03-30,125.8385932182727,126.81823132827583,125.0601385372445,126.09225463867188,868700
2022-03-31,126.65203662384837,127.115609989811,123.99303617182053,124.02803039550781,1919100
2022-04-01,124.57030038128178,127.71035745141486,124.30789713206646,127.61414337158203,965200
2022-04-04,127.51793676495716,128.34888266056734,125.54119041827036,128.1826934814453,1390600
2022-04-05,127.36050410202114,129.80082379073536,127.11559794495966,128.06024169921875,931800
2022-04-06,127.78033401230228,130.54429002261335,127.00187948337623,130.38685607910156,1083300
2022-04-07,129.87957082360094,130.29940809738167,127.9378050810839,129.59967041015625,1222400
2022-04-08,129.54717418952174,131.3227504799975,129.05736188130558,131.18280029296875,1168400
2022-04-11,131.5064949417689,131.79512397891455,126.91448250135075,127.23810577392578,987400
2022-04-12,126.45959340170785,127.82407434284067,125.86481178719258,127.28178405761719,1419200
2022-04-13,126.8444538284575,129.73086309890564,126.8444538284575,128.70748901367188,1195900
2022-04-14,128.79497475860506,129.197328260142,126.53832775889136,126.84446716308594,1366300
2022-04-18,126.85317370792345,127.48293610665834,126.01349940719848,126.8619155883789,1024000
2022-04-19,127.28178795265148,131.97875441599004,127.28178795265148,131.50643920898438,1476000
2022-04-20,131.54144641853944,134.26166704696203,130.87670290430927,133.5356903076172,1453100
2022-04-21,133.74560100381268,133.80682087584327,131.3577457205161,131.49769592285156,1601700
2022-04-22,131.52392011235844,132.63475303047704,130.49181751568233,130.99037170410156,1606900
2022-04-25,131.2003077531483,132.81845022065798,129.94953789216666,132.56478881835938,2210600
2022-04-26,132.13619873105588,132.91465329198482,130.80669865241418,130.8591766357422,1722200
2022-04-27,131.11284395301422,132.75722551984282,129.485959498663,129.66090393066406,1771500
2022-04-28,130.43058295584845,132.77470184451664,128.08647741356452,132.51229858398438,1937400
2022-04-29,132.40737687269115,133.5969270613129,127.19434457204032,127.80661010742188,2383100
2022-05-02,127.49170069116569,128.0340043427737,120.99291887134454,123.57318878173828,1758600
2022-05-03,124.14171662707467,125.96102904319268,122.70726055714877,124.43035888671875,1479600
2022-05-04,123.8618369200013,126.80946621049765,122.6023118384879,126.52957916259766,1299500
2022-05-05,126.25841417425137,126.7307293324716,122.54981461054155,123.64315032958984,1323200
2022-05-06,122.39238500924951,124.0717606611491,121.47399354967298,123.39826202392578,1081300
2022-05-09,122.0775002103127,122.28741212798805,116.18222917190195,116.66329956054688,1349000
2022-05-10,117.71290610547014,118.57007762791062,109.43854164687637,110.73304748535156,2305400
2022-05-11,111.43279270061491,113.93433902051399,111.02169734764502,111.08292388916016,1716800
2022-05-12,110.72430672590839,111.4152957946743,109.42980079629554,111.17913818359375,1480000
2022-05-13,112.40367592186553,115.18512947867343,110.90799983781172,114.74779510498047,2289500
2022-05-16,114.46788535467783,115.10640309754041,112.0188237390413,112.31620788574219,1527300
2022-05-17,113.39204217747205,113.44452016055318,111.2491066745586,112.52611541748047,1476300
2022-05-18,112.08880407400738,112.39494349991607,109.1499229747484,109.5872573852539,1360000
2022-05-19,108.79129207650746,113.0596729918685,108.76505308283892,111.66895294189453,1501600
2022-05-20,112.87598643921007,115.08015506655191,111.52024742864393,114.66905975341797,1570200
2022-05-23,116.26970193396826,116.84698646941506,114.59909488825036,116.7857666015625,1201700
2022-05-24,116.56709425913905,119.67217062357342,115.43002234938197,119.5059814453125,1337600
2022-05-25,118.68380945217967,120.93170128723791,117.94909087665462,120.5730972290039,1263400
2022-05-26,121.13285947060939,122.462346135978,119.42724501995541,119.64591217041016,1343000
2022-05-27,119.93458784632145,124.00180598648191,119.9258459625643,123.77438354492188,971700
2022-05-31,122.20871242309666,122.6985247620453,120.41563891014268,122.09500122070312,1735000
2022-06-01,122.11249941309383,122.29618571501875,119.70716045515452,120.21446990966797,1314800
2022-06-02,119.4535002224681,121.04539017584983,117.5292185751943,121.02789306640625,1562600
2022-06-03,119.71589576508865,120.26694129422528,117.37179015194583,117.63419342041016,1329500
2022-06-06,117.6429390297668,118.90246408119484,117.42427185684902,118.00155639648438,1357400
2022-06-07,117.56421786901095,118.35141432496117,115.54373539853873,118.30767822265625,1263800
2022-06-08,117.70416872118076,118.31643411774645,115.62245302647277,116.19973754882812,1147400
2022-06-09,116.06854496020422,119.39228900847193,115.62246868509148,116.52337646484375,1398700
2022-06-10,114.9139891170634,116.0160669802455,112.98970711508223,114.89649200439453,1637600
2022-06-13,112.53489210629911,113.47953602105859,110.5668872871469,111.2403793334961,1912500
2022-06-14,111.79675831844688,112.02637674665863,109.60657354079333,110.0128173828125,3037900
2022-06-15,111.79674351265447,115.31165211750519,111.27569389444842,113.86328887939453,2065800
2022-06-16,111.2050369810467,112.40610845791788,110.056958509626,110.66632080078125,1543900
2022-06-17,111.02841818385308,113.37757500933539,111.02841818385308,112.31780242919922,2339500
2022-06-21,113.39523056665699,114.71111471365421,112.98899349822435,113.16561889648438,1652500
2022-06-22,112.43261443107298,118.25250706769981,112.28248216377622,116.83065032958984,1802500
2022-06-23,117.71378399423861,120.8401087161564,117.49299888297084,120.67230987548828,1566200
2022-06-24,121.2287063232151,122.73886910802432,120.0099680595299,122.57991027832031,1319600
2022-06-27,121.89986219319204,122.88014852683584,121.0873746831998,121.21101379394531,997500
2022-06-28,121.42298136635272,121.97052411530716,118.42913587740411,118.83537292480469,978500
2022-06-29,116.30076585908687,116.45972466882415,109.50941376846993,112.51209259033203,4161500
2022-06-30,114.05759190405617,116.83949260638364,113.20094452809059,114.65813446044922,3313900
2022-07-01,114.65811761008189,117.86392151448521,114.3401865329869,116.20361328125,1512500
2022-07-05,115.0378578203731,115.09085756123461,110.75463518292331,113.5365219116211,2172100
2022-07-06,114.41967935349824,115.92101548644952,113.14795489595923,113.39523315429688,1115400
2022-07-07,113.31574224722371,114.34018834248138,112.7152065074101,113.42171478271484,857200
2022-07-08,112.60922160783598,113.00663204794651,111.1608720539843,111.5671157836914,953800
2022-07-11,110.94894101824454,112.31781151834238,109.80968893976508,111.91156768798828,813800
2022-07-12,111.58478508429724,112.00869542913311,109.10316278552607,109.8185043334961,920300
2022-07-13,108.05222864197856,109.9421485948006,107.57533200839356,108.50263214111328,958900
2022-07-14,106.85115581399741,108.06989388624288,106.55089131017417,106.88648223876953,1180700
2022-07-15,108.33484139605675,108.7675850838166,106.1711499085661,106.84233856201172,1378100
2022-07-18,107.26624280218446,107.42520835944603,105.6500940929964,105.96802520751953,1258000
2022-07-19,106.89531725130723,109.22680742121126,105.94152398057558,109.18264770507812,1961500
2022-07-20,109.14731945650526,111.04607267545923,108.55561700203462,108.90887451171875,1197400
2022-07-21,109.0678346186312,110.65748996407373,108.19352754755093,110.4808578491211,1705200
2022-07-22,111.28452256158027,112.90066435643593,110.60450068729642,112.52974700927734,1383600
2022-07-25,112.1500037136192,114.33136843817249,111.14322414094963,112.26481628417969,1687800
2022-07-26,112.33545194611233,113.80146818895183,111.86738862982602,112.6092300415039,1176000
2022-07-27,112.60925273452854,114.39319367007128,112.46794701322776,114.110595703125,2012600
2022-07-28,115.61191767071271,121.9528595306739,114.9142291801493,120.92841339111328,2219000
2022-07-29,120.90193468791314,120.90193468791314,115.93868915907574,116.97196197509766,3406200
2022-08-01,116.38905107773469,116.79530153409634,114.83472904276867,115.28512573242188,1295000
2022-08-02,115.12617872536794,117.40468248820231,114.0664129806119,114.16355895996094,2302500
2022-08-03,114.80824675128623,115.8415193549695,114.08406518808032,114.26070404052734,1720700
2022-08-04,114.49916503982266,114.74644331171565,113.53654509026379,114.31371307373047,1416900
2022-08-05,113.32459614042295,114.49033460040782,112.6357408863194,114.34020233154297,1122100
2022-08-08,115.67374420166016,117.14858728696349,114.97606910407316,115.67374420166016,1472100
2022-08-09,115.6207529440314,116.15946918946055,114.56981359018971,114.96722412109375,1265900
2022-08-10,116.61870276146341,117.5724960943438,115.81504169269553,117.01611328125,1673600
2022-08-11,117.66078592326167,117.67845250357433,113.66900121435312,113.95159912109375,951600
2022-08-12,114.86125288802114,116.23894993127695,114.51682862720719,116.06232452392578,1200500
2022-08-15,115.91218994336937,118.37614599459187,115.90336338965695,117.54600524902344,1057000
2022-08-16,116.67166291849432,119.40056314927298,116.23891933010191,118.8088607788086,933800
2022-08-17,117.90808161869377,118.50862415745158,116.63637063641816,116.760009765625,1270100
2022-08-18,116.74234481621986,116.88365053033473,114.57865328699732,115.73556518554688,1125200
2022-08-19,115.92101054357684,116.52155305654286,114.37551475703927,115.11736297607422,1061500
2022-08-22,114.62278113812425,115.16149729554253,111.7349151320425,111.82323455810547,1183200
2022-08-23,111.54064324984874,111.54064324984874,108.94420813071265,110.56918334960938,1729900
2022-08-24,110.38372104177951,112.67988482433468,110.02163696723814,110.957763671875,1209600
2022-08-25,111.79674132132725,113.53652900791339,111.02841347646802,113.47471618652344,938000
2022-08-26,113.63369113238971,113.92512912630305,110.54269925686985,110.63101196289062,1212900
2022-08-29,110.27774550278987,110.86944796084326,109.07667400528729,109.48291778564453,801500
2022-08-30,109.50942788844779,110.41906157430746,108.58212761845486,109.34162902832031,1004800
2022-08-31,110.26008009559055,111.46115160588374,109.12966143597971,109.18264770507812,1814400
2022-09-01,108.40548887409147,108.7675796881944,106.48907573877254,107.74313354492188,1208300
2022-09-02,108.8029047827853,109.51825315555575,104.22823681249619,104.45785522460938,1565400
2022-09-06,104.67862076043363,105.95034497380124,103.82197357436385,105.358642578125,1367000
2022-09-07,105.80022739750052,107.95508548918212,105.40281015684059,107.69014739990234,1153100
2022-09-08,107.1690855297521,108.83822033640485,107.00129343651169,108.32600402832031,1026900
2022-09-09,108.56447434397772,110.28659582069395,107.9904316057963,109.90684509277344,1020800
2022-09-12,110.13644203366216,112.12350799785872,110.12760874278536,111.93804931640625,1354800
2022-09-13,109.50941309975377,109.92449017907126,105.75606627980254,106.12698364257812,1676000
2022-09-14,105.00282321187005,105.61843542836945,102.95968822758918,103.5663833618164,1417100
2022-09-15,103.45931856125748,103.73589786809585,99.82807159423828,99.82807159423828,1971400
2022-09-16,100.47938468601481,100.47938468601481,99.03402085013836,99.99759674072266,3752500
2022-09-19,99.0875376664055,99.79237511638394,97.95444885880258,99.16783905029297,2441700
2022-09-20,98.32918792583817,99.41767109702776,97.22286378114076,97.91877746582031,2499700
2022-09-21,98.38270555850424,99.83699317369073,97.026567109813,97.062255859375,2198000
2022-09-22,96.17898096781218,96.58939137540247,94.70685238838928,95.83102416992188,2999600
2022-09-23,94.26075854596722,94.66224508711308,91.16482913285888,92.19977569580078,3348700
2022-09-26,91.76259719557987,92.49419955642567,89.50533650200444,90.80794525146484,2157100
2022-09-27,91.52170227896556,92.4228176514362,87.01609818888136,87.19454193115234,2320300
2022-09-28,87.62279080449134,89.32689275827379,86.09713258790035,89.01461791992188,2423800
2022-09-29,87.72093240483314,88.22948513932916,85.72241021398084,86.46293640136719,2385700
2022-09-30,87.63172584689454,88.84511618650711,86.55216662547649,88.48823547363281,3053000
2022-10-03,89.49641540586153,90.42430251805234,88.18488272619695,89.62132263183594,2256600
2022-10-04,90.53134935712605,92.23544432143312,90.12985609665269,91.19157409667969,2010300
2022-10-05,89.74622107709928,90.34399909370008,87.64955649545566,88.32762908935547,2072800
2022-10-06,87.93506761498033,88.34547804109549,83.4740758438156,84.22352600097656,3140600
2022-10-07,83.25104065152804,84.57149743918477,82.13579251588145,82.48374938964844,2572400
2022-10-10,82.90304915600173,83.42944959579881,79.7982034548826,80.0123291015625,1781300
2022-10-11,79.72682647761548,81.81456686162404,78.99522427378362,80.34244537353516,3022100
2022-10-12,80.05695939599447,81.4130978667796,79.432416478884,79.60193634033203,2383200
2022-10-13,77.3982034142411,83.08150910103338,76.5149289930342,82.17146301269531,3057400
2022-10-14,83.08150474586516,83.99154397956568,80.60118785556408,81.04728698730469,2646500
2022-10-17,82.90307192259837,85.18710440650071,82.28745966846958,84.8926773071289,2991300
2022-10-18,86.0971380157838,87.76555132731093,85.39230052504024,86.40048217773438,2922800
2022-10-19,84.83022180271907,86.09714184175236,83.87556982866816,84.94620513916016,3127000
2022-10-20,85.16032446654933,86.71275439959354,84.61608296248201,84.83021545410156,2081700
2022-10-21,84.8123676790096,86.42725122042727,83.55437162363577,86.41832733154297,1763700
2022-10-24,87.22130180941483,88.2562482277481,85.64210711343748,86.93579864501953,2599200
2022-10-25,87.66740428913702,90.85255185431147,87.45327180243449,90.60273742675781,2796300
2022-10-26,90.11203165525454,91.20943860016611,89.16630360025955,89.46072387695312,2587300
2022-10-27,90.9239227859616,90.9239227859616,87.92613625786655,89.1395263671875,3087000
2022-10-28,88.6845186191389,90.62058743265118,88.19380679685085,90.45999145507812,1782200
2022-10-31,89.4071899746525,90.10310355291534,88.80049486415335,89.44287872314453,2400200
2022-11-01,90.82578369607008,91.32541253302898,86.1685077869156,86.42724609375,3877000
2022-11-02,86.13282183454598,87.65848005997937,84.01830948336678,84.07184600830078,3506100
2022-11-03,82.93875305993714,85.3922983822383,82.35882280418849,84.71422576904297,2499800
2022-11-04,85.58858463677207,86.85550461050504,84.59824396249171,86.33802795410156,1847800
2022-11-07,86.8822730379752,87.40867360508302,86.15959455131745,86.7395248413086,1480400
2022-11-08,87.06071351160476,89.2555205572419,86.5610778247673,87.83692169189453,1956200
2022-11-09,87.76555477027519,88.31871339481039,86.45402209724723,86.62353515625,1605300
2022-11-10,90.40645707192799,97.22285166749313,90.29046693431084,96.8838119506836,2886600
2022-11-11,96.77675344708993,101.05038424266927,96.70537594739265,99.5514907836914,2804400
2022-11-14,98.90910736417663,98.90910736417663,95.73288348901387,95.8399429321289,1723700
2022-11-15,97.55295901978556,99.98866337795856,97.34775722232064,99.81022644042969,2038500
2022-11-16,99.56039570799311,100.03326648054257,97.9990488291795,98.00797271728516,1699400
2022-11-17,96.28603251717848,97.9722866478008,96.21465502424796,97.50834655761719,1983200
2022-11-18,99.04292732498274,99.35519534380225,97.50834528171853,98.55221557617188,1244800
2022-11-21,98.0526006538998,98.90018636905087,96.93735270926248,98.668212890625,1571700
2022-11-22,98.86447904733983,98.86447904733983,96.63398357704027,97.6957015991211,1799300
2022-11-23,97.44590499228124,99.09647058036235,97.41914013085865,99.02509307861328,1207300
2022-11-25,99.36412761974367,100.1671006482238,98.66820722443049,99.27490234375,431800
2022-11-28,98.14180735580655,98.94478714101326,95.54550718479355,95.89347076416016,1818200
2022-11-29,96.03621733832526,97.2496074808055,95.74179028751779,97.02655792236328,1422100
2022-11-30,96.57153138867325,100.5507345490585,95.9202305137013,100.33660888671875,2598100
2022-12-01,101.02361555170909,102.47789631650389,98.97155675828054,99.6585464477539,1564400
2022-12-02,98.22209683280798,99.25705001489746,97.0443954779422,98.9001693725586,1610600
2022-12-05,98.2577987861705,98.92694752790753,96.84813061018022,97.39237213134766,1475000
2022-12-06,97.70463967176084,97.82954689167717,95.89347817604121,96.40203094482422,1199100
2022-12-07,96.17005246180085,98.13288593551108,95.92915511671383,97.07117462158203,1352200
2022-12-08,97.2496105148583,98.73066289644889,95.32245900246559,95.75071716308594,2221300
2022-12-09,95.23323495815812,97.11577372440324,94.68899350591103,95.42951965332031,1294000
2022-12-12,95.52766848396871,96.69644603929547,95.03695671276068,96.65184020996094,1953800
2022-12-13,100.34554929501685,101.24667153249514,97.39237494116867,99.11431121826172,2243300
2022-12-14,96.68764963579207,98.60011541490013,94.27000707381366,94.39630126953125,4600700
2022-12-15,93.06117974045543,94.74811213224129,92.73642130387827,94.071533203125,2626900
2022-12-16,92.44775074525589,92.75446323227773,89.31744436909405,91.59976959228516,5083600
2022-12-19,91.11263792823134,91.38327227904495,89.06486186646886,89.66024780273438,2022400
2022-12-20,89.01072833152385,90.43605635784566,88.25296318285692,89.0738754272461,2170600
2022-12-21,89.10997121423374,92.04181379395807,89.03780112969773,90.61648559570312,1623400
2022-12-22,89.70535356940874,90.81493923834282,88.47848980622565,90.08423614501953,1957300
2022-12-23,89.50688625177833,91.41032892763381,89.02877155848593,90.995361328125,833600
2022-12-27,90.88711151194683,91.1487228821513,89.05583880303297,90.5262680053711,1124700
2022-12-28,90.90515330404739,91.33816690136905,89.42570107718466,89.66927337646484,2197800
2022-12-29,90.38192527747452,92.14102772455152,89.66926131923093,91.38326263427734,1149100
2022-12-30,90.54430996765355,91.31109808369226,89.21821409699555,90.45409393310547,1200300
2023-01-03,91.56367954940943,93.2235498455149,90.86003858116835,92.76348114013672,2410100
2023-01-04,90.75178816733242,95.41567072965988,89.95793801284593,93.50321197509766,2492500
2023-01-05,92.28537038667012,92.28537038667012,88.32512886579755,88.47848510742188,2218100
2023-01-06,88.8212833612254,92.03277589481604,87.54931851941666,91.45542907714844,2015500
2023-01-09,91.49151813204426,92.56502564447521,90.69766794351318,91.23892974853516,2859100
2023-01-10,91.07654964088013,92.36656048638187,90.22856846225855,92.30341339111328,1448300
2023-01-11,93.04312963536037,95.1269904417739,92.88075042430759,94.74810791015625,1857000
2023-01-12,95.37058038048391,96.96730384975771,93.68364086860939,96.77786254882812,1547000
2023-01-13,95.42468943616005,96.57036692416075,94.83831966440917,95.62315368652344,1056000
2023-01-17,95.69532795962049,96.94925372470412,94.74811468037683,96.38994598388672,1801700
2023-01-18,96.38996125943477,96.8951449669324,94.3782700581639,95.11799621582031,1834000
2023-01-19,94.82028420620077,95.97497783508243,93.91817894832236,94.68496704101562,1901800
2023-01-20,94.7751808948471,96.7868787480821,93.27768967134375,96.29071807861328,1636300
2023-01-23,96.21854763621036,97.66191463521952,95.66826289244487,96.72372436523438,1214500
2023-01-24,96.0110763899909,98.37459497613001,95.86673622479864,96.52527618408203,1668300
2023-01-25,95.92085184563149,96.86805821836462,94.1256574621585,96.69666290283203,1636000
2023-01-26,97.35519747602582,98.65423124574104,97.13869414191225,98.60912322998047,1365100
2023-01-27,98.54598003103202,100.9185213504338,98.32947668836428,100.41333770751953,1663000
2023-01-30,99.29473863558758,101.21622061213928,99.24061451533812,100.16075897216797,2074200
2023-01-31,99.90817953678221,103.57974847786706,99.90817953678221,103.39933013916016,4887400
2023-02-01,103.2910507236167,105.420019655945,101.31543803138842,104.77952575683594,2309000
2023-02-02,106.24093043817986,110.44474413453503,106.06051214428754,108.18045806884766,2962900
2023-02-03,105.69065850775131,106.82730621158463,102.69566235395109,103.93154907226562,2045200
2023-02-06,101.90181755889775,103.35420769518902,101.15306848093044,103.20085144042969,1145800
2023-02-07,102.32580262732974,103.2549699685372,101.13502392789113,102.37091064453125,1725600
2023-02-08,102.0281044835301,102.54230421123755,100.82830282470705,101.58607482910156,1541800
2023-02-09,102.33483227529821,103.00238830177176,100.20586311598713,100.40432739257812,1013800
2023-02-10,99.23158730902983,100.84635669205161,98.51892326518106,100.54866027832031,1554000
2023-02-13,100.91852082796325,102.046152435524,100.59376237438438,101.91083526611328,1195100
2023-02-14,101.35152471537634,102.40698621913523,99.90815767401584,101.78453826904297,1471000
2023-02-15,101.37858638439819,102.53328689558866,100.55767417878559,102.50621795654297,1425200
2023-02-16,100.42236871529211,102.74077922247275,99.33984503289935,101.82965087890625,1484100
2023-02-17,102.08224476953225,102.12734590754815,97.17478946024586,99.91719055175781,3369700
2023-02-21,99.22255464765827,99.58339812462447,96.23658846873387,97.79723358154297,2382800
2023-02-22,97.97764887986837,98.48282560264848,95.74042489716842,96.20050048828125,1781600
2023-02-23,97.16575518387702,98.17611553671958,96.66057844871416,98.11296844482422,1201900
2023-02-24,96.84100214453764,97.53562707663458,94.36021258065442,94.75714111328125,1203200
2023-02-27,96.12834551642494,96.75080042083881,93.7467879028211,94.61280822753906,1481900
2023-02-28,94.51356664399015,96.02910378145995,93.75580151651376,94.02643585205078,2178200
2023-03-01,93.17845238798705,93.36789366517378,90.22856435710979,90.95927429199219,2351800
2023-03-02,90.15640795536873,93.3679006947337,89.18213255718472,93.0070571899414,2259800
2023-03-03,93.67460310024666,96.29973260411676,93.53026984340208,95.62315368652344,2673800
2023-03-06,96.39897817116479,96.39897817116479,94.60379045326765,95.00973510742188,1447300
2023-03-07,95.28035308896902,95.62315058505861,92.77249486778292,92.8717269897461,1571100
2023-03-08,92.91684875935258,96.2636586994427,92.91684875935258,95.43372344970703,1546300
2023-03-09,95.62314839348176,96.10126303424656,93.88208513328092,94.16173553466797,1867500
2023-03-10,93.9903441769542,95.02775966403752,91.98766950646949,92.50186920166016,2405000
2023-03-13,92.03277786042295,97.45443253347236,91.71704238816088,95.56001281738281,2979900
2023-03-14,97.00194032366961,97.85980145773676,95.4231118266938,96.46349334716797,2170100
2023-03-15,95.05808969487015,97.55865568508338,94.6109028238782,96.06196594238281,3288600
2023-03-16,95.60565514386859,95.91594124512581,92.66703047804384,94.08158111572266,4055000
2023-03-17,91.91867736024967,92.78565970655991,90.1482002322861,91.90042114257812,5200600
2023-03-20,91.61750895083274,93.01381015323567,90.65925947799987,92.77653503417969,2229700
2023-03-21,92.76740418307632,92.94992457121663,87.21869804605085,89.28121185302734,4285700
2023-03-22,88.82491174397495,88.82491174397495,83.99717255146074,84.22532653808594,2592100
2023-03-23,84.34395964985465,87.4742324595326,83.81464075779093,85.33871459960938,2573400
2023-03-24,85.17444429476252,86.196569654751,83.8967806320701,86.12356567382812,2618800
2023-03-27,85.2292076140974,86.49774329605552,84.90066529734635,85.78590393066406,2121300
2023-03-28,85.0010435250618,86.19656811412602,82.84726946542872,83.43134307861328,3015400
2023-03-29,84.83677680883028,85.3752238331618,82.79251905611463,84.32571411132812,4373300
2023-03-30,85.55774693297853,86.57987932291248,84.58124812649177,85.30221557617188,3786900
2023-03-31,85.6855081065488,89.86529068801627,85.6855081065488,89.71926879882812,3935000
2023-04-03,89.43634830949475,89.54586471195807,84.97365760902724,85.1653060913086,4271700
2023-04-04,84.99190711906087,85.35695483233926,83.76900528669019,84.67249298095703,3137800
2023-04-05,84.32572645777967,84.69989542674666,81.99855268875318,82.32709503173828,4402500
2023-04-06,82.1354358903062,83.02067448004598,80.68437986501024,82.98416900634766,2686100
2023-04-10,81.90729733529612,84.76378330403557,81.42361190239124,84.53562927246094,3841600
2023-04-11,84.69986891451241,86.72587707451588,83.96978046295737,85.63986206054688,2628300
2023-04-12,86.7715130589892,87.28257568554301,84.45346806143915,84.69075012207031,2362400
2023-04-13,84.98279709577106,85.32046053051066,83.25795356157647,83.89678192138672,1939200
2023-04-14,83.99716811556829,84.42609870180497,80.41058735671918,81.93465423583984,2709600
2023-04-17,82.59173986365113,87.86665870997057,82.59173986365113,87.79364776611328,3832300
2023-04-18,87.68413435855209,89.5367434584619,86.88102793775502,89.04393005371094,4471100
2023-04-19,88.52374080802646,89.6188770844864,87.83927889456234,88.0765609741211,2401200
2023-04-20,87.19132102271654,87.48335782249906,85.06492437536221,86.01404571533203,2245900
2023-04-21,86.05968768729731,88.24083927149275,85.8224055884861,88.19520568847656,1827300
2023-04-24,88.57850684781425,89.52762832458082,88.18608168879257,88.97093200683594,1981100
2023-04-25,88.77015580425153,89.92918203052064,88.39598686255026,89.10782623291016,1576000
2023-04-26,89.31771258285879,91.02429970578737,88.80664299031814,89.13518524169922,2777900
2023-04-27,89.24471476209791,93.50662958595665,89.24471476209791,92.85867309570312,3860100
2023-04-28,92.01907315258894,92.42974756840539,86.99968514159553,90.48587799072266,3889900
2023-05-01,90.02955449326085,90.31246317711802,88.14043997279809,88.45985412597656,2289800
2023-05-02,88.45986281815696,89.23558497001567,85.12881326436809,86.4703598022461,2534100
2023-05-03,87.18218492841689,88.08567260706008,86.04141519584009,86.50685119628906,1246500
2023-05-04,86.56160899381186,89.08043060247695,86.2330667421292,87.50160217285156,2317600
2023-05-05,88.17696555963673,88.29560313996829,86.3699827108552,87.99443817138672,2142800
2023-05-08,86.9266713110092,89.39073164970291,86.9266713110092,88.86141967773438,1564600
2023-05-09,88.07656359286995,88.5419926947152,86.59812330925512,88.1678237915039,2121000
2023-05-10,89.16257312592454,90.75965099536428,88.62413307204133,90.23033905029297,2030800
