Date,Open,High,Low,Close,Volume
2022-03-10,463.34074314505,468.60301355245826,455.2160232883598,467.1958923339844,261600
2022-03-11,469.3547398671113,471.7545901016802,454.6762789861164,455.1581726074219,283300
2022-03-14,456.13157544807723,469.82701327426963,452.9318241720243,465.8947448730469,319900
2022-03-15,472.5738134723286,481.7683525421268,470.11616762436546,479.7251281738281,298800
2022-03-16,483.7152189817784,488.948576927891,465.2490509038959,473.3930358886719,260500
2022-03-17,473.41234654261433,482.1827876838157,471.407652432516,480.0528259277344,192000
2022-03-18,479.99501194189537,484.6404740201218,470.47278823381475,483.7730712890625,455100
2022-03-21,487.5703443426883,488.77507840104266,483.3682166526729,487.92694091796875,228600
2022-03-22,487.7341212248623,489.53639848363855,481.8357485916128,484.51507568359375,241300
2022-03-23,481.7972769637432,487.58000090268575,477.32531907877075,486.53912353515625,432100
2022-03-24,489.3148323588314,490.70268844760704,480.5058021679207,483.0887451171875,307300
2022-03-25,486.95346958370556,489.20872804100196,482.24053618564164,488.0136413574219,202900
2022-03-28,486.94390227914386,494.66384822158227,484.32239955922097,494.5192565917969,270700
2022-03-29,497.48776237993206,501.4103840726084,491.09784734928473,500.0803527832031,210800
2022-03-30,500.012769064842,505.28471544241603,495.6082546650824,501.7861633300781,167300
2022-03-31,501.121204404221,506.9714002108205,497.11181640625,497.11181640625,320500
2022-04-01,500.23458127887676,501.169426781338,489.2184694098127,498.8081359863281,255400
2022-04-04,498.682754120503,500.73562555248145,494.7601331766488,500.52362060546875,190300
2022-04-05,498.0371660711567,506.15223995009586,496.678251646118,500.06109619140625,235200
2022-04-06,498.5864628992203,507.82915034602024,497.1793122365829,507.0677795410156,294600
2022-04-07,507.63646722396993,508.03159416301526,497.8058242773516,502.5379943847656,345700
2022-04-08,502.14278832135085,505.27509678271525,495.9070544262388,499.7718505859375,249700
2022-04-11,499.0394089181465,503.73304840103964,497.26607321378134,499.8778991699219,177100
2022-04-12,499.35757368250097,510.3640104370243,499.35757368250097,504.5427551269531,287000
2022-04-13,504.30176733436235,510.7205656663002,503.57892676962126,508.02197265625,228600
2022-04-14,499.20324457299284,501.97895644436574,473.5375570468802,473.6339416503906,532600
2022-04-18,470.92571304217137,477.0072081288848,469.3740297151512,472.8147277832031,287800
2022-04-19,475.6193688049213,490.5195411242276,472.3810577069698,489.3437194824219,308700
2022-04-20,493.391653652249,501.64167105915755,492.1387418555635,492.76519775390625,229100
2022-04-21,496.46615262664216,501.0826730198381,488.40890421297667,493.4494934082031,245000
2022-04-22,490.58696056295116,492.3507076480594,481.026207803202,481.25750732421875,225800
2022-04-25,478.36619710986224,478.36619710986224,464.6611401790592,474.3664855957031,426700
2022-04-26,471.7738894474032,478.2698065213738,468.2560716394283,474.30865478515625,318100
2022-04-27,474.30862673490566,484.50548295617995,474.13515208791176,477.75897216796875,529600
2022-04-28,485.0934031884543,500.98624544573534,483.2043590113817,496.282958984375,450200
2022-04-29,495.45415923784714,497.9599827630799,480.30342125069734,481.9225769042969,422500
2022-05-02,486.1439471961426,489.3726404783346,463.5624182028931,473.04608154296875,387500
2022-05-03,474.1448264592267,474.48215792132436,463.254040939775,466.46343994140625,452500
2022-05-04,467.92838970712234,487.3968758638178,467.91874242196644,486.7607727050781,442600
2022-05-05,481.09376737219577,483.34902634919746,460.72893499001816,465.6442565917969,321800
2022-05-06,460.97244733377215,466.1084396725327,454.9369375837116,462.2588806152344,299700
2022-05-09,456.6683439464248,464.2900975196553,456.6683439464248,461.1949768066406,387500
2022-05-10,463.9612222202873,463.9612222202873,448.6209572510114,453.95037841796875,265100
2022-05-11,454.5404076142176,456.5135665509499,442.2855813853352,444.13299560546875,431000
2022-05-12,442.4306676406393,456.0782782747063,440.6799529655466,453.8633117675781,373200
2022-05-13,457.54848606868376,463.1390785202019,454.75320460169445,461.688232421875,345000
2022-05-16,460.1600011036191,461.3883734545026,451.3001644346429,458.42864990234375,244100
2022-05-17,464.80267410882465,468.32340782096026,459.3862061171342,466.3889465332031,201400
2022-05-18,460.80807266321716,461.9590500640138,449.80098234554254,450.5167236328125,316900
2022-05-19,446.02879015771913,456.93915154187704,443.10773448051214,451.6580505371094,300300
2022-05-20,454.93696023363157,456.8617398581096,443.368889464231,449.3173522949219,270600
2022-05-23,454.5791168212781,456.7650382362241,448.27275346349836,451.7934875488281,209500
2022-05-24,451.4742630830139,458.2545597336788,447.41191185470376,456.5425720214844,248800
2022-05-25,452.7703210612466,457.2776193891283,449.34634584570733,453.8826599121094,282600
2022-05-26,458.18684326866423,464.86072914616534,456.0395899497251,461.7849426269531,207900
2022-05-27,464.25137688080173,474.3395854514833,464.25137688080173,474.32025146484375,202800
2022-05-31,469.909683669804,473.16927596291225,464.1933761391847,471.10906982421875,454300
2022-06-01,472.39547690988456,480.61693801535927,466.3986641670029,478.189208984375,274400
2022-06-02,479.7464213690122,485.453076526144,477.55081833301205,482.3385925292969,192100
2022-06-03,480.317051045485,485.03714120373536,477.5604378692284,480.0172119140625,234600
2022-06-06,482.43537365840535,485.3854157694675,480.15272315578727,482.38702392578125,161100
2022-06-07,478.4503195759663,490.58905249507643,475.7711012866329,490.5503845214844,176300
2022-06-08,487.3198779252551,492.0980004087434,481.34239870288906,482.16455078125,210900
2022-06-09,482.79321366941764,486.8362310424151,478.092486483285,478.2182312011719,176200
2022-06-10,474.7071754120013,477.5024568559188,467.2207895344989,472.7243347167969,334100
2022-06-13,466.47602006334654,469.0488572633038,455.5366432253837,462.5200500488281,384500
2022-06-14,460.9531199174839,465.2282628788671,451.116371177382,454.5016784667969,267200
2022-06-15,456.3394463392088,462.49104912751955,451.73544813903715,457.55816650390625,397600
2022-06-16,449.0271653147188,454.0084269737598,438.7745436322226,440.7573547363281,461000
2022-06-17,437.82663193610557,440.4575004990182,426.0457696396779,427.6029968261719,583000
2022-06-21,432.661618943406,437.66218484520493,431.3848674085709,435.0990295410156,294800
2022-06-22,427.5159550672852,436.1146498704275,427.5159550672852,434.8282165527344,318400
2022-06-23,435.6697091272081,437.3527105862703,426.9936487266135,431.4622497558594,239700
2022-06-24,436.68529545637267,446.2318570516157,435.1280387929621,445.844970703125,348300
2022-06-27,446.59944274227314,451.78378513752074,444.8584097678323,448.94012451171875,181400
2022-06-28,449.6558610276666,453.6214829902749,434.85721470188855,435.8824768066406,311500
2022-06-29,437.61387400700744,439.7030959266971,432.632641649144,439.07440185546875,211300
2022-06-30,434.91533413080276,443.18517538695994,432.02332341250525,439.5386962890625,312500
2022-07-01,440.40915638123676,448.49522065295065,436.2984257686743,446.1932067871094,281100
2022-07-05,439.9836016247071,441.7052711460922,432.0813135605584,440.2544250488281,357800
2022-07-06,442.1404788378707,457.471090850139,442.1404788378707,454.7144775390625,421700
2022-07-07,455.52694834128647,458.6704480206014,452.04491202376863,458.2932434082031,265500
2022-07-08,458.6801497612838,461.7946338369064,453.350699088648,459.5603332519531,213500
2022-07-11,457.06487199831435,463.21647482178025,457.06487199831435,462.0557861328125,248600
2022-07-12,458.892916554152,467.1820903920745,456.88106025213466,458.63177490234375,314200
2022-07-13,449.4237687772932,449.4237687772932,438.9970223177085,439.4613037109375,635300
2022-07-14,431.28811932482307,442.2468585701329,427.15805528254424,441.39569091796875,336600
2022-07-15,447.798797996812,448.36946056724497,440.6993282066699,442.41131591796875,314300
2022-07-18,443.6396421189595,446.5316519706703,437.63311924882174,438.40692138671875,358500
2022-07-19,443.9008408235733,452.2963958560934,441.65685861139065,450.6617736816406,292900
2022-07-20,451.51301144177233,456.56195744382006,447.46031199197046,456.0009765625,212400
2022-07-21,454.8402260835926,457.93537605853436,451.155079563808,457.80963134765625,258700
2022-07-22,460.29543099018025,463.2551545643392,455.5753404616413,458.3512878417969,220200
2022-07-25,457.8870056930708,466.6694769446856,456.19435197466356,466.3212585449219,214100
2022-07-26,464.1836827724993,464.79304282842025,458.148172728212,463.8548278808594,272200
2022-07-27,462.9359231502877,473.6915231200329,457.49040993655893,471.6313171386719,390700
2022-07-28,475.10372959080723,486.4396745264478,472.91777877265554,485.4337463378906,480000
2022-07-29,502.960024686711,526.9667006415445,502.0991750914232,525.718994140625,773700
2022-08-01,523.2621837921886,535.3912958702889,517.9520961179373,531.5900268554688,450400
2022-08-02,531.9769481992566,532.0252979329853,521.6178849189646,522.5464477539062,376400
2022-08-03,523.2718220177052,527.6920735134134,517.5555144106542,525.2256469726562,318600
2022-08-04,526.811848827351,529.1622713869854,523.2814921817316,525.53515625,202600
2022-08-05,521.1494040062399,539.9150787918265,521.1494040062399,539.507568359375,327700
2022-08-08,543.3207126074566,547.2795620482615,541.2539642449989,545.5911865234375,260700
2022-08-09,543.369339450304,549.4822326746082,540.7495111477284,541.3995971679688,238900
2022-08-10,550.307022746331,552.8297852647468,546.7459703440504,548.1917114257812,241800
2022-08-11,550.6562766254468,554.8479897357255,548.851528531766,549.5404052734375,206200
2022-08-12,550.1613767707279,563.0275941052068,550.1613767707279,562.6588745117188,209200
2022-08-15,557.2834676700146,570.9549943694269,556.5363159228203,565.4921875,257800
2022-08-16,562.9013959181038,571.1392517677183,562.9013959181038,566.8408203125,200300
2022-08-17,562.4162354341331,569.9166520422981,560.9413572267415,566.345947265625,252300
2022-08-18,568.5776073746316,570.8869311176151,565.3174065219046,568.1798095703125,215500
2022-08-19,566.7438593504364,567.2192979706929,561.9117139415446,566.5691528320312,183600
2022-08-22,560.5726889092318,563.2216542709339,554.6441564918171,555.4495239257812,210200
2022-08-23,554.2170619908428,562.445203594882,554.2170619908428,559.6119384765625,202700
2022-08-24,560.8056414109533,562.0767943898185,557.1379291889025,561.8438720703125,207000
2022-08-25,562.7558411601657,566.9087629303384,559.6023590653314,565.9578857421875,184600
2022-08-26,565.3757219499696,567.0058226637057,549.1037338625542,549.4239501953125,233600
2022-08-29,543.5244124871987,552.305694099796,542.0786717960098,548.6573486328125,200900
2022-08-30,545.6203400153594,546.0472753521084,533.8020663302963,539.866455078125,328600
2022-08-31,539.3036307813687,543.8155594273833,536.1792863132362,538.45947265625,367100
2022-09-01,535.7233136288311,542.3407825758267,534.5395732220568,540.5068969726562,292700
2022-09-02,543.5633962901582,549.0164908393664,536.1114812395236,538.818603515625,196000
2022-09-06,539.3134188782933,545.6591744517488,535.8202951464651,544.7277221679688,336900
2022-09-07,545.9696608028321,558.3992302081556,542.6027404352325,556.7400512695312,290300
2022-09-08,554.857793199158,556.5461100295526,548.8904092906332,553.8389282226562,210300
2022-09-09,559.5344641982356,559.9420337796624,553.5089251844759,555.7308959960938,273000
2022-09-12,556.1966416405925,556.5168579736521,547.1146265601367,551.2286987304688,295600
2022-09-13,543.3693420472888,547.2408391337664,538.0035413677438,540.60400390625,484200
2022-09-14,541.2055049635841,543.1266844674743,528.5527257204542,531.95849609375,334100
2022-09-15,531.3277725132851,534.0931099108435,515.3274405496381,517.006103515625,405500
2022-09-16,514.2213754269341,515.9776200406975,504.54743169354487,510.5341796875,1093400
2022-09-19,506.7598638607774,520.4216792945699,506.7598638607774,519.2088012695312,411500
2022-09-20,513.0279245766654,518.4616530796832,508.5451326146441,515.2305297851562,352400
2022-09-21,522.9055901018711,526.1852166366732,501.38429204366264,501.4037170410156,557700
2022-09-22,501.4037509435369,501.6269015379733,486.13120107739223,489.2652587890625,521000
2022-09-23,484.1419805890608,488.02318941445935,476.14669988434724,480.154052734375,509800
2022-09-26,479.9018881872615,483.68606184362267,472.93512365948857,474.80780029296875,402000
2022-09-27,480.0958427338926,482.22080696020794,468.84033108287264,472.63421630859375,366100
2022-09-28,477.23344519632735,481.77445252551234,469.22845179972506,479.1643371582031,478700
2022-09-29,475.5839851451841,476.3505026446597,470.4801855543002,472.440185546875,329400
2022-09-30,475.11818311516583,478.9023558072376,470.13081554851414,474.6621398925781,538200
2022-10-03,481.5027709899151,493.9614481176385,480.1637491695656,491.7685852050781,309000
2022-10-04,499.4049153824135,506.85683027136207,499.4049153824135,505.75067138671875,300500
2022-10-05,502.28660544650774,509.69972838899537,499.7056276799064,503.3539733886719,235200
2022-10-06,500.8894085110096,505.69241658356646,493.4472066955221,494.4563293457031,231300
2022-10-07,491.4872355906308,491.4872355906308,483.0068027441377,486.0438537597656,291700
2022-10-10,489.4301691414236,493.09791051941767,483.4239957509515,489.1487731933594,191700
2022-10-11,487.9067931666649,499.67653490725326,487.9067931666649,498.8227233886719,389100
2022-10-12,503.39283593556195,503.39283593556195,490.9438700959457,491.2058410644531,364300
2022-10-13,479.63978386726336,505.0617129943559,473.74032999189313,502.9949645996094,378200
2022-10-14,506.0708873527142,507.86592299720127,484.99591929052417,486.28643798828125,264500
2022-10-17,495.61101365619174,503.74212215592235,495.61101365619174,501.86944580078125,282000
2022-10-18,512.3486796488216,516.6761893941599,505.13928246058265,515.83203125,281500
2022-10-19,510.3304587253134,514.4736088868764,500.6468024070751,505.6535949707031,193700
2022-10-20,506.1872724566995,506.1872724566995,488.65390363071975,494.0682067871094,327100
2022-10-21,496.7365435342192,506.5754227072287,493.11730542847,504.2466735839844,263300
2022-10-24,508.8944037100211,514.192275430481,505.8476995878276,509.5154113769531,188300
2022-10-25,507.4486069217824,516.5403334632438,506.119297694528,515.036376953125,238400
2022-10-26,519.0631900451464,522.6823984136588,508.43836877677103,515.3566284179688,296000
2022-10-27,518.8983248004415,527.7474775908306,516.346424854397,521.7024536132812,457300
2022-10-28,528.8147115413761,558.7776489257812,528.8147115413761,558.7776489257812,650400
2022-10-31,559.0105853923294,569.8682710625511,559.0105853923294,566.9961547851562,517600
2022-11-01,571.9155854820673,577.7083212154027,561.5236853808553,575.0982055664062,284200
2022-11-02,573.0895568362306,584.1024624198836,565.5794277593734,566.6370239257812,342400
2022-11-03,560.1653077264393,585.1797334342064,554.8480692261643,576.747802734375,402900
2022-11-04,582.8410988095015,585.9169400978597,566.4818184804816,576.0101928710938,293100
2022-11-07,576.1849019142221,578.7076641308627,573.0702103028841,577.66943359375,219400
2022-11-08,577.0775436410659,588.1195878490042,575.7579468105951,582.8217163085938,362000
2022-11-09,580.638451939023,586.9357622969093,573.1865389390844,573.458251953125,234000
2022-11-10,592.2592633125009,595.6165885903226,585.2819068797447,592.0354614257812,352600
2022-11-11,591.4420502413165,593.3104520912249,565.9653928777154,570.762939453125,448200
2022-11-14,564.4178978031517,583.063124982809,564.4178978031517,569.2835693359375,375000
2022-11-15,568.5732532886487,570.1107628716109,560.9730760219311,566.1793212890625,399700
2022-11-16,568.2909689589034,578.4310714766692,568.1741975905389,573.069091796875,235700
2022-11-17,568.4076949718684,578.9272738997189,566.2862694219814,577.9931030273438,290800
2022-11-18,583.7929897067614,585.174883219889,577.127043305218,580.9904174804688,216200
2022-11-21,580.1049037627012,588.9020178110871,580.1049037627012,584.4840087890625,224100
2022-11-22,588.9410294173547,594.6046795092344,583.8028505893087,589.2037353515625,211000
2022-11-23,589.2621087469084,592.3177056587215,586.7514053343465,588.0845947265625,144300
2022-11-25,590.5173808106853,592.0549496816341,585.1067563158005,588.0164184570312,71400
2022-11-28,584.7272677387845,587.3742242175778,577.4774045107356,578.5867919921875,168600
2022-11-29,577.9931700113535,580.7665792032315,572.8647328831678,575.1126708984375,191500
2022-11-30,571.9207504491408,588.2110082623732,567.2593993867403,586.8583374023438,641500
2022-12-01,588.9312294386825,588.9312294386825,581.009900905141,586.9752197265625,246600
2022-12-02,582.5375973295322,587.7828049879519,577.3507753480261,585.9046630859375,298300
2022-12-05,579.8226459027973,582.0900061325899,569.0889457066638,570.6946411132812,251900
2022-12-06,572.3099923319861,575.5602869905597,560.4864463602934,564.748779296875,309900
2022-12-07,563.8535612373801,576.2999891937214,562.1019310603334,570.65576171875,275300
2022-12-08,574.1298430648174,581.7592432769702,574.0714573737091,577.31201171875,349300
2022-12-09,577.808229913186,581.4477426821072,571.5217609697921,572.2613525390625,172300
2022-12-12,574.2659410366535,577.5162353515625,569.7505841591432,577.5162353515625,249500
2022-12-13,589.6707566378033,589.6707566378033,561.2259999038537,569.2154541015625,392400
2022-12-14,569.653446023019,572.2030535166472,554.9493988176519,560.544921875,529800
2022-12-15,555.4358425642513,556.7981948468055,542.833742427077,546.444091796875,396600
2022-12-16,540.5762041892197,544.5952543473361,536.6544437210359,543.6416015625,770600
2022-12-19,543.8751582688071,550.3270447946934,542.2986851208492,546.1912231445312,287900
2022-12-20,545.9283378662662,551.5530825843791,544.6535343194357,547.62158203125,340200
2022-12-21,550.8912978947122,553.1489765753043,547.0182424264517,552.1758422851562,181800
2022-12-22,547.8746659685049,547.8746659685049,537.2577958223496,546.2884521484375,205700
2022-12-23,546.9210624755333,552.2245979044806,545.9284462939205,549.9182739257812,110400
2022-12-27,553.9761188544386,553.9761188544386,546.7262572663161,550.1419677734375,229500
2022-12-28,551.2027618724549,552.6040777630562,540.8389163066024,542.09423828125,155500
2022-12-29,544.5464493817381,548.6725288646146,542.8628868357869,547.115478515625,177500
2022-12-30,546.4344677600432,546.8918124353752,536.0510805584607,541.3060302734375,177600
2023-01-03,543.5344342499922,544.0988687993273,534.32862138347,540.9945678710938,271100
2023-01-04,541.3643452223713,546.1424085469813,530.2705903383635,539.1456298828125,238400
2023-01-05,537.6178794644054,541.3839050331169,519.6635369883312,523.0889892578125,297200
2023-01-06,530.5432024586795,538.9608396740202,528.859698773778,537.880615234375,210900
2023-01-09,541.7925018415732,556.7884747257889,538.9703887159395,542.6488647460938,293500
2023-01-10,542.6489038772664,552.6235308091706,542.6489038772664,548.7698974609375,276200
2023-01-11,550.8719891558828,566.6367797851562,550.8427666113607,566.6367797851562,357800
2023-01-12,566.8604435539193,570.636209209427,554.8714224224127,557.1582641601562,237300
2023-01-13,551.2124296618214,558.7153161601472,548.536310457029,558.4428100585938,167100
2023-01-17,562.6857864975236,564.2039332950806,555.8349411895965,556.311767578125,362500
2023-01-18,557.6255246543727,561.8781174729485,552.5749544548986,555.338623046875,244800
2023-01-19,554.7838410991017,558.413672429772,532.3531073459076,533.0148315429688,448300
2023-01-20,532.0903717595594,546.5997772394936,530.3095194579245,545.188720703125,274000
2023-01-23,545.1401635693986,554.0637894138175,545.1206818748082,546.6290283203125,183500
2023-01-24,550.774586274058,556.1365662976531,541.8120565026859,555.4943237304688,142500
2023-01-25,549.5095208767704,553.2366422256549,542.6975801386009,544.8092651367188,217200
2023-01-26,547.8746653589479,554.5795756073155,543.7874890136003,549.7528076171875,249300
2023-01-27,550.0349670106923,558.306608958826,550.0349670106923,556.428466796875,158800
2023-01-30,554.6572222453799,570.1300784105184,554.637799951974,559.863525390625,401500
2023-01-31,561.819642362228,574.5871596336978,558.2969009459008,573.6431884765625,470100
2023-02-01,568.9235848460785,588.2500203126714,568.9235848460785,581.9830322265625,502300
2023-02-02,620.9374959059801,657.955500024563,611.3034434291251,657.4202880859375,988800
2023-02-03,654.0241585011241,666.8208397213904,644.954539121812,657.6539306640625,465700
2023-02-06,657.6539036893553,665.5168456408048,653.4694379843813,656.1650390625,409100
2023-02-07,650.4918098821327,661.6438939501693,642.4731905940989,660.0577392578125,284400
2023-02-08,656.7488858249875,661.8383592437983,645.7038351992846,645.9373779296875,310600
2023-02-09,646.9591656268282,651.3869149029051,640.6337925480309,643.3488159179688,254800
2023-02-10,640.4121604916764,641.2219856444806,633.4068364604661,640.5194702148438,386300
2023-02-13,643.3292805265985,653.8665334013093,640.6851861656314,652.3054809570312,238300
2023-02-14,649.0955315802888,657.3496841176478,643.4073433356277,650.3248291015625,203200
2023-02-15,646.6075362747265,657.7887666276257,644.6757234240916,656.3057250976562,181500
2023-02-16,651.0077496213229,659.144884976554,649.134474979596,653.7884521484375,193000
2023-02-17,654.3543402080799,666.1307158923989,653.4177326039082,660.871826171875,324000
2023-02-21,653.7494941785194,657.7204892952792,640.1876790996306,640.2266845703125,249200
2023-02-22,641.5927635161069,644.9393143910005,638.5291363418844,641.7000732421875,204200
2023-02-23,643.9245552984928,645.114907154264,634.8801083775528,641.9342041015625,195600
2023-02-24,641.9243300044184,649.515092166666,636.3825162348375,647.9442138671875,215300
2023-02-27,651.6322547587823,663.389098290467,650.0906752964761,658.5985717773438,326200
2023-02-28,656.2958992484555,663.0475964584095,651.2614548780598,652.1688232421875,391800
2023-03-01,650.7737001161015,661.8963928737527,650.1004835615541,654.6861572265625,230000
2023-03-02,655.1642762345062,670.1701284571884,653.9251527393535,667.8480224609375,215700
2023-03-03,673.789858741544,680.9317307412903,669.8871678103727,680.6195678710938,346600
2023-03-06,679.61466136676,691.9569464370725,679.61466136676,682.6295166015625,340900
2023-03-07,681.6634935707311,689.6933207533802,676.7168851596846,677.7705688476562,230700
2023-03-08,676.5510303105982,685.2247759742793,676.5510303105982,683.3612670898438,221100
2023-03-09,685.9565004791111,687.7419983358024,673.5459713350671,676.1510009765625,192100
2023-03-10,677.2536112767374,677.2536112767374,657.6328432549343,661.38916015625,238600
2023-03-13,657.4472982183872,669.0577672623073,652.2078811936746,658.4424438476562,285200
2023-03-14,666.7065434647875,674.1704050169316,660.3549037003789,669.4384155273438,297100
2023-03-15,658.3253752711266,660.4523345697351,640.2071264383319,651.4956665039062,469900
2023-03-16,646.958865641073,667.1943088116922,646.958865641073,664.755126953125,335000
2023-03-17,663.8769570738358,664.7160212898006,645.8953166579338,647.3588256835938,517300
2023-03-20,651.1151561443145,660.023052708859,651.1151561443145,657.49609375,317900
2023-03-21,665.1063378252472,666.4917764113583,657.6229447487956,664.2575073242188,385000
2023-03-22,660.6474662803089,669.9846607755547,651.8566460922403,652.344482421875,223900
2023-03-23,652.1494339048467,659.1645237603711,643.1829984377755,649.1931762695312,235300
2023-03-24,645.583145869911,652.5592299367885,634.6361260668792,647.4564208984375,270300
2023-03-27,652.2859846347934,656.7935878343253,648.9296680980955,655.3203125,179600
2023-03-28,654.7835879343538,660.8035304183089,650.1979150589264,659.3985595703125,150000
2023-03-29,665.2038940029036,665.2038940029036,654.9398573026313,658.6181030273438,222000
2023-03-30,661.1549634043749,661.9744952489898,651.6421531307121,652.9885864257812,203000
2023-03-31,656.9203480344042,672.9604079204826,656.4422779896472,672.0530395507812,305200
2023-04-03,668.4918720880158,670.4822824819045,660.8230990595277,666.55029296875,282600
2023-04-04,665.3794519199183,669.9944240721126,636.9190972487853,640.7047119140625,333800
2023-04-05,634.743232439196,637.2799569870563,616.8786722758753,630.5283203125,461000
2023-04-06,626.3818647788629,632.7920414756774,621.9132672002719,626.0501098632812,318600
2023-04-10,625.6988273576884,637.709354698716,624.0401720252692,635.6116943359375,228000
2023-04-11,636.4118356520779,640.0315433610155,631.4358690086996,632.626220703125,246500
2023-04-12,638.470494888288,647.7198533533096,634.8897330771772,639.4364013671875,272900
2023-04-13,632.1091114272069,635.4166564027408,610.741853988308,630.9578247070312,418300
2023-04-14,629.9432496685024,643.7685183816442,629.9432496685024,635.2703857421875,281500
2023-04-17,638.0802783777349,645.1149010724542,636.6070028444842,644.744140625,228400
2023-04-18,648.422394424556,650.149294738573,640.7340882091188,650.1298217773438,287900
2023-04-19,647.9051545700538,651.6224648525398,642.2169665484466,649.2418212890625,177600
2023-04-20,646.880802737185,655.5252490532889,643.7781705227259,650.9395751953125,180200
2023-04-21,652.7153566637633,654.3057081398382,647.9833672609373,653.80810546875,192300
2023-04-24,655.79855209219,661.8282033627537,655.4375578895279,658.8914184570312,203900
2023-04-25,658.3059161942975,661.506151529222,652.7055639085206,655.4862670898438,208500
2023-04-26,649.885920115757,653.300774908199,643.7586663611545,643.7684326171875,342500
2023-04-27,663.1745187132058,679.6535855159412,655.9447505887035,679.41943359375,535900
2023-04-28,681.6927757658875,681.6927757658875,672.7361073338261,678.648681640625,448900
2023-05-01,680.9999931095299,686.7467194444417,678.4144962567925,679.0291748046875,267200
2023-05-02,676.1411101166163,678.7071338122541,664.413506437709,672.0530395507812,222100
2023-05-03,675.9168715799693,680.4439481597083,664.6283300232276,666.9796752929688,363900
2023-05-04,665.1258663283585,665.1258663283585,646.4904817879535,651.2615356445312,248100
2023-05-05,655.5076991529252,663.5305823607133,655.2043978718411,660.9182739257812,236700
2023-05-08,660.3997598728502,664.3720575562832,656.6622684025481,663.5697631835938,180200
2023-05-09,662.3957387162546,671.0741334439718,662.3859451711536,669.7239379882812,192800
2023-05-10,675.9856918299232,675.9856918299232,657.934276317154,666.7398681640625,180700
2023-05-11,662.7968226624063,669.7043171643212,659.6659339414572,669.5869140625,280200
2023-05-12,671.4851009133909,676.4064771748828,662.9926036766348,669.8316040039062,176800
2023-05-15,667.3855369805616,667.5421142656588,654.5391530275919,655.908935546875,263700
2023-05-16,652.3670456463134,655.5272549451284,645.6454500632442,649.9112548828125,231600
2023-05-17,653.9129902344858,658.7365501685002,649.5688960036706,656.7699584960938,178700
2023-05-18,659.0104915181923,665.4874887446291,655.4980124945547,664.61669921875,149000
2023-05-19,668.9901284451198,671.6807257701297,662.9631569957248,667.0529174804688,260100
2023-05-22,666.847494464141,669.20541006472,654.9893019234452,656.79931640625,266700
2023-05-23,652.1813895786445,654.4316959130304,645.1271094795371,645.3912963867188,269800
2023-05-24,647.1131070302431,647.1131070302431,639.5011343280237,642.397216796875,250900
