Date,Open,High,Low,Close,Volume
2022-01-24,86.2095097441989,88.88736798008344,84.38191625506666,88.45735168457031,970000
2022-01-25,86.55155607432366,87.86117025354224,84.98784377227554,87.13795471191406,969700
2022-01-26,87.822069147997,89.74739278755969,86.25835697710296,87.31385803222656,1056100
2022-01-27,88.38893826242162,89.25875359835324,84.62624539856351,85.32991790771484,757900
2022-01-28,84.68487733606986,85.94562248749637,82.62272915695773,85.88697814941406,894400
2022-01-31,85.33967342627403,86.97179778333259,84.50895202856627,86.88384246826172,836800
2022-02-01,86.80564567286524,88.32049611381372,86.33652834042967,87.78296661376953,788400
2022-02-02,87.45069112049579,89.2978273145208,86.795880348017,88.66256713867188,572700
2022-02-03,88.06640704026813,88.75052884421095,86.65906223630755,86.92294311523438,710100
2022-02-04,86.39519214458034,87.09886457368961,85.0758100681848,85.94562530517578,755000
2022-02-07,86.07268044333652,87.53866228860036,85.00740388150203,86.52224731445312,1049300
2022-02-08,87.26498791220887,88.57459439702743,86.78610273782849,88.28140258789062,633800
2022-02-09,89.14146590444383,91.07656516444182,89.14146590444383,90.55858612060547,804800
2022-02-10,89.36624744800385,90.26538110748031,87.2747808044367,87.84162139892578,1068700
2022-02-11,88.02731892084344,88.70167292519145,85.16376754773626,85.8283462524414,1270800
2022-02-14,85.92606416147423,86.31699406926737,84.548045370554,85.49604797363281,1164000
2022-02-15,86.67860777902384,88.24231999424227,86.40495907340662,87.69502258300781,1154900
2022-02-16,87.13795321546833,93.70554477128323,86.50269300656717,93.34394073486328,2245100
2022-02-17,92.84552343055833,94.23331788599162,90.98861147067322,93.8619384765625,2425700
2022-02-18,93.17779019949734,95.52336233340294,93.17779019949734,94.66332244873047,1932500
2022-02-22,94.45807864849355,95.23016315375125,92.12228199300343,92.52297973632812,1707400
2022-02-23,93.35372384989337,93.35372384989337,89.12192844391265,89.35648345947266,1625300
2022-02-24,87.51607699174146,91.27515315973862,86.78188172749634,91.02063751220703,1301100
2022-02-25,91.32410168378878,92.67501826925015,90.95211210859169,92.39112854003906,1467500
2022-02-28,91.03042948741073,92.15619715293212,89.55225493489296,90.864013671875,1528400
2022-03-01,90.55078015477557,90.55078015477557,85.01983911646198,86.91896057128906,1976100
2022-03-02,87.94682947058469,91.96043757735804,87.0853760919597,91.22624206542969,1787300
2022-03-03,90.883591093754,91.75484310990967,89.65993218220332,91.08917236328125,928800
2022-03-04,89.27815507867811,90.03193318337505,87.54545727082508,89.63056945800781,1265700
2022-03-07,89.5131000411135,89.67951586238777,87.8978687669386,88.01534271240234,1858300
2022-03-08,89.14109580446728,92.55755662552178,88.05448616902667,90.98148345947266,1635500
2022-03-09,92.09746080264318,92.87081408639933,90.58991221427785,90.95211791992188,1569700
2022-03-10,89.13133867240768,89.65016897564905,85.16667989666543,87.1245346069336,1233300
2022-03-11,88.12301781520017,88.563539509166,87.0364155614424,87.1636734008789,1317200
2022-03-14,88.07407772724906,88.32860087991013,86.6252622451263,87.1832504272461,1173600
2022-03-15,88.10345200315865,88.22092596120018,86.86021768886339,87.75103759765625,747700
2022-03-16,88.50480244642776,91.68631551245853,88.09364738943488,91.66673278808594,1260400
2022-03-17,90.69761959143848,92.26390184252061,90.6095122471092,92.23453521728516,1025000
2022-03-18,92.23451545106111,94.38815215118827,91.63736930383452,94.13363647460938,2826500
2022-03-21,94.33919943374794,96.18937090067809,93.95741849413508,94.505615234375,1424500
2022-03-22,94.50562476366534,96.01317341995627,93.35049046695521,93.67353820800781,1114000
2022-03-23,93.20366209179349,94.55457900106744,92.79251444139996,93.68333435058594,924500
2022-03-24,94.02596909546612,94.95594703256285,93.61481395793491,94.90699768066406,905400
2022-03-25,94.95594069698876,95.75866072166173,94.0455380802212,95.08319854736328,1388000
2022-03-28,94.83847228013434,96.42433716381693,94.81889702071119,96.19918060302734,1608400
2022-03-29,96.79630632092325,97.9416566728565,95.93485318510743,97.48155975341797,1355900
2022-03-30,97.4717775657714,97.85355856280977,96.20896062609776,97.01168060302734,835300
2022-03-31,96.27748653620999,97.08999788704061,93.95743390249345,94.14342498779297,1271800
2022-04-01,95.06363220278345,95.26920604279744,92.32263273201832,93.42882537841797,968900
2022-04-04,93.41903070342047,93.65397115959298,91.53949211679547,91.68633270263672,1201900
2022-04-05,91.19686699024454,91.65695652811421,87.46714905655547,88.21113586425781,1837400
2022-04-06,87.54545380222581,89.19005168439735,87.52587854575935,89.02363586425781,1173600
2022-04-07,88.17197046958509,89.18026426618306,87.22240991360552,88.70059204101562,1023500
2022-04-08,88.83764370786363,88.83764370786363,86.7133734689713,87.42798614501953,1169100
2022-04-11,87.54546313795443,89.19006119550366,87.01684153353267,87.13431549072266,878000
2022-04-12,87.63357121963553,88.38734944551257,86.50781076600714,86.69380187988281,626600
2022-04-13,86.48822079000317,87.87829568845511,86.48822079000317,87.67272186279297,621200
2022-04-14,87.98596138803025,88.43626693900646,87.23219083867504,87.29092407226562,741700
2022-04-18,87.24197823860408,88.12300657693609,86.65461605488883,87.04618835449219,465800
