Date,Open,High,Low,Close,Volume
2022-04-26,73.63229158972264,74.40516644644394,72.97489521104974,73.0415267944336,2591600
2022-04-27,73.1126055161103,73.61008885843414,72.11763205376045,72.7083969116211,2980800
2022-04-28,73.0104301610337,73.93877870546446,72.62399273552563,73.51235961914062,2790200
2022-04-29,73.18812174043313,73.19256113573614,71.53575847554436,71.67345428466797,3442400
2022-05-02,71.91330160322084,72.30862462327848,70.29647403180849,70.9183349609375,2912200
2022-05-03,71.49132448972766,72.37080581765393,70.93609518058453,71.37583923339844,3297000
2022-05-04,72.13539676247186,73.20144121540186,71.70453823078925,73.07262420654297,3010200
2022-05-05,71.6245871475572,72.89051279426928,71.04270786508535,71.56684112548828,3174800
2022-05-06,71.08268573901228,73.5878804352611,71.08268573901228,73.24585723876953,3290600
2022-05-09,72.73505026180929,73.16590881168324,71.71342682625558,71.97105407714844,3016600
2022-05-10,72.25087772698903,72.91715286623968,69.72791234195526,70.42083740234375,2907400
2022-05-11,70.66514407402802,72.13539022241517,70.30535656070084,70.54521942138672,4267600
2022-05-12,70.60296823739199,70.91389534183924,69.17269677923214,70.1632308959961,3724000
2022-05-13,70.88280198445955,71.77560835733287,70.15434133364344,71.54019165039062,2483800
2022-05-16,71.88665552504344,72.13539719892142,71.07824508493998,71.74007415771484,2336400
2022-05-17,72.04212608236035,72.80612227780078,71.18040897045411,72.77947235107422,2425000
2022-05-18,73.00155525397791,73.42352819059302,72.09986336137761,72.30418395996094,2965000
2022-05-19,72.144283596216,72.47298182773582,70.891689644726,71.90886688232422,2242000
2022-05-20,72.29530098272869,72.33972204194339,70.65626962985827,71.11821746826172,3136600
2022-05-23,72.13094590567499,72.96601291112013,71.6334626399806,72.75279998779297,2366400
2022-05-24,72.76613286252152,74.05870149466257,72.39301362972182,73.78330993652344,3359400
2022-05-25,74.14311353891429,74.39630140268834,73.46795267988624,74.06316375732422,2660000
2022-05-26,74.38295170395807,74.64945766500445,73.09037644312656,73.2236328125,2524800
2022-05-27,73.19256466221307,74.22751314471041,72.96158731897556,74.02318572998047,2855200
2022-05-31,73.66339414020607,73.66339414020607,72.60179578684009,72.7839126586914,5768200
2022-06-01,73.08594341310439,73.08594341310439,72.14871604284676,72.63288116455078,2481400
2022-06-02,72.91715249767589,72.91715249767589,71.03381234027438,72.36192321777344,2462200
2022-06-03,72.14426656293736,72.31305842274472,71.0693435549922,71.18038940429688,2547000
2022-06-06,71.41137961295618,72.00214445166586,71.24258772255286,71.58905029296875,1714400
2022-06-07,71.43802525404575,72.75280447379454,71.01605233103925,72.71282958984375,2638600
2022-06-08,72.39303300032408,72.39303300032408,70.57188451398157,70.82506561279297,2475200
2022-06-09,70.74065024497841,70.74065024497841,68.71962107140584,68.91950225830078,3615600
2022-06-10,68.33763827021517,69.30595510478858,67.96896512985748,68.69742584228516,3084400
2022-06-13,67.791281116416,67.79572728898253,65.26832218218584,65.36604309082031,3838200
2022-06-14,65.93904953402497,65.93904953402497,63.207323292793575,64.32666778564453,3503600
2022-06-15,64.86411617117528,65.24611425351064,63.48714460567051,64.29112243652344,2810000
2022-06-16,63.31836779051651,63.424967507114,62.283419283095355,63.05630111694336,3633600
2022-06-17,63.114032903019414,63.35389579238893,60.768744527531005,61.95915985107422,11800800
2022-06-21,62.75424704204047,63.87803080325128,62.44331993418221,63.43829345703125,2970800
2022-06-22,62.86085255182941,64.32221332495332,62.86085255182941,63.71368408203125,3182600
2022-06-23,64.03793257640804,65.03290602833198,63.78475151295057,65.00625610351562,3255600
2022-06-24,65.36160766855052,66.59199801857775,65.19726192140831,66.37879180908203,4457800
2022-06-27,66.30771790572783,67.21829551273066,66.00123018055929,66.92513275146484,2290400
2022-06-28,67.40928880086089,68.27989148542245,67.04950123278228,67.16499328613281,3157400
2022-06-29,67.42260261825702,67.59583389194225,66.18333378000136,66.76521301269531,2303200
2022-06-30,66.20555497530151,67.32933873807018,66.13448398549178,66.7474594116211,4120200
2022-07-01,67.07169285913304,68.40868244237925,66.58753458368548,68.20880126953125,3277200
2022-07-05,67.84014392026711,67.97783972055672,64.68199897053564,65.29053497314453,3323800
2022-07-06,66.03143837104105,66.87753585049106,65.35545796955802,66.01353454589844,3164000
2022-07-07,66.34928655851122,66.77457241569576,65.95085985406686,66.11201477050781,1990600
2022-07-08,66.13438384313541,66.32240469822074,65.48526276062158,65.92845916748047,3111600
2022-07-11,65.82998007650929,66.60444850162219,65.46288681098306,66.4925308227539,1410600
2022-07-12,65.91505460501266,66.77010068761854,65.48976185735107,65.74046325683594,2398400
2022-07-13,65.07788935887908,66.4611970534571,64.70184759940153,65.68672180175781,2626600
2022-07-14,66.25525323085618,66.42088917804158,64.77793878587772,66.25972747802734,3484800
2022-07-15,66.71188197821448,67.88030264449289,65.68671236743783,67.7057113647461,5307400
2022-07-18,67.49531493645499,67.96537054867451,66.81037929584562,66.86409759521484,3367600
2022-07-19,67.23566002523134,68.13547562625264,67.02078001307494,67.86239624023438,2443600
2022-07-20,67.96088105371203,68.61448321572018,67.21774612687166,68.3906478881836,3849400
2022-07-21,68.2742675287755,68.80699684469468,67.62514627032736,68.7129898071289,2650200
2022-07-22,68.96367041973895,69.70232431793781,68.58762868359815,69.0487289428711,1705200
2022-07-25,68.88757012085941,70.95133233963921,68.74879329555853,70.85284423828125,2823000
2022-07-26,70.70063838107855,71.87801464134296,70.70063838107855,71.48406219482422,2572400
2022-07-27,71.25127021576687,71.86010264069873,70.56185351280067,71.60492706298828,2275800
2022-07-28,72.20481064884073,73.41800135983999,71.65417755129769,73.22998046875,2038000
2022-07-29,73.04642457617922,74.44763600083529,72.96136605340409,74.22380065917969,5935200
2022-08-01,74.08950278417315,74.30438281312722,73.2881752158554,74.03130340576172,2300000
2022-08-02,74.26408358979683,74.6669844409918,73.18967676600224,73.28368377685547,2173200
2022-08-03,73.16730190905992,73.92386650163418,72.21376111121035,73.67317199707031,2970800
2022-08-04,72.9703302851042,73.85224218532974,71.98545602780693,72.27196502685547,3449600
2022-08-05,72.07497920406203,72.13317857813121,70.611094173411,71.53329467773438,3714000
2022-08-08,72.03469822737927,72.52713192789143,71.5691168465929,72.05708312988281,2180200
2022-08-09,72.50922529111244,73.10014707498219,72.35253781058019,72.76887512207031,2466800
2022-08-10,73.27921740411408,73.51648232678957,72.67485923146506,73.1852035522461,2115000
2022-08-11,73.42246218957453,73.82984412794058,72.88973984430217,73.36874389648438,1616400
2022-08-12,73.6821276239069,74.51927657734554,73.46724757504379,74.4789810180664,1583200
2022-08-15,74.25065474975355,75.19076585303773,73.96414580518604,74.99378967285156,1466000
2022-08-16,74.97140573604977,75.72348916359809,74.85948807140898,75.67872619628906,2132000
2022-08-17,75.40566778210656,76.2025212293802,75.36089797144056,75.92048645019531,2004800
2022-08-18,76.10403389234479,76.85164328793049,76.09060431518985,76.30101013183594,1718600
2022-08-19,76.31890314763474,76.6233227921603,75.90704690108748,76.1308822631836,1888800
2022-08-22,75.56681714259292,75.82646697385648,75.03408790525154,75.28478240966797,1503400
2022-08-23,75.31163920362413,75.55785945237191,74.98484150851124,75.34297943115234,1929000
2022-08-24,75.34296865676558,75.8130241860799,74.9982603578135,75.40116119384766,2042600
2022-08-25,75.52653950153748,75.69217550249522,75.1057278798367,75.50862884521484,1787800
2022-08-26,75.73691924299462,75.8980809543908,74.4297217309642,74.55506896972656,1807000
2022-08-29,74.23724237027612,75.9786813398286,73.72689798110149,75.33850860595703,1733200
2022-08-30,75.23553609435722,75.66977721605149,74.13427000725154,74.34019470214844,2652400
2022-08-31,73.99996603335,74.96245527941456,73.8164194119979,73.85223388671875,2818800
2022-09-01,73.79851583820398,75.23553492505393,73.33741557485585,75.21315002441406,1969400
2022-09-02,75.47728694240048,76.29204410955614,74.4655467324507,74.67147827148438,1562200
2022-09-06,74.77890470950159,76.12639777993519,74.76100088854284,75.132568359375,2775400
2022-09-07,75.37431091707926,77.76487756233455,75.37431091707926,77.66638946533203,2742600
2022-09-08,77.49180259800596,77.81860030350121,76.9725029352238,77.42017364501953,1732800
2022-09-09,77.79621728995951,78.28865781505162,77.15157035926187,77.78726196289062,3191600
2022-09-12,77.95290721793093,79.00045509769264,77.5231403070241,78.63336181640625,2021600
2022-09-13,77.91709390055917,78.31103950793823,76.05925622535118,76.47559356689453,3184800
2022-09-14,76.57408176058857,78.5035415650402,76.57408176058857,77.76040649414062,2165400
2022-09-15,77.57685176498437,77.57685176498437,76.30546863004562,76.49797058105469,2606000
2022-09-16,76.17564906899621,76.38605484755611,75.28030765586061,75.40565490722656,5459200
2022-09-19,75.24897793684993,77.46047262909872,74.98485382250638,77.41570281982422,2558600
2022-09-20,76.76656099135442,77.1739429214349,75.28029798848749,75.59366607666016,2312000
2022-09-21,76.42634774221389,77.1560532196306,74.37154072635865,74.42973327636719,2576000
2022-09-22,74.52214203564702,74.67089176416602,73.52142077409944,74.01276397705078,2119200
2022-09-23,73.26897818481599,73.26897818481599,71.82649931021992,72.9263916015625,3107200
2022-09-26,72.63339320716669,72.72354685044668,70.17666343852393,70.8753662109375,3460400
2022-09-27,71.46589466552354,71.46589466552354,69.18497333435114,69.48699188232422,3747600
2022-09-28,70.31189732971687,71.1277991504169,69.58614915228033,70.7626724243164,2644200
2022-09-29,70.36148257120291,70.46065364186292,68.14366994043561,68.28340911865234,1941200
2022-09-30,68.65754515261499,68.76122148576145,67.09786736808019,67.5892105102539,4334000
2022-10-03,68.97759383179573,70.39302708551337,68.31495401802759,69.9242172241211,3196000
2022-10-04,70.30738347538475,71.5785655103272,69.91971666620462,71.05567169189453,2020800
2022-10-05,70.02790286045851,70.39753480412251,68.82432749124409,69.20748901367188,3034800
2022-10-06,68.77925972741271,68.96858442789943,67.01222231125509,67.12491607666016,3246600
2022-10-07,67.12942280064578,67.36833303820087,65.6914492225014,66.27745819091797,2723600
2022-10-10,66.52988405359413,67.29169494367397,66.20983763881377,66.51185607910156,2771400
2022-10-11,66.0385662864879,67.05731575438404,65.37592619737786,66.24592590332031,2940400
2022-10-12,66.01151657160383,66.16928375312119,63.369973817228306,63.42406463623047,3386000
2022-10-13,62.51799545521047,64.5645112431747,61.5488249293477,64.47435760498047,5405200
2022-10-14,65.3578675122456,66.00247243883553,63.613363644108176,63.78466033935547,3582400
2022-10-17,64.91610519797793,65.92133839916559,64.704240397963,65.30377197265625,2585800
2022-10-18,66.52088658616594,66.90404130443542,65.24519219368261,65.54721069335938,3407400
2022-10-19,64.51494067934026,65.2091382988969,64.20841686270309,64.79442596435547,1939800
2022-10-20,64.5555118752096,64.5690345793668,62.761421836482654,62.9913215637207,3173200
2022-10-21,63.40601529211063,64.70875481097502,62.86508664949873,64.13626861572266,2707200
2022-10-24,64.63665007449015,65.38493849269823,64.28955127452662,64.9747314453125,1756600
2022-10-25,64.86652166556755,66.09714240429585,64.73579993814805,65.91232299804688,2090200
2022-10-26,66.44424280380088,66.80486423674414,65.53368211151427,66.50284576416016,3756600
2022-10-27,67.17000968049513,68.2203167157077,67.03928789970931,67.61627960205078,2653400
2022-10-28,67.98137817425653,68.8198199681935,67.90474724793143,68.693603515625,1909600
2022-10-31,68.53133648417455,68.95056089520354,67.90025410855048,68.03999328613281,2615000
2022-11-01,68.24735732699872,68.51782517769765,67.309751035351,68.2698974609375,1865000
2022-11-02,68.14366302703608,69.44640263768589,67.70190540691146,67.85967254638672,3005000
2022-11-03,67.36382945779613,69.00465048365834,66.30901741508798,68.79278564453125,3761200
2022-11-04,69.66278180452798,69.87014137958255,68.67107794770004,69.79351043701172,3832000
2022-11-07,69.82506714955214,69.82957930309931,67.00321722044399,67.48554992675781,2186600
2022-11-08,67.8867317276364,68.83335529555615,67.56217311055477,68.39610290527344,2231800
2022-11-09,68.14366797979434,68.79278519515354,67.52610832159266,67.64781951904297,2412000
2022-11-10,69.51852983723751,70.32541416278227,68.5764116189434,70.24427795410156,2262000
2022-11-11,70.41557910766718,70.46516464218605,68.71164295705627,69.71236419677734,2383000
2022-11-14,69.78448205102045,71.12778972907824,69.61318533671172,70.14510345458984,2851200
2022-11-15,70.82577580186754,71.03764063205224,69.3517462960484,70.06396484375,2095200
2022-11-16,69.87012023626937,71.67322011333438,69.66727287575559,70.95648956298828,3145800
2022-11-17,70.13608930607259,70.3524662852962,68.61697956853652,69.4554214477539,2420200
2022-11-18,70.40655353637261,71.3802292588768,70.30287720465483,71.15032958984375,2899400
2022-11-21,71.08271930663275,71.79494471675385,71.08271930663275,71.5695571899414,1562800
2022-11-22,72.07893686992689,72.78665708960962,71.80847593265146,72.27277374267578,1535600
2022-11-23,71.97074659235855,73.58000995440585,71.97074659235855,73.47633361816406,2298600
2022-11-25,73.89106090567482,74.08038564108523,73.29604129128252,73.68370819091797,804000
2022-11-28,73.07514540672335,73.52592046767944,72.64691047447137,73.51239776611328,2363000
2022-11-29,73.19686040593113,73.22841108513254,72.52069777933106,72.71903991699219,1376600
2022-11-30,72.62887383614176,75.00446027494537,72.31333267687977,74.914306640625,4509800
2022-12-01,75.27943763670359,75.83840120671445,74.83767998846699,75.37860870361328,2922200
2022-12-02,74.64835416198517,75.39663554887342,74.49058013655574,74.79710388183594,2172800
2022-12-05,74.09390782793271,74.89178175452903,73.63412213583833,73.78738403320312,1745000
2022-12-06,73.78737153094009,74.97291215359198,73.53493859492637,74.53565979003906,2499800
2022-12-07,74.28773644504575,74.61229506114546,73.08867305102642,73.21488952636719,2724200
2022-12-08,73.21487736316125,73.3771566442516,72.83172272605964,73.07063293457031,2833400
2022-12-09,72.70551088608761,73.59353835933167,72.53422102995236,72.64240264892578,1775800
2022-12-12,73.17881731358385,74.66637630031822,72.36742087733954,74.61679077148438,1602200
2022-12-13,75.72570644140924,75.84290548335962,73.33208504334569,74.22462463378906,2458800
2022-12-14,74.41847497414484,75.0675923526998,73.40874294375588,73.81443786621094,2132200
2022-12-15,73.43576804939116,73.62959802724262,72.34038105638975,72.98499298095703,1886200
2022-12-16,72.01130398625662,72.29979970205626,70.4065461372286,70.91592407226562,6178200
2022-12-19,71.09624557645803,71.54702065270831,70.16765001990753,70.89790344238281,1974800
2022-12-20,70.94297597753446,71.15934606465879,70.31188681252364,70.559814453125,1943000
2022-12-21,70.92991660673646,71.35223022089443,70.60751176881016,71.17513275146484,1774200
2022-12-22,71.06614637730544,71.37492886313655,69.66752745738148,71.31135559082031,2337400
2022-12-23,71.10246620684119,71.7881497688497,70.91174641334807,71.63375854492188,1274600
2022-12-27,71.85626926310157,72.23770885448286,71.32043151704724,72.12872314453125,1042400
2022-12-28,72.16052216363012,72.32853575773345,70.72557465219684,70.98441314697266,1588200
2022-12-29,71.06614471455454,71.32043779786969,70.68924356286715,70.78460693359375,1871600
2022-12-30,70.72556174591597,71.00709948551668,69.55852988911668,70.17610168457031,2145200
2023-01-03,70.06714797151692,70.75737714954313,68.35973931687143,69.79923248291016,2655600
2023-01-04,69.9581623635507,71.02074737153764,69.73565933280825,70.4031753540039,1683200
2023-01-05,69.81737405269266,70.1216180382268,68.56406953973564,69.24066925048828,2009600
2023-01-06,70.08074525681916,71.0025610128981,69.99900424692376,70.17610168457031,2552000
2023-01-09,70.14885818283771,71.62921789961835,70.0989072673212,71.35221862792969,2347400
2023-01-10,71.3068081562031,71.63829682526713,70.32141909465331,71.52477264404297,1978000
2023-01-11,71.74275673037587,73.89517115195672,71.74275673037587,73.59092712402344,3111200
2023-01-12,73.75440368318384,73.88155023676019,72.7417697282837,73.07779693603516,2355600
2023-01-13,72.76446373811928,73.31391691047467,72.16959119144434,73.03237915039062,2257800
2023-01-17,73.20494306341655,74.30839488443668,73.1277405153179,73.45923614501953,2947200
2023-01-18,73.80434337034951,73.80434337034951,70.88904310051274,71.15242004394531,2322000
2023-01-19,71.06160088002095,71.35676098753619,69.84461802158502,70.73918914794922,3005800
2023-01-20,71.05704639651367,71.84263864011291,70.1806431318644,71.74273681640625,2734400
2023-01-23,71.7472789342879,72.7145071270635,71.18874193079597,72.08331298828125,1606000
2023-01-24,71.23869479830603,72.53741167912202,71.17512153542549,72.25586700439453,1675600
2023-01-25,71.71550349808017,72.24680284564451,71.2977352782166,72.19230651855469,1325600
2023-01-26,71.97434422383056,72.88707631545843,71.8426591979711,72.88253784179688,1657200
2023-01-27,72.8779927074184,73.89062655878985,72.67818902109218,73.48648071289062,2558800
2023-01-30,73.0777910731817,73.86338348707002,73.0096793281472,73.21856689453125,3074000
2023-01-31,73.21855804967669,73.27304743912194,71.66100268802771,72.80532836914062,3029200
2023-02-01,72.45568362425436,73.31392629109894,72.01067070451164,72.60099792480469,2372200
2023-02-02,73.00967298923686,73.56367156397422,71.8381025735939,73.16860961914062,3881000
2023-02-03,72.68727560143702,73.0550928881492,70.2260649326123,70.79368591308594,2923600
2023-02-06,70.53484655160533,71.73820012559496,70.38953227076402,71.58380889892578,1741200
2023-02-07,70.92992410935948,71.474838924553,70.20337333209069,71.33861541748047,1812800
2023-02-08,70.78914296336667,70.83909388364843,69.64936260107697,70.12162017822266,2115600
2023-02-09,70.33505682193922,70.89813937836566,69.2997166170989,69.36782836914062,2825400
2023-02-10,69.60394351381774,71.39762414178455,69.40868525341334,71.35221862792969,2186400
2023-02-13,71.45214158421008,71.9243992559289,71.32953349551684,71.64739990234375,1423200
2023-02-14,71.56565498094456,72.09240197738434,71.02981717986752,71.22508239746094,1792400
2023-02-15,70.86179280559273,72.00611845206585,70.7164785328494,71.92437744140625,2077200
2023-02-16,71.0071206482973,71.80633552117786,70.41680029951513,71.50662994384766,2145600
2023-02-17,71.57927933926307,72.79625541250203,71.11609867261268,71.96980285644531,3693600
2023-02-21,71.5066215390306,71.5066215390306,70.46219754407454,70.57572174072266,2260200
2023-02-22,70.41678981379236,71.45212990042674,69.98085386359358,70.45765686035156,1969000
2023-02-23,70.766449375706,71.27049714165392,70.09438799743138,70.6847152709961,2038600
2023-02-24,70.03988840333719,70.74827825695546,69.51313448640217,70.51214599609375,2154200
2023-02-27,70.79822445939291,71.72004028809641,69.98538741384796,70.33050537109375,2385400
2023-02-28,69.68569024724658,69.74926351503638,67.43790579339579,68.09635162353516,7263800
2023-03-01,67.74215008075537,67.91925446569502,66.22546859329681,67.14274597167969,3853400
2023-03-02,66.72497639224962,67.5695966097072,66.13011076873823,67.51964569091797,2635200
2023-03-03,67.75123684739883,68.5413677233668,66.82033708105557,68.51866149902344,2268200
2023-03-06,68.5004992731562,69.15439278966382,68.3188564110985,68.59585571289062,2136000
2023-03-07,68.75933967606022,68.8274583564637,67.00198719933853,67.34255981445312,2504000
2023-03-08,67.32893952815036,67.69221838120251,66.92479362298388,67.48786926269531,2184800
2023-03-09,67.5468916159763,68.27798766121377,66.82487944585667,67.03376007080078,2897800
2023-03-10,67.27442812090177,67.65587464206085,65.24916057499735,65.43988037109375,2906400
2023-03-13,65.29911663676053,67.69674701794463,65.06298437724439,65.37631225585938,4426000
2023-03-14,66.13465998230616,67.56960758332421,66.13465998230616,66.68412017822266,3536800
2023-03-15,66.2436519640496,66.98837053515466,65.69873019043816,66.46161651611328,2931800
2023-03-16,66.13464924173128,67.56505120774774,65.99841883330915,67.51964569091797,3102400
2023-03-17,67.16090729961334,67.21085821982699,65.9257635715728,65.99842071533203,7999600
2023-03-20,66.19368649869347,67.21994267959234,66.14827405120738,66.98381042480469,4174600
2023-03-21,67.38210972220837,67.50113260485126,65.35867880535386,66.64964294433594,5341000
2023-03-22,66.19183869251955,66.52603034252748,65.00158916658421,65.00616455078125,3048800
2023-03-23,64.75895947681377,65.21216698725883,63.431364634063556,63.94866943359375,3620600
2023-03-24,63.999031120603924,65.4319087957273,63.88458364255754,65.36324310302734,2356200
2023-03-27,66.03618103518276,66.50312860393763,65.57381583519691,66.06822967529297,2164800
2023-03-28,65.94004776880887,67.09368016154014,65.81186716798527,66.58553314208984,1447200
2023-03-29,67.0845352419525,68.20154382166054,67.0845352419525,67.95891571044922,2311200
2023-03-30,68.31140177295826,69.07133459817796,68.07334909577597,68.46704864501953,2204200
2023-03-31,68.65474525019845,69.21324943323862,68.47620748580486,69.19951629638672,2644400
2023-04-03,69.05759896106822,69.31853553297941,68.36633184404688,68.47620391845703,3110000
2023-04-04,68.63644982741094,69.01641635723688,68.15119355580605,68.78752136230469,2079200
2023-04-05,69.12627923384817,70.57289708502006,69.12627923384817,70.10594940185547,2694000
2023-04-06,70.4538567395511,71.26414674855678,70.42639046557106,71.11307525634766,2375400
2023-04-10,70.50878382319182,71.24582564789966,70.33024608852682,71.09017181396484,1415400
2023-04-11,70.89334422898493,71.09934828702438,70.3806217760299,70.84298706054688,2052200
2023-04-12,71.13138871957285,71.22752067574196,70.17002724596944,70.47674560546875,2138800
2023-04-13,70.16087226964237,71.15427543950833,69.47418747141363,70.8475570678711,1961200
2023-04-14,70.4447119772958,70.76973889419386,69.86789223326453,70.05558776855469,1878400
2023-04-17,70.26158033863778,70.95742282806668,69.95028661079651,70.9482650756836,2200800
2023-04-18,70.76058352726638,71.5571334301066,70.76058352726638,71.42437744140625,4150800
2023-04-19,71.62120984738584,72.80230832071939,71.55711955745228,72.32621002197266,3567000
2023-04-20,72.38115621433685,72.7290739988475,71.4518433423364,71.84554290771484,2961400
2023-04-21,72.32622707922397,72.38573501477796,71.30077521312917,71.78145599365234,1571200
2023-04-24,71.9874616331128,72.28960464299395,71.58002890232862,72.26213836669922,1491000
2023-04-25,72.19804178206991,72.67871554606866,72.05154567414424,72.32164001464844,1236000
2023-04-26,71.7585617002125,72.30790814391588,70.27532001542627,70.65071105957031,2307000
2023-04-27,70.99863859763593,71.51136806947315,70.6507207654021,71.45642852783203,1874400
2023-04-28,71.4060599960286,71.61664640395718,70.66444266239805,71.18174743652344,2625800
2023-05-01,71.03981610064706,72.60088095753818,70.91163551855867,71.62579345703125,2781000
2023-05-02,71.58002527713441,71.85011962744635,69.68935085431252,70.13340759277344,3231400
2023-05-03,70.61865681836167,70.80177694196058,69.70307715632256,69.86788177490234,4046000
2023-05-04,70.53168563861196,70.99405087302758,69.858733999369,70.26616668701172,3188200
2023-05-05,70.04185115943456,71.27330704583646,69.81295622100502,70.92080688476562,2587400
2023-05-08,70.82925255606945,71.50220425525144,70.74684674325157,70.92538452148438,1858000
2023-05-09,70.87960575654432,71.50220025341427,70.62324454936005,71.28246307373047,2908000
