Date,Open,High,Low,Close,Volume
2022-02-28,273.6905808405037,278.0989357603273,273.3650630541564,277.35491943359375,315800
2022-03-01,274.6391799038162,276.5643581544734,262.1674420806224,264.2135009765625,371200
2022-03-02,265.86898503162047,274.51832379131434,265.58067657787103,272.1932373046875,264000
2022-03-03,271.5515168852779,273.13255870005406,267.8499689029125,268.8822937011719,260300
2022-03-04,263.0696216643206,264.064765680928,259.935409027679,262.651123046875,372300
2022-03-07,259.2471172532468,260.0469333008615,248.49592068815264,248.6447296142578,393500
2022-03-08,251.2767264443041,254.27143881316513,244.6641944558549,248.65402221679688,265800
2022-03-09,255.75953627197023,258.6891398291498,254.0854852056979,256.2059631347656,343800
2022-03-10,252.60659793113084,255.39670077956808,251.56496407556395,254.63409423828125,269200
2022-03-11,256.5965619533877,258.13111349542515,252.2161065675992,252.42071533203125,282200
2022-03-14,257.4800779292367,258.22409423674947,252.29046910328552,252.9787139892578,331100
2022-03-15,255.5042009957372,261.10702589062697,254.05436871921208,260.74224853515625,291000
2022-03-16,264.15633455556707,266.56956279569584,260.0220102376734,265.08233642578125,285500
2022-03-17,262.59420252261623,266.7565856791652,260.9666775390491,266.7472229003906,212900
2022-03-18,264.73621408451646,268.3467359087394,261.6401598638668,268.131591796875,479500
2022-03-21,272.3781637248882,275.55839743154695,266.03639332602944,268.3560791015625,392800
2022-03-22,269.40365021471484,276.0728031025279,268.47764857249933,273.3976745605469,224300
2022-03-23,273.1264684048845,276.03543866469,272.2098008031935,272.976806640625,267700
2022-03-24,274.07115942676694,277.2700900099098,273.3415762635011,275.9325256347656,200600
2022-03-25,275.62390116010755,280.0668830410297,275.5864785832297,279.6833801269531,157400
2022-03-28,279.58043443612235,279.58043443612235,276.11024024426746,278.5234680175781,128700
2022-03-29,280.7964394350943,283.4622054726263,279.2904877192199,283.0225830078125,197300
2022-03-30,284.24792152696506,286.98853256396654,282.77002968413916,285.0242614746094,214600
2022-03-31,285.3890376632485,288.27933897416654,281.900146484375,281.900146484375,290800
2022-04-01,283.64926841784495,287.82098585686475,283.6212086262506,287.25042724609375,258400
2022-04-04,286.62370927114955,286.62370927114955,276.5311478408993,278.0744934082031,267500
2022-04-05,278.074480625022,281.34825590913323,276.1382695347487,279.56170654296875,302500
2022-04-06,278.09323600119524,282.4987951012471,277.6068567045536,278.3083801269531,206700
2022-04-07,277.73776313696936,279.1127500393282,273.82794653259543,277.37298583984375,171800
2022-04-08,278.08384367482165,280.9554194295543,276.22247752624406,278.57025146484375,168500
2022-04-11,280.20718563854905,283.37805685209946,277.3262466280903,277.765869140625,227200
2022-04-12,278.02772386078493,280.31001543421695,269.9836123146528,271.1808776855469,302900
2022-04-13,269.88068342595886,273.2199411134509,268.9640160573172,272.9112548828125,137200
2022-04-14,272.9206624876352,274.96911309994135,271.37731671611886,271.78887939453125,190100
2022-04-18,270.6383406822399,273.0141743264541,269.19787146778884,271.3211669921875,116000
2022-04-19,272.6307036236709,272.6307036236709,268.7208866971697,272.31268310546875,215800
2022-04-20,273.9682745290214,278.85087868496703,273.0422727469655,278.2054748535156,225700
2022-04-21,280.38481110130436,282.4800179943955,273.79047567341,274.11785888671875,183500
2022-04-22,273.56609932463203,273.77188068868037,267.6078310931804,267.6826477050781,190100
2022-04-25,266.56953488952905,266.99982313645694,256.89786883457697,265.8680114746094,272700
2022-04-26,263.56705504008045,265.9428892897145,260.49906007046076,260.5084228515625,222400
2022-04-27,260.5083628138763,268.54314003586643,260.49900003493235,266.39178466796875,403900
2022-04-28,272.1536193463661,272.1536193463661,256.81364880998524,264.3901062011719,417100
2022-04-29,262.62234858566615,264.61468005523756,256.299302334359,256.95404052734375,279000
2022-05-02,259.55428853226164,261.59340485663176,254.8681317516517,259.4981689453125,269600
2022-05-03,261.050900674634,264.62400026851446,259.872332153758,261.46246337890625,172000
2022-05-04,262.3603727522159,268.5899035881009,259.99390176961737,267.7013244628906,248100
2022-05-05,265.3909417647223,268.2905484624405,262.4632467327794,265.7744445800781,208800
2022-05-06,266.4760332863265,270.226825903255,265.09168340890596,268.74896240234375,270300
2022-05-09,266.51341127133634,268.29996096640036,261.68692682423847,262.4258728027344,266600
2022-05-10,264.2311255405479,266.83143787673197,258.8060225080969,261.23797607421875,246100
2022-05-11,261.91140459495045,265.6996191389116,259.9097110022993,260.55511474609375,199900
2022-05-12,260.2184227886207,260.2184227886207,255.719321698061,256.280517578125,438200
2022-05-13,257.6835159631364,262.163919197747,257.6835159631364,261.92071533203125,278400
2022-05-16,261.0883002062155,265.71833740301844,260.8170365057376,264.12823486328125,140300
2022-05-17,267.0279160987216,271.02191296086914,266.3076670344365,270.8161315917969,145200
2022-05-18,268.8985760731125,268.94533287649585,261.6681987674987,262.266845703125,237900
2022-05-19,259.713325758689,261.976891996485,253.83923749527278,258.4786376953125,255600
2022-05-20,259.5448672078034,260.02188353680873,249.28392084277993,253.0814971923828,246900
2022-05-23,257.15972516901047,258.8620952114584,254.77455738996247,256.6827087402344,271700
2022-05-24,256.4568766704682,259.1576068180123,251.149524374758,257.7837219238281,233000
2022-05-25,256.6544729384392,259.53399955248244,254.97006330425054,258.23541259765625,266900
2022-05-26,260.92672283546733,263.9568164943793,258.3294914941918,262.7428894042969,213200
2022-05-27,263.0157878821033,268.1067230364316,262.6958436792864,267.9938049316406,144500
2022-05-31,265.9988841908267,267.91854971341655,263.62748874168415,265.8388977050781,258100
2022-06-01,265.5471938199919,267.3069016463857,259.1576417468558,262.0936279296875,157400
2022-06-02,262.9122909020584,265.2460083301915,258.54593270355633,265.0201721191406,124800
2022-06-03,263.4674406503727,264.3613946276698,261.6794752603338,263.7591552734375,166300
2022-06-06,266.23411429903507,270.5157554436686,263.7403815503302,268.5584411621094,173100
2022-06-07,267.4480371164964,271.35327533833987,266.9587156809033,271.2121276855469,121300
2022-06-08,269.6970308672902,270.0734340911195,264.81312221818956,265.17071533203125,148200
2022-06-09,265.4906973207099,266.3658414022438,261.4819320575519,261.53839111328125,130400
2022-06-10,257.0684909219699,265.15186984726176,254.41480087635156,261.6983337402344,444500
2022-06-13,257.04028198150314,259.63751318882584,252.241061640126,253.77493286132812,316600
2022-06-14,255.0548124154316,259.3364544108635,254.87601579676448,256.58868408203125,221000
2022-06-15,260.5032931907642,262.94056717851555,255.66645159850557,259.0259094238281,307000
2022-06-16,254.49954040796618,255.91107412355618,248.0629213932761,249.37095642089844,282500
2022-06-17,251.22477794979284,254.69715327188047,249.24862495643544,253.2479705810547,597700
2022-06-21,257.53906772749417,257.7743233861281,254.2266783923117,254.91363525390625,222700
2022-06-22,251.6765276937844,257.0215296332877,251.6765276937844,255.56292724609375,149300
2022-06-23,255.9486956231991,258.85645164569854,252.88098186072827,256.174560546875,267900
2022-06-24,257.7837012145016,266.93044089527626,257.7837012145016,266.4881591796875,323800
2022-06-27,266.6293001141204,267.2597977975143,264.83194377111994,266.33758544921875,185200
2022-06-28,268.1914408654573,271.3250334860838,263.7592324626454,263.8909606933594,179100
2022-06-29,265.3871977218329,265.3871977218329,261.6984050114927,262.1124572753906,165800
2022-06-30,260.08928395621473,266.1965122332149,258.7342089389174,263.7498474121094,243500
2022-07-01,262.5076301094718,268.24787313692065,262.22533484489554,267.0433654785156,140700
2022-07-05,263.15699497775574,263.26052240902624,256.0146360585175,261.05853271484375,165300
2022-07-06,261.42545191255493,267.0057083062338,258.0095357278471,264.8978271484375,184600
2022-07-07,266.2529279797961,271.0144998816879,266.2529279797961,268.8219299316406,437300
2022-07-08,268.9254206373323,268.9254206373323,263.99447171181606,264.1638488769531,230500
2022-07-11,262.20647252830685,267.4667838409292,262.20647252830685,263.3544921875,133000
2022-07-12,262.85578144457344,264.559058454812,259.8162973899521,260.5220642089844,215100
2022-07-13,258.2824740379513,262.25359055661943,258.2824740379513,260.5973815917969,315800
2022-07-14,254.86653799649548,254.86653799649548,247.4324657700341,247.6206817626953,270100
2022-07-15,250.38731589211488,250.61318087585212,246.7644013481409,247.65835571289062,230000
2022-07-18,249.40864338979807,252.3446293710566,245.1363926515661,246.1997528076172,282200
2022-07-19,249.71910755765478,254.6124354828986,247.79002314124148,254.05723571777344,188400
2022-07-20,254.03842582017862,255.03590737182253,251.74232862491928,253.65260314941406,220300
2022-07-21,253.76559508238986,254.40548360328222,249.70037027131005,254.3019561767578,154600
2022-07-22,254.9606498213019,256.33453469162765,253.08802415243625,255.90167236328125,200600
2022-07-25,256.93679994253205,259.9668936415014,256.1745739897296,257.661376953125,137200
2022-07-26,257.2755296276315,258.2353908968027,254.38658384148735,255.78872680664062,189700
2022-07-27,254.8758934260903,257.6707307808806,252.18455473887087,255.1299591064453,222300
2022-07-28,247.55478869500593,247.56417939167525,234.7474722718832,243.02847290039062,830700
2022-07-29,243.09432722118365,246.33144688440535,241.2969995367707,245.9362335205078,417800
2022-08-01,244.18593683015337,244.56236883130515,236.91183640447858,237.47645568847656,472300
2022-08-02,238.29513059389262,238.41746811729163,234.39929790479692,234.57809448242188,277900
2022-08-03,235.59441096214186,239.1232455960858,234.25816063715223,238.28573608398438,261000
2022-08-04,237.26940143817438,239.1985003443949,236.89299819938836,236.9588623046875,212000
2022-08-05,238.31396505351796,241.22172133894173,237.81522424179926,240.5818328857422,161100
2022-08-08,242.16276445453968,243.8377836169487,241.01471567686164,242.5956268310547,157100
2022-08-09,244.42120998999482,247.19723824993739,244.41181929170378,245.43753051757812,201200
2022-08-10,248.2511379303408,250.08614325179775,247.7147482249639,248.72164916992188,212100
2022-08-11,251.05544338059497,255.78878620938985,251.05544338059497,255.2241668701172,218900
2022-08-12,256.37211005598203,259.6280390758212,256.06155662432883,259.2986755371094,146300
2022-08-15,256.85215241476374,259.6469909276613,256.85215241476374,258.9129943847656,128400
2022-08-16,259.3740346398501,262.3382497526765,258.6588483546717,260.9455261230469,201600
2022-08-17,257.746067097325,262.7993535253269,257.54846040555236,261.7642517089844,155400
2022-08-18,262.96875711936514,265.660067766805,262.7523115993925,265.5471496582031,142900
2022-08-19,265.5377155402361,267.240963925371,264.2108704021753,264.8978271484375,240800
2022-08-22,261.9806885607912,263.0063997583119,258.15071965050896,258.4612731933594,211800
2022-08-23,258.1961740559719,259.9381166203499,257.48614170624387,258.1393737792969,125200
2022-08-24,257.3820196280031,259.35119242772294,256.27438520804264,259.12396240234375,138000
2022-08-25,259.7961522422078,262.6646821804122,258.8588897634816,262.07769775390625,164500
2022-08-26,262.70254125353625,262.70254125353625,258.2435453687247,258.3760986328125,123900
2022-08-29,254.34308926695698,260.26950258091216,253.08394890070372,257.628173828125,171100
2022-08-30,257.99738988195634,257.99738988195634,254.54190427964772,255.13833618164062,111500
2022-08-31,256.4542672306532,257.7039023829412,254.3904176224483,254.71229553222656,234500
2022-09-01,254.4282646440391,257.9879028197139,253.69930848201673,257.83642578125,197100
2022-09-02,259.7582369843134,265.268094899873,258.24349554099695,259.407958984375,167800
2022-09-06,261.30137843017656,262.35221242944664,257.52398672131903,259.77716064453125,227500
2022-09-07,258.9535412028033,267.01949863323307,257.78907769953315,266.423095703125,258400
2022-09-08,265.66570766780217,271.544767618022,265.66570766780217,270.3140563964844,205800
2022-09-09,271.1092818723425,272.0749443625757,267.1899183083599,267.6253967285156,307700
2022-09-12,269.5850758151423,271.13766477107487,267.3224256602676,267.7579040527344,300600
2022-09-13,264.5012863944341,268.1744964483914,264.2456562372249,264.58648681640625,206800
2022-09-14,264.08466887781924,266.4798431407837,261.4906647862874,265.220703125,267900
2022-09-15,265.81719717381543,271.30810288459276,264.8610109561937,269.83123779296875,201300
2022-09-16,268.0703688779381,268.4111705615656,265.0408857529965,267.98516845703125,418400
2022-09-19,265.42903630642917,269.63243035623844,265.42903630642917,268.884521484375,241900
2022-09-20,267.7106291606278,267.7106291606278,256.4637107246061,256.9938659667969,466600
2022-09-21,256.52050654616806,259.27543582353803,246.86408289598523,246.92088317871094,330700
2022-09-22,247.48891706830162,247.48891706830162,241.32582631685852,243.77780151367188,415100
2022-09-23,241.19328788434035,242.09265940996775,238.2490194855739,241.52462768554688,380100
2022-09-26,239.2619558265711,241.00391277987146,232.35097162512918,232.69178771972656,571600
2022-09-27,233.82788097688177,240.65365119554352,231.54630667458412,240.3223114013672,706300
2022-09-28,240.94713820948056,248.18000147060692,240.29392049449464,245.6144256591797,490800
2022-09-29,243.71151305310707,254.3714753537291,242.30092460271146,253.24488830566406,403200
2022-09-30,254.89217537101473,257.42937997128786,247.76345066810092,248.45455932617188,430100
2022-10-03,250.84968691379453,252.70522995864863,245.1315518589953,251.72067260742188,321000
2022-10-04,253.59512908436392,262.3616703717105,253.59512908436392,262.1817932128906,348200
2022-10-05,259.2375616962343,262.25756861756156,258.14885107902995,259.1429138183594,369900
2022-10-06,256.4920892688027,258.09203120503713,255.87673365285673,257.7985534667969,258200
2022-10-07,255.8010046040526,255.8010046040526,248.46400350812954,250.33847045898438,307900
2022-10-10,251.56922224932916,255.34658535678707,250.23435787579098,253.24488830566406,231200
2022-10-11,252.95143445258668,256.7003977739283,252.08044858434826,253.42478942871094,232400
2022-10-12,253.2259403159651,253.2259403159651,246.87349694159454,246.9397735595703,275100
2022-10-13,244.00497173200043,260.4682688278546,243.02986180514048,259.2848815917969,337600
2022-10-14,260.5345300525545,263.6113366845026,255.15719681226298,255.9051055908203,286700
2022-10-17,260.3735721857351,260.42089611504724,257.0979646560498,259.0671081542969,221600
2022-10-18,263.4787814493012,265.6656786043738,262.34271822194154,263.43145751953125,266200
2022-10-19,262.3711350462186,265.7319428596373,261.28239579926725,264.7757568359375,246200
2022-10-20,261.9261994148401,261.9261994148401,255.4128317080022,255.62110900878906,339800
2022-10-21,256.70980857665336,267.35081647789735,255.93349968010253,264.9651184082031,399000
2022-10-24,266.94378217489736,269.71763514943984,266.05387258920985,269.2348327636719,219800
2022-10-25,265.68462566408135,268.09872385699794,262.32378887421794,267.97564697265625,295900
2022-10-26,270.8915470505115,271.9991813006331,264.97461099686006,266.57452392578125,327700
2022-10-27,275.99428721724865,288.1405603755731,274.1292678881858,285.67913818359375,510100
2022-10-28,287.5251982646309,304.6322496778795,287.5251982646309,304.4997253417969,709800
2022-10-31,301.2051988892615,307.33041256183014,300.04073541331053,305.46539306640625,422700
2022-11-01,306.7434759080692,307.60498536145434,298.02425715576635,299.188720703125,561400
2022-11-02,299.3117935547105,310.615511622744,297.19117270820914,304.7174987792969,617900
2022-11-03,303.11756165943103,314.21300257994614,301.8489738904717,313.42724609375,450300
2022-11-04,316.09699243892334,319.51460141887134,310.1895028288321,315.4058837890625,587400
2022-11-07,316.0022573215625,316.08745773258767,308.21082563432276,311.249755859375,301600
2022-11-08,310.09480572126034,314.26979970628895,307.91738458127634,308.324462890625,242600
2022-11-09,305.49382185920206,308.5895528507614,302.46433860367546,302.98504638671875,252400
2022-11-10,309.39425958248864,310.2936455424792,301.44190221424674,303.1270446777344,336800
2022-11-11,304.80266272006,304.98253988368583,289.7121070086285,292.2587585449219,444200
2022-11-14,293.6031694839687,298.41244344995204,293.3475393000156,293.5558166503906,229900
2022-11-15,295.42081418908157,299.37808354789576,291.4919738630485,299.359130859375,280100
2022-11-16,299.2171299689394,303.61932524460445,296.73675464288397,300.4857177734375,239800
2022-11-17,297.6834069491133,302.95658702840024,295.6385104850284,300.46673583984375,230000
2022-11-18,304.00746194946987,308.6084868369809,301.1862850911647,306.25115966796875,430000
2022-11-21,306.0050613667772,308.0404819399607,302.97557803136857,306.7813415527344,232900
2022-11-22,309.1792520134048,311.6057055585593,306.7622942712764,311.3963623046875,234800
2022-11-23,311.9577813498163,316.74410174058545,311.9577813498163,312.9759521484375,238100
2022-11-25,315.3453403164448,319.76056972300256,315.0503605716879,318.21905517578125,95300
2022-11-28,316.55378133635253,318.74234599052704,312.6048052703295,313.1947937011719,220000
2022-11-29,313.07108754701085,317.66708494567314,313.07108754701085,316.6774597167969,191900
2022-11-30,316.62993899103253,321.6256029420556,312.49066876663954,321.5685119628906,379200
2022-12-01,323.38593571587927,324.15669285493794,313.8418413147625,314.3366394042969,299300
2022-12-02,313.3375402045282,319.83664778948156,313.3375402045282,317.3150329589844,226600
2022-12-05,316.154139180245,317.40067386938097,311.63425306705864,314.5745544433594,165900
2022-12-06,315.6592979852039,321.86342509691025,315.6592979852039,320.44561767578125,281100
2022-12-07,319.39892663906534,321.84442974296303,314.21294073039604,316.8202209472656,192800
2022-12-08,319.9793934682921,320.48371646314445,316.44913250432546,317.57196044921875,208900
2022-12-09,317.63860157474113,320.4742461908329,316.0970869785792,316.44915771484375,249200
2022-12-12,316.2968220949306,316.82019467890893,311.73886629352893,316.4300537109375,348300
2022-12-13,319.31332333439855,322.20602967163927,313.12821573725785,315.2977600097656,305300
2022-12-14,314.8028968170667,314.90758295709935,307.74237567552234,309.62646484375,471500
2022-12-15,307.5711137617163,310.49236535824895,305.3064083578733,306.866943359375,523600
2022-12-16,304.45005127973184,309.2649175320024,302.6230527980026,307.4569396972656,1190700
2022-12-19,307.52350035773816,310.61605372989357,304.30724020443245,306.76226806640625,219100
2022-12-20,308.9127580476786,313.4326432575025,308.9127580476786,311.1679382324219,239100
2022-12-21,313.2804469065183,319.1610495330758,311.9672964281476,318.9897766113281,227600
2022-12-22,317.8574075417016,319.89371993128134,312.823673980004,316.6774597167969,261300
2022-12-23,316.45863378140047,319.8176215624521,314.16538288828616,318.6947937011719,158300
2022-12-27,319.08491775142096,321.97765301329105,318.2856150552108,319.798583984375,135200
2022-12-28,320.7691202470526,322.27256401332824,317.70511271202395,317.771728515625,137000
2022-12-29,320.40757203660746,320.40757203660746,316.8202204623137,318.6376647949219,121700
2022-12-30,316.4395772717287,318.2475548524291,313.023498591021,315.2215881347656,151900
2023-01-03,314.7648767464656,321.18787279578584,313.8133217761959,317.2294006347656,248100
2023-01-04,318.99928496218706,324.84184652872204,318.99928496218706,324.5658874511719,287500
2023-01-05,324.2899541365771,327.71555817418545,321.682702554221,325.5650634765625,301000
2023-01-06,328.2388318863135,335.0329178925883,327.6012774086065,334.3763427734375,381700
2023-01-09,333.60567151802275,339.51482007084076,331.4075817413911,335.60394287109375,372400
2023-01-10,337.126389168014,341.8556181196789,335.2327751955773,341.5606384277344,279000
2023-01-11,342.13156447624647,344.14888532669175,334.67137728771274,335.6800231933594,305400
2023-01-12,335.67054767147755,338.2397287218008,332.3305803629882,332.6731262207031,297400
2023-01-13,330.8937411111963,338.2397471991925,330.62730686092306,335.81329345703125,362600
2023-01-17,336.02261691370194,337.0693332063235,328.847884186991,329.8755798339844,322000
2023-01-18,331.0935670609174,331.4456377574169,327.20168163644917,328.74322509765625,185500
2023-01-19,327.62990504513243,329.72333769477575,325.688724682659,327.8011779785156,246900
2023-01-20,329.16190780404935,329.16190780404935,319.7224697300306,321.9300842285156,310000
2023-01-23,323.4620611725701,324.68957516621947,320.3600118398453,322.4914855957031,156800
2023-01-24,320.67402357964886,327.11604024613007,318.16190453032044,326.859130859375,222300
2023-01-25,326.2216315491096,335.06158681361427,325.8790856420416,333.8435974121094,194300
2023-01-26,334.61426453441646,340.4377756978909,333.5485277253035,339.7526550292969,186500
2023-01-27,339.41017300646746,341.712919964854,332.7397628154259,333.9862976074219,151200
2023-01-30,333.967250384486,336.1558152090125,329.8660507697011,330.11346435546875,138300
2023-01-31,331.08401597675703,333.2916303258061,327.5537554100849,332.7492370605469,161000
2023-02-01,330.9032073604979,341.9793200302064,329.2855524593947,339.0675354003906,322200
2023-02-02,337.9923029841272,337.9923029841272,322.5771024040269,324.8893737792969,445000
2023-02-03,324.565909007694,325.9646960948629,319.3704265578476,325.8029479980469,242300
2023-02-06,325.81239243565506,329.42831848451146,324.54683719400344,329.0381774902344,244100
2023-02-07,327.44912030281944,338.9153761188401,325.555535039239,337.9257507324219,310800
2023-02-08,336.29858089610525,344.47243486186557,332.85392740302245,339.790771484375,406500
2023-02-09,366.15831231885113,375.8641838724845,354.6825625976739,360.1254577636719,729300
2023-02-10,360.80112012828226,361.3149389172446,353.33140761183586,361.0960998535156,311400
2023-02-13,362.5424939699822,367.41445144740817,362.5424939699822,363.4940490722656,195500
2023-02-14,363.92221100735145,365.178241501844,360.867698636101,361.2673645019531,201000
2023-02-15,360.63932313794714,365.958511780798,358.47930387298356,365.8443298339844,248900
2023-02-16,364.160074682329,366.87198293713294,361.2578147912309,361.93341064453125,241700
2023-02-17,361.70507138610157,369.2699450307466,361.70507138610157,368.0138854980469,307300
2023-02-21,367.300189494704,367.756946298429,361.92391014542255,363.237060546875,260700
2023-02-22,362.47575190525515,365.73957780000825,360.0588236953836,361.3814697265625,207100
2023-02-23,361.6194717770466,366.1012880218976,361.6194717770466,362.3141174316406,259600
2023-02-24,361.4100407098365,368.05190393339416,359.69725361703837,367.4619445800781,239800
2023-02-27,368.2612887791621,368.8797936859548,361.4862222129389,362.6566162109375,199300
2023-02-28,363.7889760656347,367.4905388154252,363.5035211920159,365.3685607910156,274200
2023-03-01,364.70245329847256,374.34170953712226,364.70245329847256,371.9057312011719,343800
2023-03-02,370.39278261037765,372.35298358121423,363.29419046318174,364.8071594238281,331800
2023-03-03,364.26478542075523,365.0165220392653,361.79073648935343,364.2267150878906,196000
2023-03-06,363.9031921969212,366.27258402712874,361.6099410329327,362.8564758300781,337200
2023-03-07,363.7223424355785,367.58565307816457,361.40054611334483,364.6548767089844,168500
2023-03-08,366.1107517143227,366.1107517143227,359.87807866792,363.5986328125,239500
2023-03-09,361.36253725143337,362.0856993071278,349.51566584777834,350.3244934082031,354500
2023-03-10,348.84951389210255,349.3538658463629,337.4879755599742,339.60992431640625,566100
2023-03-13,332.3210742604237,334.53821377477993,322.7103915477415,329.37127685546875,565100
2023-03-14,335.4231132676287,344.9481874220267,333.9006195697892,341.2942199707031,439400
2023-03-15,332.6046174188046,333.86648199013786,317.02260000743547,323.47528076171875,520600
2023-03-16,321.98399185902986,343.18701550921844,321.47733810056076,338.646240234375,371800
2023-03-17,336.6005101955522,336.6005101955522,317.7109036150821,319.45074462890625,779700
2023-03-20,322.95903736978516,335.5967324755935,321.4581847188573,332.5472412109375,373300
2023-03-21,339.6595578316981,343.5024772548897,336.64831260526455,338.16827392578125,198200
2023-03-22,337.62332598349633,338.5601700164714,330.53971384851366,330.63531494140625,329000
2023-03-23,330.7500606837883,332.02149409398123,323.9341133609526,326.7350769042969,198100
2023-03-24,323.3796655283179,329.8323460006868,319.96690752132525,329.6411437988281,306600
2023-03-27,334.3826722056442,338.5410719010935,331.72512511212756,334.3253173828125,252500
2023-03-28,333.55108452516527,339.8221329487163,333.55108452516527,338.2926025390625,212200
2023-03-29,342.11634485331666,344.50622651885806,339.8889588039504,343.20611572265625,196200
2023-03-30,344.06652318694154,344.48711555325576,337.4322088341973,340.42431640625,233400
2023-03-31,341.64795739609644,343.8466369878492,338.3594776978034,342.25018310546875,251300
2023-04-03,341.57141556613425,347.3644858931876,341.57141556613425,346.0070495605469,166900
2023-04-04,348.0623739139797,348.0623739139797,337.1071644549763,342.7663879394531,148400
2023-04-05,341.026530448686,347.75644510396893,341.026530448686,347.01080322265625,269400
2023-04-06,347.9094009909436,350.8250448304863,345.8827860918486,346.15045166015625,252200
2023-04-10,347.7755187299304,350.4426344570572,347.59388541536964,348.6836853027344,183300
2023-04-11,349.0469911140114,349.22862444896134,346.6188632468058,347.2784729003906,160100
2023-04-12,347.74686725808164,350.18456389531053,346.15044275105737,349.49627685546875,196600
2023-04-13,347.48880600060124,349.1043683953808,344.8503672165379,346.7431640625,268500
2023-04-14,347.54618725572936,348.3205066667375,339.9845973327293,343.3877868652344,246800
2023-04-17,342.7568221544681,347.7947114550424,341.4184942355401,347.77557373046875,232200
2023-04-18,348.8749294766254,353.91278941357587,347.8424842829011,353.3678894042969,226600
2023-04-19,354.38117528397675,357.9659974844756,352.97592381444684,357.8512878417969,270700
2023-04-20,357.7939521666844,360.8434434156281,356.7137210180583,359.0558166503906,307000
2023-04-21,356.3122719659762,357.70795478484337,351.11188677491356,354.2951965332031,340300
2023-04-24,354.77314415791227,358.35796660913076,353.7215904042163,354.9356689453125,188000
2023-04-25,353.26275407588616,355.55703462476566,352.30680141607303,353.7024841308594,181100
2023-04-26,351.4273443561114,355.51882094833604,351.0258605392583,352.689208984375,240400
2023-04-27,352.77526103511764,357.4498842358721,350.0125726099932,357.4020690917969,247400
2023-04-28,355.069481814428,362.95609108867154,353.87454101530017,361.35009765625,249600
2023-05-01,360.27944805291173,365.22170703503326,359.68676206341416,363.5870361328125,365800
2023-05-02,346.0548952112647,371.36853451255456,346.0548952112647,365.1739501953125,527800
2023-05-03,364.2849119880138,366.33063564976237,358.2623923153285,359.4764709472656,350300
2023-05-04,359.46691346597976,359.7536876232705,350.8633386669046,355.1842346191406,335200
2023-05-05,358.03294987397595,365.41290560272336,358.03294987397595,358.8646240234375,378800
2023-05-08,360.9294838882674,366.98068056168256,360.9294838882674,366.3401794433594,288000
2023-05-09,366.75122661335644,367.4299448231244,363.4340697665194,366.0055847167969,399300
2023-05-10,367.9939771343066,370.31693502704996,362.60239028988786,368.9786071777344,269100
2023-05-11,368.29993690502533,370.4317222217711,365.65195806407087,370.0493469238281,141200
2023-05-12,373.11788950872915,373.5480798855858,366.1776636920535,368.8830261230469,187800
2023-05-15,370.8427175241586,370.8427175241586,362.37299075120524,366.3688659667969,141600
2023-05-16,365.4415839212605,366.6460936156641,360.7574216934334,361.73248291015625,118800
2023-05-17,350.8346157332423,357.4593604674164,350.03161902364775,352.74652099609375,2127700
2023-05-18,353.6929174918607,361.8185151513444,351.14054021119875,360.87213134765625,1568300
2023-05-19,363.1759918112748,365.107005752515,359.38085844568127,359.88751220703125,723300
2023-05-22,358.5874241587781,358.74038010048145,341.5332304992555,345.5673522949219,722900
