Date,Open,High,Low,Close,Volume
2022-03-10,233.23994415018618,236.8841714717561,230.71701981213266,234.52557373046875,506100
2022-03-11,235.96586396681943,235.96586396681943,229.83738619173315,230.12738037109375,406200
2022-03-14,231.27770014310275,235.69524092655473,227.8268116812704,228.68711853027344,345600
2022-03-15,230.12738664966267,237.03883857278612,229.9533842374123,236.15919494628906,464200
2022-03-16,238.2568001755721,246.99521118988335,238.2568001755721,246.84054565429688,505300
2022-03-17,245.53558941026154,250.57177734375,245.42925869382418,250.57177734375,364300
2022-03-18,250.6974222204824,253.62633243997067,249.98209046594886,252.74668884277344,753200
2022-03-21,250.9487320767937,252.84336270209366,245.8642391931317,248.37750244140625,387000
2022-03-22,248.1744985149425,251.39341786040066,246.02857686749957,246.5408935546875,589700
2022-03-23,243.57330715304337,243.57330715304337,221.46631278952808,225.22653198242188,1300200
2022-03-24,230.06938863351843,233.7136161791223,228.68710407295157,233.31729125976562,1106900
2022-03-25,234.54494217193394,235.37625108196576,229.48943175089556,232.31201171875,496800
2022-03-28,231.02634935164303,234.477252110107,228.57109673125416,234.39024353027344,698100
2022-03-29,238.24709843516038,240.67335276785855,235.75317241105265,238.97207641601562,488100
2022-03-30,238.05381533382223,241.3790506110687,238.05381533382223,240.702392578125,340900
2022-03-31,235.8112261719382,237.7541770773656,230.6300483403291,234.4192657470703,796000
2022-04-01,236.04320534840875,239.22343612390856,233.05629911630137,238.2181396484375,422800
2022-04-04,238.3728190122982,240.518755492801,235.17323642220217,237.51251220703125,377300
2022-04-05,237.25150212403028,242.0073566889699,235.88853975641177,237.2901611328125,441000
2022-04-06,235.84021191439786,239.61010699495574,232.61164622083544,239.03977966308594,484400
2022-04-07,237.8701430112196,245.20691764107428,237.7928102460516,243.6699676513672,444900
2022-04-08,242.8193414466084,243.89230968102459,239.06879790850812,241.01173400878906,401100
2022-04-11,238.75945619602632,239.71643260565762,233.78127910235236,234.07125854492188,293100
2022-04-12,233.9359265986301,235.62754215517703,228.60975949905762,229.4507293701172,406300
2022-04-13,228.5324184918996,230.4850302223996,227.1791319953451,228.7064208984375,413400
2022-04-14,229.10275244528427,229.24775692257074,225.7485190834981,226.39617919921875,424300
2022-04-18,225.50683043143428,227.01479715098804,223.322235237915,224.25021362304688,345900
2022-04-19,225.1975337645538,232.46665170756654,225.1975337645538,231.43234252929688,517400
2022-04-20,232.82430012754847,238.49845732030806,232.43765104190425,236.86483764648438,361800
2022-04-21,238.52746902979817,238.52746902979817,230.49471360176926,231.0263671875,474900
2022-04-22,227.92347210064924,228.83211380016533,219.22373374315006,219.82305908203125,382400
2022-04-25,218.20874230151855,220.3933376188955,215.70514010737872,218.41172790527344,571800
2022-04-26,216.03380662308635,217.38709313824486,209.28666667685036,209.43167114257812,531100
2022-04-27,209.8956882279312,211.9352941573591,206.81211191877668,207.55642700195312,550900
2022-04-28,209.28664604080657,209.28664604080657,201.5922210423607,206.38673400878906,874000
2022-04-29,192.36085292334346,200.82859169187995,190.5822435518235,193.29849243164062,1037400
2022-05-02,193.13420730039067,196.07277929512523,189.76063655914479,193.10520935058594,722700
2022-05-03,193.3274919769392,195.25110583200788,188.7166271633684,189.86692810058594,890900
2022-05-04,189.9538997593822,199.57195316232654,188.9582644718954,198.3926544189453,767100
2022-05-05,197.18437961152935,200.07461616005241,194.72911221777858,196.93304443359375,807800
2022-05-06,195.30908203125,195.77306383530154,188.919608475523,195.30908203125,692800
2022-05-09,192.18681789407958,192.18681789407958,184.74369954934627,186.30966186523438,766300
2022-05-10,188.50395461159,191.65520198456076,184.90806229316883,188.7069549560547,657800
2022-05-11,187.94164822652954,192.61089283570712,185.25830038085695,185.47142028808594,645600
2022-05-12,184.29929657703565,189.31726770145448,183.47587725002322,186.29486083984375,447800
2022-05-13,189.73382351319253,194.00588954970704,188.3194833962023,190.70254516601562,598300
2022-05-16,190.17941914472837,192.57214774093651,188.9200781909489,190.75096130371094,346400
2022-05-17,193.74430533559348,193.99616761118347,188.6778958898926,191.64218139648438,545200
2022-05-18,189.02664966833092,190.35379352413847,184.24116262130707,185.42300415039062,812100
2022-05-19,184.89019148096264,193.35682295957602,184.1733322286807,191.40968322753906,594000
2022-05-20,193.49245117873897,196.08861788403993,187.59292559977914,191.47750854492188,451300
2022-05-23,193.73466073882847,195.03274428691552,189.25915637253513,192.2525177001953,425900
2022-05-24,191.72937536686345,191.72937536686345,186.82764648528317,189.40444946289062,560300
2022-05-25,188.43574299143637,190.38286822269956,186.81797957971665,189.2882080078125,343600
2022-05-26,191.22560742185053,196.4663939893709,190.38282449438265,195.73985290527344,417300
2022-05-27,197.6966924303708,202.0656212273174,197.6966924303708,201.78469848632812,372200
2022-05-31,199.47913122764174,200.71909357582075,196.09828784212033,197.09608459472656,950900
2022-06-01,199.22729371965067,200.84505706590818,195.20709009135894,196.36956787109375,577300
2022-06-02,196.65047997004,204.8361743326863,195.73987932336243,204.65211486816406,462300
2022-06-03,202.88906326278232,203.44122691286915,199.62447605615446,201.79440307617188,462300
2022-06-06,206.29893148910062,207.38389480927572,202.63715072047637,204.2549285888672,486000
2022-06-07,201.50376333350138,208.18795086554576,200.83535788366288,207.790771484375,566000
2022-06-08,205.88238595854716,207.51952771223347,204.96210345969604,205.63052368164062,339300
2022-06-09,204.3421143098855,206.27955729789005,201.8524929751715,202.08499145507812,368700
2022-06-10,198.62666364129439,204.59399204300522,198.62666364129439,201.98812866210938,579400
2022-06-13,196.011146529664,199.81823052228907,195.26524145841432,196.05958557128906,588800
2022-06-14,196.7570517367199,198.01639281763156,193.56026738718083,195.6914520263672,641500
2022-06-15,196.5439215856118,199.73100909308937,192.90153375113485,196.92172241210938,703100
2022-06-16,190.73159919673515,193.6377640571343,188.22261374815508,190.0922393798828,843700
2022-06-17,193.41492885464734,195.24581180956713,190.09220658444988,191.3903045654297,1267600
2022-06-21,194.44182389266768,195.80772505891184,193.24060364425492,195.2071075439453,832000
2022-06-22,192.94996620631292,197.39640969979948,192.94996620631292,196.62142944335938,888700
2022-06-23,197.98735113415214,201.4359981144385,196.65051042188722,201.0000762939453,865600
2022-06-24,204.25494992619835,204.96211253686303,201.68782888448206,204.88461303710938,1264800
2022-06-27,205.57242459713834,206.51207098377046,202.85030438724027,205.96958923339844,600400
2022-06-28,207.05453215191852,208.8757184626164,204.5358504193461,204.6617889404297,574900
2022-06-29,205.4658718709101,207.36455806416092,202.86969011206233,206.2505340576172,478700
2022-06-30,203.6543136216105,206.32799437997275,201.84280917502264,203.07308959960938,693600
2022-07-01,203.45091554235793,209.49572889505166,202.74373812828762,208.97262573242188,589900
2022-07-05,205.6886658284367,209.81541465804747,203.72216209864746,209.66041564941406,504600
2022-07-06,211.09414777483167,214.52341606589897,210.19322891350043,210.4935302734375,782000
2022-07-07,210.1447760178218,213.55468029290117,209.9510346482021,213.38999938964844,599200
2022-07-08,212.29529107227748,214.07774970048985,210.40628727922845,210.86158752441406,486800
2022-07-11,209.45699151770688,212.06285506118692,205.56272643564114,210.08665466308594,327800
2022-07-12,209.883226201287,213.47717507329645,207.9651467833034,209.03074645996094,494600
2022-07-13,205.56272370575417,212.8668929590499,205.56272370575417,211.42349243164062,626800
2022-07-14,209.37947412464646,215.62772513298435,208.9144919219167,214.9786834716797,692000
2022-07-15,217.86549266612573,218.99891000172894,214.95932772287895,218.4467315673828,574300
2022-07-18,218.35954930492574,218.81484966009248,211.13287933736927,211.91754150390625,557200
2022-07-19,213.9130927738827,217.88484213014618,212.2565724736621,217.72984313964844,446600
2022-07-20,218.3595318068559,222.389417070221,217.15831174329955,219.80291748046875,318900
2022-07-21,221.1494503242612,226.20617832198636,219.99668402232848,225.6249542236328,503600
2022-07-22,225.81868261113328,228.14360843396304,222.7381403752901,224.501220703125,370800
2022-07-25,224.42372013197993,229.50950827893573,223.7843603602269,228.63766479492188,852300
2022-07-26,229.2964142652152,231.6600974837459,227.15554767146958,230.71075439453125,465300
2022-07-27,231.456655095643,233.66535404095532,229.40296994231375,232.648193359375,351800
2022-07-28,232.55128658105812,236.7458525518602,229.40294162948422,235.46714782714844,480700
2022-07-29,233.98501841346973,234.22719882346118,231.47603291352291,232.99693298339844,611300
2022-08-01,231.12729514406436,233.64597734904913,229.6839093443745,231.7182159423828,420500
2022-08-02,231.00137876451083,234.84719024256853,230.68169883570872,231.8247833251953,480700
2022-08-03,233.19064574661613,234.12061012924198,230.75916004995025,232.10568237304688,407000
2022-08-04,232.10568392735092,232.48348473185712,230.77852538309685,231.23382568359375,456300
2022-08-05,229.65484353675177,234.40157360323877,228.21144298910883,234.2368927001953,458800
2022-08-08,235.39935931529612,235.4477983537636,228.15332556244078,229.22860717773438,569400
2022-08-09,228.9573429394206,230.381364792259,227.73674433326332,229.37388610839844,393200
2022-08-10,233.13254682334545,236.019333089913,232.22194614250742,235.96121215820312,537600
2022-08-11,237.33676232135306,239.90386832773245,232.8031528954038,233.3165740966797,720500
2022-08-12,229.91636901510032,233.1615921185936,223.95873739817011,232.48348999023438,765300
2022-08-15,231.52447156202803,233.6459743150244,227.64958500868863,229.69358825683594,522800
2022-08-16,229.35450917450282,231.36945177507735,227.69800359935712,228.7151641845703,484300
2022-08-17,228.10373291862817,229.76334623086456,227.68641200222262,229.4430694580078,378800
2022-08-18,229.76334850998276,229.80216320596392,226.45383663341835,229.04515075683594,394500
2022-08-19,229.04514122041948,229.04514122041948,225.73562948164832,226.60911560058594,485400
2022-08-22,224.80393800446797,226.08503029902357,222.00880600308543,222.600830078125,314000
2022-08-23,221.8340924733843,222.0184807696916,216.5058764029248,218.0587158203125,472200
2022-08-24,218.26253269944561,219.00013030872068,217.02995521801583,217.12701416015625,345500
2022-08-25,219.64070846992644,222.6202435809402,217.97139517948483,222.4746551513672,293500
2022-08-26,221.892328147149,221.892328147149,214.5259925486594,214.63275146484375,269500
2022-08-29,212.77901556752613,215.44797323104407,212.2549210423136,214.1280517578125,303600
2022-08-30,214.66191908147303,214.894851722122,211.9153309238912,212.97320556640625,322700
2022-08-31,214.83659190708022,215.99152535561612,213.13816384961387,213.43902587890625,598600
2022-09-01,212.67230144255856,213.30314019037345,208.52813306963552,213.01197814941406,403200
2022-09-02,214.8948147023702,215.31215042716562,208.27580583554737,209.61512756347656,255800
2022-09-06,210.52740779006854,214.83656421852663,210.47887831857201,214.15719604492188,501100
2022-09-07,214.4871880991338,225.00773259469517,214.4871880991338,224.47393798828125,697800
2022-09-08,224.12452824066048,226.54115372964824,222.16406793191166,226.20147705078125,405900
2022-09-09,226.70616823522445,230.6174041424568,225.19214334327864,229.0742645263672,412200
2022-09-12,229.1615787004275,232.05376926579086,229.1615787004275,230.99588012695312,601300
2022-09-13,226.73528990677823,229.04515682041014,226.73528990677823,227.72523498535156,653400
2022-09-14,228.3851707860446,228.58897383227495,225.48328019470767,226.32763671875,513200
2022-09-15,225.5318227080105,226.90997387659223,219.1360171488549,219.2913055419922,439200
2022-09-16,219.02927042112697,219.02927042112697,213.40020654318525,216.49620056152344,803300
2022-09-19,214.82687602518968,217.99079929806877,212.82757127738117,217.65110778808594,432200
2022-09-20,216.4476567606042,216.4476567606042,211.80852343051342,213.71075439453125,331100
2022-09-21,215.56448978793009,217.54436512306853,210.94477079986206,211.1776885986328,382000
2022-09-22,209.8674791487743,210.42067372363437,207.2567502506018,207.3926239013672,255600
2022-09-23,205.91740873285514,208.3922639207254,204.325739658272,208.18844604492188,287500
2022-09-26,207.36352700640035,210.4789212700739,207.09177968150416,208.76109313964844,300100
2022-09-27,210.75066753425338,211.16800330124826,205.286591527696,206.06301879882812,319500
2022-09-28,207.78083761977936,212.90523664710352,206.36387161182506,212.3035125732422,454000
2022-09-29,210.84770080942266,213.8078210898593,209.46954960539176,212.0220489501953,445200
2022-09-30,212.79846101714725,216.55442322074262,211.29415095054807,211.86676025390625,521200
2022-10-03,213.70106783235153,219.94157051518476,211.60471884285826,217.64141845703125,460600
2022-10-04,219.32040662061732,222.75609176174288,215.95266570068108,221.98936462402344,516200
2022-10-05,224.3380754053847,228.07462302540526,221.06739299708684,224.9300994873047,597700
2022-10-06,224.5127814889131,225.29890868140723,222.0670409273955,223.07640075683594,452500
2022-10-07,221.12559311789934,221.15470783863083,214.63274383070802,215.85562133789062,330400
2022-10-10,216.61264565922522,216.61264565922522,211.55617661559333,212.72080993652344,234100
2022-10-11,211.2262007044195,211.32325965200312,207.21790607689857,208.66400146484375,553300
2022-10-12,207.2664422376455,207.2664422376455,203.636668503125,203.93753051757812,546500
2022-10-13,200.2689370169785,209.83836654358234,200.22040753926132,208.45050048828125,537900
2022-10-14,210.28480356039066,211.27474863759494,204.58779529644198,205.50979614257812,415100
2022-10-17,207.7420006992642,209.39189914437227,206.48030842625818,208.66400146484375,560500
2022-10-18,214.83657709717477,216.39913139469274,208.63488938150843,212.44906616210938,610300
2022-10-19,211.21650697943625,212.18703724750827,207.20821223338137,208.95516967773438,311200
2022-10-20,211.87646668412089,214.98216067145898,209.12986416761208,211.0126953125,721900
2022-10-21,211.51736396088688,216.87469505974138,207.20820730370716,215.72946166992188,506800
2022-10-24,217.85492477243753,219.66011161629743,216.42824413088135,218.98074340820312,560400
2022-10-25,217.39879321673232,223.75576981949155,216.74853967482997,223.2025604248047,647400
2022-10-26,223.70722523908177,229.7730393724625,222.843453898853,227.07496643066406,590100
2022-10-27,225.86180898967015,228.6957556432672,223.43548327846204,225.44447326660156,812900
2022-10-28,208.78045815637137,212.98285582569565,203.13197992344408,212.28407287597656,1228200
2022-10-31,212.01233176930577,217.50553658043214,211.2359046015548,217.09791564941406,715600
2022-11-01,218.60225043689093,218.89339768004155,212.55583599609918,214.36102294921875,748100
2022-11-02,214.43865328341712,220.45593780165947,211.4494183710648,211.57559204101562,597800
2022-11-03,208.88722152899243,208.88722152899243,202.65641910203956,202.7825927734375,681600
2022-11-04,206.0532763086754,206.76175924909487,200.57948625648882,204.6751251220703,698700
2022-11-07,204.76248179607958,206.7132572078643,202.89906536760984,206.37356567382812,657800
2022-11-08,205.68447117659645,207.8681642646028,201.26857033481014,207.21791076660156,508800
2022-11-09,207.33464106407723,209.43531923309047,204.7088007726604,206.138427734375,321000
2022-11-10,213.91866921223266,219.5107419092044,211.97360044806857,218.9952850341797,450100
2022-11-11,221.23213325895935,221.88372956183997,216.16523706801507,216.90435791015625,488800
2022-11-14,216.81681873253572,217.98385702964438,212.49876367750625,214.8134002685547,360700
2022-11-15,217.57540906074632,221.1835035719482,215.63034015431353,217.48788452148438,517700
2022-11-16,218.27563471078156,219.77333123691102,217.05996664617393,218.4117889404297,305600
2022-11-17,215.87349026914214,215.87349026914214,211.49708489513282,212.96560668945312,265100
2022-11-18,217.88661185759176,219.83168075945804,216.00962749034588,218.23672485351562,412800
2022-11-21,217.03079176288824,221.29048256955426,216.33056577061748,219.0244903564453,318300
2022-11-22,219.34544236634608,223.64405826344603,218.30483808370604,223.352294921875,322000
2022-11-23,223.6829071353569,225.7738501140043,222.2824552554623,223.04103088378906,323300
2022-11-25,223.48841841316315,224.6554567791412,222.7395627354506,223.60511779785156,196400
2022-11-28,222.73956377901146,224.27616998996592,218.0130457609129,219.3454132080078,427600
2022-11-29,219.29678368137309,220.27903806732942,216.777908347599,217.06967163085938,350200
2022-11-30,218.23672340163552,223.9844055299398,217.01133534390328,223.87742614746094,1124400
2022-12-01,225.4529268279173,226.41572636557214,221.84481775291945,223.04103088378906,476200
2022-12-02,221.25160024015722,227.93290755145304,221.25160024015722,226.50328063964844,368600
2022-12-05,223.49814158096282,223.49814158096282,213.01422130328385,213.325439453125,495500
2022-12-06,212.40153531888154,212.9267122750727,209.843779597148,211.74993896484375,603100
2022-12-07,212.69329703065915,218.20756599059968,212.69329703065915,216.0777130126953,492100
2022-12-08,216.77793914756705,218.0811466859978,214.7356255539651,216.38893127441406,773900
2022-12-09,215.7081300376489,216.32081661055895,213.5393825094212,213.64634704589844,293700
2022-12-12,214.90093975953062,215.4163818336271,213.20872446513766,214.83285522460938,539500
2022-12-13,221.2515878656269,221.2515878656269,216.49589498816903,217.5559539794922,503300
2022-12-14,218.3631602444697,218.85914747479737,213.1212001195943,214.79396057128906,623400
2022-12-15,212.68353297825075,218.9952712224855,208.25849885091813,209.13377380371094,551000
2022-12-16,207.9084180248466,208.54055949512227,202.37469451046115,204.03773498535156,963300
2022-12-19,203.72647092078537,204.23219288685792,201.22706561019237,203.40553283691406,578000
2022-12-20,203.30833440831938,204.16415465297402,201.36326546366135,203.17218017578125,490100
2022-12-21,204.5045471765561,205.22422802669016,202.4524988511464,204.36839294433594,784500
2022-12-22,203.804336751324,205.11726432215158,200.34211614759133,203.3958740234375,429600
2022-12-23,202.6081239338411,203.23054545026113,200.828383932273,202.59840393066406,565400
2022-12-27,203.15271040329435,204.62123200631086,200.147582666146,201.2076416015625,663000
2022-12-28,201.20764198547,202.76370296570335,199.53488162561317,200.118408203125,469300
2022-12-29,202.36500474550377,204.4656830782922,201.2952107316669,203.61956787109375,658900
2022-12-30,202.28715525680045,202.71507276727215,199.88499410095014,202.41358947753906,359700
2023-01-03,204.30033891105145,205.44792255064547,200.40046588972385,203.36669921875,604700
2023-01-04,205.87579333602557,208.49191304084556,203.56115689716842,205.10748291015625,774400
2023-01-05,203.25969041334076,204.23222481723235,198.8346559076946,199.43763732910156,741800
2023-01-06,200.92564290029458,205.79803562766259,196.49087291046624,203.15274047851562,1002900
2023-01-09,205.19505339557875,207.16929718469643,203.80432138529042,203.93075561523438,625500
2023-01-10,205.0588980335367,209.00738559001965,205.0588980335367,206.838623046875,677800
2023-01-11,208.27798437982202,208.85177615207664,206.31346060735055,208.6378173828125,843000
2023-01-12,208.40441923310098,208.7253574108113,206.07034228209767,208.1223907470703,462600
2023-01-13,208.59893673944967,212.712753647367,208.37524311290457,212.1097869873047,661100
2023-01-17,214.3757470076102,219.58853189616863,214.18124309887156,219.18980407714844,637900
2023-01-18,223.6828924240859,225.56961136931866,218.9466550592873,219.76358032226562,714900
2023-01-19,219.86086938303936,224.14001501058712,219.792784848748,223.0021514892578,680700
2023-01-20,223.994169106224,229.14859045133974,223.323117879109,228.2830352783203,914600
2023-01-23,227.04789632917974,232.78584357508035,226.61024396050604,230.0335693359375,671900
2023-01-24,228.74009740748858,229.39169370177387,226.2212367684533,227.2034912109375,463500
2023-01-25,224.89859021227514,225.49183681680137,222.2338404929822,224.81106567382812,711300
2023-01-26,224.83050526192,227.18405167136734,223.9066005096168,225.79331970214844,538300
2023-01-27,229.04158321324306,229.06103805737857,215.49418543383712,218.4215087890625,1179900
2023-01-30,215.7762298884518,218.65493860625483,213.37406842925273,216.59317016601562,620500
2023-01-31,217.7407366029802,222.15603646000832,217.23501453575517,222.09768676757812,650400
2023-02-01,222.77845756780275,225.46264711453048,217.9935753588796,222.72982788085938,835600
2023-02-02,222.71037342453727,223.51757874216713,219.2676082425504,220.38601684570312,781800
2023-02-03,218.33396926339182,221.00843882007035,217.14747612743506,218.4312286376953,536700
2023-02-06,216.76820433181894,217.1085973273415,213.72416673544842,215.3774871826172,487800
2023-02-07,213.96726936248467,218.6257170429061,212.10974009846862,218.2853240966797,491700
2023-02-08,216.99907851516346,217.02831066475542,214.0952376612156,215.31329345703125,509000
2023-02-09,215.8687259482887,216.14156926561347,209.11583154123255,209.61279296875,813500
2023-02-10,209.3302092420757,210.42158250451638,206.0268275667362,207.6833953857422,959400
2023-02-13,207.68341920143416,209.7394982669598,206.95258562177597,209.71026611328125,556300
2023-02-14,209.0183962849927,210.21695914936384,206.99154944584632,208.45321655273438,619400
2023-02-15,208.04393349531358,209.9051263517805,208.04393349531358,209.388671875,699300
2023-02-16,206.77715923248434,210.64570582236348,206.59201236327488,208.44346618652344,469800
2023-02-17,207.91725443827724,210.71392075143282,207.69313632749885,210.61647033691406,649300
2023-02-21,209.11582716000515,210.00256048830965,208.25831111275298,209.7784423828125,585000
2023-02-22,209.0768490780781,210.48979089650126,208.0147079407462,208.52142333984375,657900
2023-02-23,209.06711808323513,210.8698318976649,207.88803342729807,209.505615234375,756700
2023-02-24,207.5859498630552,208.83323786918794,205.96836811893598,206.12428283691406,544500
2023-02-27,207.7515871945559,208.29727379534498,205.77346583227313,206.47506713867188,426600
2023-02-28,205.39344853901483,208.42397208972133,205.39344853901483,207.5567169189453,1221700
2023-03-01,206.38738660421214,208.6480905344644,205.6662921868076,208.6383514404297,518900
2023-03-02,207.28388013116123,210.28517162555957,205.94889563500783,210.16822814941406,406000
2023-03-03,211.15241022789593,214.73835934579458,209.43737815512256,214.1926727294922,528100
2023-03-06,214.35834786107463,215.0307171047905,212.51664791338817,213.55931091308594,618700
2023-03-07,214.10496809674692,214.2218966903864,208.68705851506547,209.53482055664062,538100
2023-03-08,208.85274416887268,210.0610610065496,207.87829942299197,209.14508056640625,369800
2023-03-09,210.0805277649392,210.4410824121123,206.1242846909472,206.69920349121094,448000
2023-03-10,206.52382326843554,207.10848119875357,199.73194215253702,200.5991973876953,579700
2023-03-13,199.93655833241596,204.00974494940147,199.00109973797035,201.0474395751953,801800
2023-03-14,203.30815544481814,204.54570446128866,201.34952681735226,203.220458984375,727600
2023-03-15,200.87204538805582,203.12301044001092,200.1801830552915,202.67477416992188,742100
2023-03-16,202.04133180085668,205.95860310112977,202.04133180085668,205.88064575195312,514600
2023-03-17,205.93913096123893,206.84537222721426,201.55412998942134,201.8074951171875,1257300
2023-03-20,201.46643359717825,205.9293919273893,201.46643359717825,205.2862548828125,809000
2023-03-21,205.48113088131345,209.0768338839791,205.48113088131345,208.4044647216797,878200
2023-03-22,207.8392832225342,210.28514869672557,205.25701096726468,205.3934326171875,428000
2023-03-23,206.02684299641277,208.61886955767588,203.78563200303077,205.20831298828125,662600
2023-03-24,205.54935704594146,207.2741282413622,204.08769006954824,207.14744567871094,409100
2023-03-27,209.14506543967752,211.59091622215342,208.33627457483195,210.30465698242188,426000
2023-03-28,209.73947412149627,211.01599424799582,207.06949039839841,207.6444091796875,238800
2023-03-29,208.61887181758266,209.25226982292534,206.96231872541537,208.06344604492188,416200
2023-03-30,210.36311679640622,211.3960257512833,209.768704962337,210.4313201904297,401300
2023-03-31,211.67862922019881,213.91011602784758,211.62016491412015,213.39366149902344,512200
2023-04-03,212.65305041768445,215.00146557737315,211.9806812345595,213.56903076171875,421100
2023-04-04,214.2218923248859,216.48261088147584,214.2218923248859,214.61167907714844,479700
2023-04-05,214.8650604838682,217.26220103427997,214.50452069596238,215.49844360351562,399500
2023-04-06,215.76152307941373,216.26823843828734,214.99171838224058,216.1805419921875,368700
2023-04-10,214.83582912237867,216.46315002441406,213.36442294443978,216.46315002441406,510300
2023-04-11,217.28165002430293,218.47047361092615,216.39491674972697,217.466796875,289000
2023-04-12,218.98695798396392,219.87370624858457,216.0831168787019,216.5021209716797,335900
2023-04-13,218.34381845853497,221.9200285167775,217.76888481840948,220.76043701171875,447400
2023-04-14,220.65324976954216,222.0174663372254,218.6556352556274,218.8212890625,610200
2023-04-17,218.90899412900936,219.90293187821135,217.29142724047378,219.6885528564453,391600
2023-04-18,220.58504847795305,220.58504847795305,216.41442622862166,217.19398498535156,371300
2023-04-19,216.52161729735775,217.37913342279907,215.57640471422718,216.68727111816406,386800
2023-04-20,216.51185554176138,219.2890138265114,216.4144051308529,219.1038818359375,490600
2023-04-21,220.9163471245811,222.66059645826437,220.22448489964,222.24159240722656,455400
2023-04-24,222.17340763279861,224.59002649991325,222.17340763279861,223.62533569335938,485800
2023-04-25,223.09910566542845,223.2647594761382,220.6824870314779,220.81890869140625,434600
2023-04-26,218.32434492656043,219.36699305679764,217.66171477776444,218.19766235351562,575000
2023-04-27,217.43758484311957,219.66905661333405,215.06969141274584,219.54238891601562,536400
2023-04-28,222.4656979924038,237.296745516487,221.85179315613564,234.8021697998047,1251600
2023-05-01,233.18461204075626,233.18461204075626,226.0809020840383,228.43905639648438,1082500
2023-05-02,228.4390557240682,230.48539546851103,226.4024699423385,229.9104766845703,889500
2023-05-03,231.56703460646017,233.95442111359895,229.17964809932135,230.74850463867188,517700
2023-05-04,229.85201286835095,229.85201286835095,225.22340069892573,226.1588592529297,458800
2023-05-05,226.89943270383344,227.47435145348211,224.75564267320323,225.73008728027344,385700
2023-05-08,225.10646670366407,227.79594361453888,224.7946521288191,226.75328063964844,348900
2023-05-09,225.96397653561417,226.3245163096385,224.53154166469875,225.22340393066406,417200
2023-05-10,226.89288777146066,228.56237301934206,225.85800862595104,227.96682739257812,349800
2023-05-11,227.77155181247844,230.7590373819007,227.39079413985021,230.52471923828125,498000
2023-05-12,230.45640386174566,231.6377225477683,226.83431195525543,227.96682739257812,374900
2023-05-15,227.33222844946667,227.46891031502864,225.33080371307594,226.9807586669922,324900
2023-05-16,226.0142092264008,226.0142092264008,222.55810217140262,223.30984497070312,315700
2023-05-17,223.84684262681623,223.95423659683243,218.0085524590812,218.6626739501953,647200
2023-05-18,218.76029078813482,219.64871548228027,217.4813209327352,218.89697265625,444300
2023-05-19,219.47297087617414,220.44927411414895,218.16472811261718,219.18983459472656,517800
