Date,Open,High,Low,Close,Volume
2022-06-23,116.7071309451993,121.69708850414115,115.57371975011768,121.49591827392578,1696400
2022-06-24,122.79125790085455,128.76252544907257,122.6636903581292,126.45154571533203,2610000
2022-06-27,129.31696973120285,130.4896418165424,126.83425779773063,127.59967803955078,1746800
2022-06-28,127.2562094193151,129.87140763531698,122.6735033146572,123.01696014404297,1391800
2022-06-29,123.80200157760635,126.01484416548811,120.64218400758585,125.25923919677734,1418800
2022-06-30,123.16416137441279,127.42794499916218,122.22700897515452,125.74500274658203,1955200
2022-07-01,125.04827971541827,128.37001473036705,123.64500672062498,128.06581115722656,1622000
2022-07-05,126.43682176731575,127.39360450443634,123.84125398740566,127.08938598632812,1426200
2022-07-06,128.77233371742741,130.8968620083079,126.85387201807595,129.62606811523438,1174000
2022-07-07,130.65643567485088,134.50316647338877,130.27862199756387,134.2872772216797,1597800
2022-07-08,133.89968095350596,135.37655657204118,130.9459446900305,133.95855712890625,1338200
2022-07-11,132.30014985103097,133.14897295895653,131.47094215150545,132.2461700439453,1158200
2022-07-12,130.1167045248967,133.15385792910473,128.65454831455966,128.94894409179688,1914200
2022-07-13,124.81764776316628,127.25619471340191,121.46647529248835,122.33003234863281,2029800
2022-07-14,120.79920210816653,123.54687179740607,119.47443573495367,123.10527801513672,1340200
2022-07-15,124.75879579790364,126.99127659420641,124.0816897905807,125.26907348632812,1457600
2022-07-18,126.3828552567327,129.57211141789912,126.04921359045834,128.3062286376953,1479800
2022-07-19,129.5475532612284,133.4041067935895,128.38470407707436,132.79568481445312,990800
2022-07-20,132.58962357820693,135.9015427684044,131.88797598464924,135.7248992919922,1252600
2022-07-21,135.9064277842628,139.70410498726906,135.36180830578968,138.4529266357422,2172200
2022-07-22,138.6099380032362,139.39007709640572,136.1664724667039,136.87301635742188,1770200
2022-07-25,136.30880526517194,137.62375650150426,133.9144075073156,135.19992065429688,1619800
2022-07-26,134.72399279657262,136.45110733209287,132.17259673738528,133.99783325195312,1831800
2022-07-27,133.93893776406586,134.4835573440299,128.84593911201674,134.18426513671875,3534000
2022-07-28,135.81815359731007,144.5076458875721,135.45507383791093,143.84036254882812,2346200
2022-07-29,142.99641857449603,149.32586172360865,142.76581024783127,148.9186248779297,2632800
2022-08-01,147.1964292656524,150.31209001316108,146.67633641346805,149.05601501464844,1748600
2022-08-02,148.78125126780463,148.78125126780463,144.19362617450412,144.3310089111328,2263400
2022-08-03,145.22400688468946,145.95998905321872,143.31535260697768,145.0866241455078,1455000
2022-08-04,145.1209595039833,146.80881315221075,143.88942618301877,146.74502563476562,1059800
2022-08-05,144.61067343320454,148.83520345569093,144.38987281607646,148.75180053710938,1303000
2022-08-08,149.32095537109117,152.00974882565362,148.74198635241805,150.58685302734375,1504800
2022-08-09,149.89990664547796,150.86649690319624,146.84312279094132,148.13845825195312,1737800
2022-08-10,151.70059580899172,155.60130613005083,150.4690628624333,154.74266052246094,1779600
2022-08-11,155.75838264526826,158.83478305610276,154.44832765344853,154.7476348876953,1704200
2022-08-12,155.61608160800338,156.51888466314733,152.89784976325268,154.21771240234375,1448000
2022-08-15,154.2225909553456,155.14502419942787,151.76440608399795,153.2265625,1390400
2022-08-16,152.74079425079043,153.81532918631385,151.27374156492823,152.13729858398438,1039600
2022-08-17,149.4779847126006,150.0667764734122,145.43008253441124,148.77635192871094,1902400
2022-08-18,148.50158822896034,150.54761042400781,148.2317190963266,148.8205108642578,1019000
2022-08-19,147.20622104594324,147.46137107883624,144.77257787129147,145.74407958984375,1337000
2022-08-22,143.53616571465759,144.72354199780787,142.2604601836788,143.22705078125,1603600
2022-08-23,143.05039968684133,144.52727541334525,142.3733086466436,143.24667358398438,957600
2022-08-24,143.92374573104675,144.72351533876966,142.53028809110998,142.96206665039062,1173600
2022-08-25,144.22793134281838,147.67723271779644,143.07978635681582,147.64288330078125,1221400
2022-08-26,146.72542340520982,148.50159148010584,139.9151320224395,140.15554809570312,1637400
2022-08-29,139.28706471003025,139.63542536962606,137.0202422928848,137.28028869628906,1248200
2022-08-30,137.65316880803454,138.24687177046843,133.87022529902407,135.56788635253906,1830200
2022-08-31,136.77002941621936,136.77002941621936,131.9174461179462,133.1686248779297,2195000
2022-09-01,132.0155742443568,136.37259109760305,131.1274902881879,136.25973510742188,1839000
2022-09-02,137.69736177986624,138.02609209040904,132.4228230046745,133.57095336914062,1284000
2022-09-06,134.62701265376083,135.94833128503694,132.7997626685469,133.60533142089844,1656400
2022-09-07,133.81655272769436,133.81655272769436,127.53906703783889,129.66595458984375,2714600
2022-09-08,128.69336876448685,128.9193147566887,125.6528639292007,127.60291290283203,2370000
2022-09-09,128.4281194071869,132.16121251227617,128.4281194071869,132.02859497070312,1510800
2022-09-12,132.36261932404065,136.82267350702128,132.2349035357449,135.57012939453125,1621800
2022-09-13,131.09533445645738,132.32332470769575,127.53906449559265,128.00570678710938,2176600
2022-09-14,128.61477033923677,128.62458886367412,126.30615792691619,127.57835388183594,1232200
2022-09-15,127.85832540980115,128.84071750665746,125.21569576589641,125.92301177978516,1562000
2022-09-16,122.24887723646293,125.25499471111135,120.11708064984224,124.77853393554688,3983000
2022-09-19,123.77648453885512,127.19521204641366,123.49158995530388,126.86610412597656,1634800
2022-09-20,125.64795094655572,126.31597787360062,123.22635052537167,124.5574951171875,1469600
2022-09-21,126.01144013051486,127.55870470554048,123.53580781640548,123.58493041992188,1468800
2022-09-22,122.60252642380352,123.02495528989654,119.63569834239046,120.03848266601562,1346800
2022-09-23,118.50105112958596,121.94433286004268,117.88705604601297,121.83135986328125,2225400
2022-09-26,121.82644231577967,124.29224100727599,121.04543492634537,121.75767517089844,1367400
2022-09-27,123.21163335807148,124.45435894626353,121.25667489248582,122.67623138427734,1855800
2022-09-28,123.08880326875095,126.57629785055451,122.08184997442265,125.83458709716797,1391400
2022-09-29,124.2382235150886,125.40727260835644,123.71755685860857,124.85221862792969,1351600
2022-09-30,125.05852106337503,126.22757009571137,122.07204809076573,122.1948471069336,1591400
2022-10-03,123.31967348389152,129.42033474202879,123.31967348389152,128.62950134277344,2030600
2022-10-04,131.93527216124858,134.56807599620518,130.96269851110955,134.1751251220703,2773400
2022-10-05,129.24350366141945,135.37363582749708,129.24350366141945,133.84600830078125,1541000
2022-10-06,133.45795948728988,137.00929698136807,132.9913172902266,136.1497039794922,1924800
2022-10-07,133.16812619879693,133.79195464610814,127.28852509475567,127.73059844970703,2307600
2022-10-10,128.8554522441306,132.16612378982708,127.1313643147089,131.56686401367188,2605800
2022-10-11,130.04416947991558,133.310620597252,129.76910085888403,131.52267456054688,2746800
2022-10-12,132.86363525751557,135.5259248547364,130.6974585441403,134.90701293945312,2040000
2022-10-13,129.35156314107283,134.28809232822158,126.14405360527273,131.9106903076172,3249400
2022-10-14,134.01299198999982,134.67120779136573,127.31800340615425,127.4850082397461,1608400
2022-10-17,131.0560315639736,133.4432524289175,130.84482083647046,131.20338439941406,1922600
2022-10-18,134.5042229613325,136.2823654547798,130.8693747789821,131.95001220703125,1710400
2022-10-19,131.0265491567524,131.45388733102908,127.08716214743096,128.08428955078125,1585800
2022-10-20,127.46537154989385,130.20623883959425,122.98566609268566,126.55665588378906,2215800
2022-10-21,126.47807017266693,128.0941094262105,124.40522967066211,127.92218780517578,2422400
2022-10-24,129.00281192733397,133.06991433538062,127.93690997822988,132.2397918701172,1699200
2022-10-25,132.32330572528107,136.5868836683222,132.27418312425533,134.60244750976562,2140600
2022-10-26,140.79642417587897,140.79642417587897,129.43505865730387,134.8332977294922,3189600
2022-10-27,133.78213543855583,135.9335763181608,128.30530303355664,129.87713623046875,2465600
2022-10-28,130.79074610285147,133.5119759856878,129.11576603907176,132.91763305664062,1352200
2022-10-31,131.40968641296573,136.45426474776616,129.6806816113573,134.8824462890625,1758400
2022-11-01,136.20867956384996,138.31591513883924,132.27420879306555,134.03268432617188,2200000
2022-11-02,133.21237002705163,134.82839418130135,127.6471105836527,127.90254211425781,2120800
2022-11-03,125.90337378108431,130.48622628270198,124.08594241956291,129.1992950439453,1665800
2022-11-04,130.80550893013722,133.61515108204284,130.0048719186428,133.56112670898438,1469000
2022-11-07,134.6122656483768,139.50949065336314,134.15545693938358,138.50746154785156,1671400
2022-11-08,139.83858311711762,143.20327853896117,138.6204117044619,142.47630310058594,2857000
2022-11-09,140.5458871846472,143.1492194941534,137.91798608573995,138.44847106933594,1801800
2022-11-10,147.5012821830782,150.42880676401245,145.5463162938341,150.124267578125,2880800
2022-11-11,152.42304233840125,156.69153713543778,151.26872864361277,154.28958129882812,2533200
2022-11-14,153.01739016555112,157.7672626288325,152.67846368726595,154.36817932128906,1734400
2022-11-15,157.33992522034248,158.81841516469092,154.7267585887714,156.2445526123047,1774200
2022-11-16,154.9920155864073,155.1148146066497,150.60562319086074,150.88070678710938,1505800
2022-11-17,147.8500266340623,147.8500266340623,143.2671736001589,146.75465393066406,2101400
2022-11-18,148.71451963188403,149.26957356208848,144.47549535796557,146.54342651367188,1933200
2022-11-21,146.5336235291011,147.5553048171238,145.3842264587823,146.67115783691406,1003400
2022-11-22,148.19385578087036,148.19385578087036,144.5393559326752,145.34490966796875,1712800
2022-11-23,145.50702774928595,147.6142482492958,143.77800786400746,145.8999786376953,1186600
2022-11-25,144.80950738410007,146.170115056333,144.27410548441028,144.40672302246094,454200
2022-11-28,143.4341421635092,145.64452406190318,141.4153189014513,141.6216278076172,1358200
2022-11-29,142.9871623148852,143.8369218233023,141.06658410614747,143.463623046875,1184400
2022-11-30,143.17382414495074,149.1172841127098,140.88975061457083,148.6408233642578,2237400
2022-12-01,148.4787140616118,148.4934493407947,144.22495525285362,147.79595947265625,1711000
2022-12-02,145.17297294627232,149.83443321622815,143.94498293660968,148.7587127685547,1112400
2022-12-05,146.4009684658108,147.89912532805056,141.35147395564218,142.32896423339844,1405400
2022-12-06,141.91101108976622,141.96510645727975,139.6491794847597,141.17837524414062,1181200
2022-12-07,140.34249314158842,142.31914247954157,140.0867968551876,140.94728088378906,687000
2022-12-08,140.19003613773268,142.47155504154085,140.13595577856478,141.2521209716797,1069200
2022-12-09,140.8587529792717,144.52196177841677,140.13594592113677,143.69097900390625,2107400
2022-12-12,144.06959236684355,149.571773562466,143.08126032729757,148.39659118652344,1826000
2022-12-13,157.10959493638995,158.22577502312976,148.6080252764748,149.79794311523438,2373600
2022-12-14,149.6307829361082,153.86927864324267,149.2915052049664,152.13356018066406,2565800
2022-12-15,149.8471427390938,150.3585202907945,146.0315060171697,147.08868408203125,2242600
2022-12-16,144.68424190603218,148.47037760302968,143.7647556667858,144.9940185546875,4261600
2022-12-19,145.04809059435905,145.08251355460078,141.5864973047659,142.6879119873047,1623800
2022-12-20,141.90118371884296,142.1273638803331,138.85752771965977,139.7475128173828,1313600
2022-12-21,142.09295900885687,142.9632717184017,139.18697978477127,141.2718048095703,1564000
2022-12-22,139.64427913653773,140.08190397457298,136.4432734291697,138.6461181640625,1183800
2022-12-23,138.660825126601,141.2717777609799,138.16912007296057,140.67681884765625,861000
2022-12-27,140.80957707862356,141.9503364309044,139.93926451551107,141.00625610351562,1053400
2022-12-28,141.04070786789615,141.8569402432843,138.66085666761236,138.78378295898438,658800
2022-12-29,140.30805412387917,142.88950591429247,139.78192606238207,140.912841796875,863200
2022-12-30,139.1673081731852,140.9128554555437,137.76594549285429,139.5360870361328,1032200
2023-01-03,140.6325801643605,140.87351086105872,137.67250586481657,138.91651916503906,882200
2023-01-04,140.25394971253584,142.7616485768794,139.74749408940679,141.99951171875,1457400
2023-01-05,140.14579199759703,140.58341676990293,137.79544205550937,138.40516662597656,1178400
2023-01-06,140.4850585675023,148.51461117639565,140.04252698289065,147.85572814941406,2110200
2023-01-09,149.66517333101964,153.77582001153368,148.87844231396235,150.64366149902344,2109400
2023-01-10,149.4243037586163,150.87974698144868,148.22454184344366,150.75682067871094,923200
2023-01-11,152.04012737550605,154.87727536144962,151.7254439193982,153.94302368164062,1220800
2023-01-12,153.03341798186273,154.38560730999475,150.51096785247938,154.0266571044922,1012600
2023-01-13,151.9614829197184,155.65419369727215,151.9614829197184,155.05923461914062,1352800
2023-01-17,156.35731942792557,157.09979902323954,153.55460901212203,154.68060302734375,1381800
2023-01-18,155.61482590412984,162.1495754782006,155.1034484299177,155.2116241455078,1732000
2023-01-19,153.3185780507762,156.34748350492126,152.57119164221442,152.79244995117188,1471800
2023-01-20,153.55949197576572,155.95410834340814,152.04996876977177,155.88034057617188,1290400
2023-01-23,156.42124492363254,161.04327048043854,155.59518384654908,158.75192260742188,1474200
2023-01-24,158.34379139056912,159.08134903422405,156.60807300272717,157.7881622314453,929000
2023-01-25,155.2509947945399,158.65360137551133,154.42493366123534,157.6210174560547,1105800
2023-01-26,159.4009704413527,160.12377760534815,154.6412682350296,156.97686767578125,1456000
2023-01-27,156.01311698715656,166.1815749585125,156.01311698715656,164.12625122070312,2239000
2023-01-30,159.31738437930235,162.1299383302992,157.8668482398442,158.27005004882812,1652800
2023-01-31,158.95351874690968,164.0721711690203,158.2208828737961,163.85581970214844,1916800
2023-02-01,172.0968225424641,183.96167159465318,171.15766379591128,180.7606658935547,5320200
2023-02-02,183.5289575278075,187.73795264735014,181.32120608232893,182.6242218017578,3808800
2023-02-03,179.4871187423296,184.7876993176584,175.88783367482714,182.42752075195312,2037800
2023-02-06,182.5406063210015,183.47485806567133,180.2886034445991,181.71946716308594,1841800
2023-02-07,180.35745304602173,182.36361857273326,177.29413939481077,179.81658935546875,3117200
2023-02-08,180.62295831187095,182.093151829703,177.99725475238935,179.91490173339844,1406400
2023-02-09,180.75081626449935,180.8983218073399,173.7980982360417,174.55532836914062,1835000
2023-02-10,172.40164717562752,174.14720935908875,170.7790262781025,171.60508728027344,1778200
2023-02-13,172.13614536538537,175.11097075190474,170.13491665739403,175.02737426757812,1926800
2023-02-14,173.78828347149968,176.8171892411391,172.20499216022571,176.36973571777344,1217600
2023-02-15,173.99476786673043,176.27628684337034,173.21295852073905,175.64198303222656,1157600
2023-02-16,171.82635729373084,174.95359460157513,170.99537445446768,173.0457763671875,1434600
2023-02-17,172.41148634288368,174.9093416900675,171.05929729532645,174.4766387939453,1304200
2023-02-21,172.92285721801116,172.98678128607423,168.04515071180253,168.50735473632812,1285200
2023-02-22,169.37277485743982,171.10849367333853,167.64689974949928,168.16810607910156,1311000
2023-02-23,169.89885094918552,170.92159088454895,167.48949912557592,169.7759246826172,878000
2023-02-24,166.04881667149357,168.61059601621548,164.81955393334408,166.95355224609375,1428000
2023-02-27,169.64810664120938,170.31191159949668,167.85338583224777,168.3549346923828,948200
2023-02-28,167.20295251873063,170.1024898580349,166.61713792934992,167.01097106933594,1748600
2023-03-01,167.18327447141283,169.20655394130557,166.25780029851168,166.6909942626953,1167400
2023-03-02,165.53908550808904,175.81790023028148,165.04680522463696,174.64627075195312,1981800
2023-03-03,174.41487894256093,176.11325174011048,172.14547430038638,174.7890167236328,2052600
2023-03-06,173.89308616184533,176.49232551199228,173.2531277892328,173.75033569335938,1422800
2023-03-07,173.7059917545117,174.58717755752903,171.51042617302724,172.19961547851562,1188600
2023-03-08,172.12578860490683,173.2531145982925,169.9351504783657,172.5146942138672,1029800
2023-03-09,173.87340460611475,174.45921935363975,168.6158396861759,168.83737182617188,1146200
2023-03-10,168.83733965624302,169.98434590429952,164.22958920325522,165.58828735351562,1286200
2023-03-13,162.4672577818813,164.5692891377459,159.17390155599404,162.06851196289062,2253200
2023-03-14,164.48559260584855,168.28106890232584,160.47842439676143,164.21975708007812,1671600
2023-03-15,162.44756600181023,164.06224473132943,160.08462664946092,163.66842651367188,1209000
2023-03-16,162.3589418262732,167.36543838704708,161.96019604091603,166.14950561523438,1595800
2023-03-17,165.9033461642464,167.0749753814926,162.47706533821577,163.2204132080078,2515600
2023-03-20,163.35337022033744,165.24373984924625,160.67045151908437,164.14102172851562,1302800
2023-03-21,166.80915835314192,168.30076684386498,164.84495002657766,165.47999572753906,1032400
2023-03-22,164.5594408486246,167.29651782811206,162.8019967561146,162.8561553955078,1215200
2023-03-23,163.35336635923733,166.9223985565326,161.49254741454115,162.20635986328125,1277800
2023-03-24,160.62121668645096,162.5952655092074,157.9481382463212,162.20635986328125,1303800
2023-03-27,163.4813265686107,165.72121044804814,162.88074413560983,164.6627960205078,1328000
2023-03-28,163.87518157622378,165.66707389540048,162.57555448968145,163.45181274414062,791000
2023-03-29,165.33722643555706,165.60798956876985,162.28017049512886,163.13182067871094,1031000
2023-03-30,164.8055887860053,165.15510357247356,163.520744487793,164.2296142578125,962200
2023-03-31,164.81048354172384,168.03491266983124,163.34348321590474,167.7887725830078,1539600
2023-04-03,166.74022430507335,167.81831915766398,161.53683394724146,164.52496337890625,1403000
2023-04-04,164.7957339618768,165.23878316251518,160.91656336083807,161.82235717773438,1399200
2023-04-05,160.59658098290785,160.96579114653755,157.90872017497963,159.97630310058594,1443200
2023-04-06,159.5233946328474,161.9749554653554,157.92348396447244,160.3701171875,978000
2023-04-10,159.1295683502487,164.98769949369233,158.21884701166317,164.81048583984375,1142400
2023-04-11,165.63754021570588,168.1137093305395,165.1944909849216,167.370361328125,1060000
2023-04-12,168.8324407409803,170.15176330994115,166.36119914199588,167.4048309326172,969800
2023-04-13,168.0546263841629,168.0546263841629,161.01009753399404,163.8160858154297,1617000
2023-04-14,162.90536388086002,167.67554500679321,162.90536388086002,166.7205352783203,1090400
2023-04-17,168.0349109433773,168.22690742026228,165.49474347067436,167.7789306640625,796000
2023-04-18,168.35983717796466,172.49007548244325,167.6164892297841,169.0490264892578,1143000
2023-04-19,168.11367398432324,170.70798500905354,167.87737410009348,170.3338623046875,878000
2023-04-20,168.9161114403774,172.7903543026537,168.35983239745744,170.76708984375,1246800
2023-04-21,170.75724383127962,173.9324573771462,170.5061761023579,171.73196411132812,1412000
2023-04-24,171.94858521661428,175.59638393681664,171.40214628736513,174.48382568359375,1536600
2023-04-25,171.05755588371,171.40707067352264,166.70087243211756,167.06515502929688,1491200
2023-04-26,157.1998319403909,160.3061338688786,146.90626602920918,150.4014434814453,4978200
2023-04-27,150.23409319890845,155.54580166033753,149.2741556607334,154.18710327148438,2157800
2023-04-28,156.3531110162557,159.66123464381405,154.40368558205876,157.72166442871094,2221000
2023-05-01,157.75611707393986,158.39116277220327,155.42764121897443,156.4171142578125,1618200
2023-05-02,156.4171166472538,157.0472347454571,152.4542667752784,155.348876953125,1275200
2023-05-03,156.1709796758816,161.01994308009483,155.8805361349349,157.85951232910156,1494200
2023-05-04,156.6239006874031,157.87429684501535,153.44868677076175,153.7095947265625,1543000
2023-05-05,154.33477013632807,157.10138245351322,153.99509559685308,156.03805541992188,1194800
2023-05-08,156.89462482828915,157.7216670161463,152.68563495338793,153.41421508789062,1398800
2023-05-09,152.76440175032604,154.62029277470714,150.8100486724881,153.66526794433594,1240000
2023-05-10,156.0380682435502,156.97832530455247,153.28622350526652,154.77783203125,1328200
