Date,Open,High,Low,Close,Volume
2022-06-30,84.71451671818939,86.48309277167623,82.80573941449683,85.26551055908203,891200
2022-07-01,85.26303677709286,86.87418365478516,84.14876090057157,86.87418365478516,793200
2022-07-05,86.15347925356343,89.39300096267255,85.62954682963374,89.11750030517578,963600
2022-07-06,89.86528127912803,90.11863741573089,88.51978611510818,89.23558044433594,840000
2022-07-07,88.93793509377903,90.79998340094708,88.93793509377903,90.57859802246094,648000
2022-07-08,90.16534415084749,91.56741629656452,89.93412513023277,90.9942855834961,710800
2022-07-11,89.85541782662244,90.3793501702127,88.86167590001969,89.29951477050781,604800
2022-07-12,89.41513602941288,90.13830928781817,86.26662471564065,86.78071594238281,686400
2022-07-13,85.00968495284856,86.6872505308836,84.49804839503209,85.83370971679688,515200
2022-07-14,85.58526800633841,85.58526800633841,80.96828079894864,83.97412109375,885600
2022-07-15,84.56446290761647,85.03673470014576,80.94121779658421,84.70220947265625,1381600
2022-07-18,85.09576373526386,85.9025681617021,82.54989975790915,82.70732116699219,769600
2022-07-19,84.09956814278058,86.29368715562674,83.35425783754211,86.15101623535156,692400
2022-07-20,86.89878685347556,88.75099405793108,86.44618990451151,87.70805358886719,651200
2022-07-21,88.52715031330467,91.64122107231918,88.52715031330467,91.03857421875,1156000
2022-07-22,91.14434061518115,92.02739734720011,88.54436132644867,89.35116577148438,565600
2022-07-25,89.05600803577987,89.44465606614594,88.06964494731713,88.82233428955078,408400
2022-07-26,89.01665131647366,91.42968593125055,88.11391210732256,91.16648864746094,1164000
2022-07-27,91.17140532670189,92.68662507563029,90.53678774841813,92.1036605834961,892400
2022-07-28,92.62513446836296,94.50931992043193,91.27717728282104,93.65824127197266,677200
2022-07-29,93.23023111020143,94.96682871218545,93.02607343463383,94.77005004882812,550400
2022-08-01,93.85749142628279,95.49323777202159,93.15153829334692,94.273193359375,699200
2022-08-02,93.54264345747417,96.35907704948268,93.54264345747417,95.19561004638672,938800
2022-08-03,96.53124923868748,97.73653547135231,95.55718206980784,96.38612365722656,1116800
2022-08-04,95.53012119500164,96.41072338047623,92.60545749979288,96.1524429321289,1795600
2022-08-05,94.43306231900453,94.9102584579454,91.68057817475398,94.20184326171875,710000
2022-08-08,94.29777488792638,94.86106453346005,92.11350460490371,92.27830505371094,647200
2022-08-09,92.33486754594769,92.33486754594769,87.88514354882838,88.82723236083984,1206800
2022-08-10,90.8860960902974,93.57954892512763,89.26756972236939,93.45902252197266,783200
2022-08-11,93.83041486169041,94.91763685851521,92.06921806759343,92.1011962890625,494000
2022-08-12,92.02733869092765,93.67433348651741,92.02733869092765,93.46507263183594,512800
2022-08-15,93.5512431466007,94.772330953493,92.66250994296993,93.07855987548828,482800
2022-08-16,91.89194420240439,91.89194420240439,90.25725567533583,91.10414123535156,834000
2022-08-17,90.09230721472096,91.2764683386335,88.92291673789315,89.3094253540039,841600
2022-08-18,89.30942831240813,89.34881921028735,87.77075658140252,88.98446655273438,698000
2022-08-19,88.70628027107514,88.87368596505276,86.88203002601642,87.35470581054688,489600
2022-08-22,86.15084237677911,86.70722845362079,84.78696171269443,85.09469604492188,434800
2022-08-23,84.74756316673896,84.89035609130839,83.62987758237101,84.22811126708984,698800
2022-08-24,84.46692577622035,85.81110731154722,84.06810326124776,85.42213439941406,921200
2022-08-25,86.83770251632285,88.4797686113554,85.85540947546932,88.28282165527344,695600
2022-08-26,88.16466983077143,88.20159645464186,83.3935546875,83.3935546875,598800
2022-08-29,82.199540271658,83.19413226898058,81.57667874255259,82.07644653320312,662000
2022-08-30,82.76083201638322,82.79529434995331,81.66529494280024,82.07396697998047,991600
2022-08-31,82.94794046699401,83.59787897840849,81.68746185302734,81.68746185302734,781200
2022-09-01,80.83813247606115,81.96075450724886,79.58258210320044,81.94105529785156,692400
2022-09-02,82.57374214092701,82.99472062079684,80.9710592696577,81.24925231933594,597200
2022-09-06,81.08924179076207,81.68255458078082,80.30390304691105,81.00553894042969,901600
2022-09-07,79.89522739236463,82.37433726830058,78.4427226755549,82.25862884521484,1435600
2022-09-08,81.47328672658821,84.37829603865227,80.84304736727232,84.363525390625,961600
2022-09-09,84.51370993594657,85.82096497471025,84.32660502965241,85.3729019165039,760800
2022-09-12,85.27195316001206,86.08437632244255,84.51123477590356,84.88790130615234,706000
2022-09-13,82.3497165514664,82.98487697876884,79.62196243003103,79.73027801513672,898800
2022-09-14,79.58009349593846,79.72780746907351,77.60812961024064,78.69874572753906,1224800
2022-09-15,78.8563166202004,80.12664500720699,77.65246366578157,77.88633728027344,780000
2022-09-16,77.28563549526511,77.28563549526511,74.21322048555314,75.72480773925781,1859600
2022-09-19,75.48108484145577,75.48108484145577,73.73561646424625,74.83607482910156,1318800
2022-09-20,73.83900418480877,74.57510981014646,72.81240666847953,73.8783950805664,896400
2022-09-21,74.68589817283022,75.47862219681593,72.71886251785081,72.93304443359375,1409200
2022-09-22,72.84688299305832,73.26047620835472,70.87738290530793,71.44853973388672,960400
2022-09-23,71.37222794428587,71.73658819450812,69.77200899434389,71.65534210205078,986800
2022-09-26,71.69471983977877,72.7434809323582,71.02262529955527,71.4140625,958000
2022-09-27,72.10830643361362,72.48005190703932,69.28207916580055,69.55780792236328,1612000
2022-09-28,70.63611005710487,71.89412438441173,69.90985403740012,71.30819702148438,1342000
2022-09-29,70.60412856537299,70.84538755259584,69.50859097821363,70.31855010986328,883600
2022-09-30,70.69026853322563,72.24616751906423,69.79660688088813,69.917236328125,884400
2022-10-03,70.4194641749909,72.84933323805579,69.55287949497682,72.15016174316406,801600
2022-10-04,73.35156224666613,76.02269037876937,73.35156224666613,75.96360778808594,1315200
2022-10-05,74.64897503645652,76.90897451317461,74.21568262655896,75.96115112304688,5827600
2022-10-06,75.89468964361578,76.70218442229712,75.4146209663097,76.09163665771484,916800
2022-10-07,74.84345450003103,75.04532251373952,72.13539235386997,72.87149047851562,971200
2022-10-10,73.0511962001359,73.0511962001359,70.01324432397821,70.03785705566406,1339600
2022-10-11,70.06496242597642,70.6311906580164,68.13238909185479,69.41995239257812,1421600
2022-10-12,69.87538357364329,70.33083187795353,69.2082176596687,69.63904571533203,636800
2022-10-13,67.72863798240931,71.72179944235194,66.96546276015788,71.13587951660156,1018000
2022-10-14,71.76365254679268,72.16493935317256,69.50610998254791,69.63658905029297,815600
2022-10-17,70.32839163918676,74.16891091317456,70.01327191637118,72.91089630126953,1030000
2022-10-18,75.07979327976437,76.62831457494227,73.86362657281703,74.50125122070312,986000
2022-10-19,73.05861637026618,73.69131263464872,70.76906775310813,71.39930725097656,1072800
2022-10-20,71.17280579032183,72.12062914179889,69.40763815824846,69.45687866210938,1006800
2022-10-21,69.65137398113784,70.0551175927604,68.04376983336921,69.74246215820312,1274400
2022-10-24,70.0354094790221,70.57701736891566,69.08758628040233,69.86307525634766,1094000
2022-10-25,70.30376310947678,73.42295439102283,70.30376310947678,73.01921081542969,924000
2022-10-26,73.05859787691043,76.2270294950621,73.02412802396377,74.32154083251953,1493600
2022-10-27,74.73512405065955,74.87790946219626,72.68684271694468,72.81485748291016,848800
2022-10-28,72.7557831507715,73.08813773990056,71.244195982568,72.74839782714844,806000
2022-10-31,72.6942346771993,73.27031244621051,71.87196944212971,72.93550109863281,1587200
2022-11-01,70.333299926685,77.22654918678496,68.5361343748057,76.14332580566406,2727200
2022-11-02,75.6386387744686,77.62290925759324,73.23585408414827,73.3515625,2304400
2022-11-03,72.20676954454193,75.79125789107596,69.69319801119104,75.13640594482422,1822400
2022-11-04,75.72233693262636,76.0596200695371,72.90841601996122,74.7351303100586,1261200
2022-11-07,74.80406853730358,77.78293859716074,73.76762133302135,77.4948959350586,4941600
2022-11-08,77.91834075486243,78.67905919905527,75.94391978545472,76.41413879394531,1072000
2022-11-09,76.09655652851495,77.22902051290731,75.70265503224202,77.07145690917969,1378400
2022-11-10,80.45999141316875,83.18068429593696,80.36388396498116,83.07225036621094,1662400
2022-11-11,83.00325545134598,89.34167725297186,82.96629104471826,86.24639892578125,2114000
2022-11-14,85.25078316295269,86.54952366489059,84.3512808220067,85.05363464355469,902000
2022-11-15,86.41891509314918,88.11934559433435,85.93835521378338,86.81814575195312,1162000
2022-11-16,86.80580310353612,86.80580310353612,84.78007113880264,85.87919616699219,980400
2022-11-17,84.67411036774229,84.67411036774229,80.95534081978712,81.73655700683594,1446800
2022-11-18,82.74695950296652,82.84554128535827,80.88141885087452,80.98245239257812,947200
2022-11-21,80.52405689576325,82.18259641396432,79.73298869510946,81.83264923095703,877200
2022-11-22,82.27378044648525,82.40931908389634,81.098259905929,81.9336929321289,803600
2022-11-23,82.23929652890668,83.2915976628449,81.51476403432876,82.88250732421875,602800
2022-11-25,82.60893854701732,84.55334877297321,82.49311174308004,83.53555297851562,456800
2022-11-28,83.27186405465069,83.81156689239624,81.04159069920574,81.42356872558594,1028000
2022-11-29,81.13031219249186,81.81295413891733,80.05829930595215,80.60293579101562,812800
2022-11-30,80.57582129834817,84.17383791657804,80.02379946830159,83.77953338623047,1992900
2022-12-01,83.89782583405454,85.45532457085037,82.921927963593,85.17931365966797,836700
2022-12-02,83.19793982902031,85.15959527376592,82.46848133813837,83.48381042480469,501000
2022-12-05,81.99530988568588,81.99530988568588,79.48162522986463,81.42356872558594,721300
2022-12-06,81.0686961304966,81.62072545437532,78.30857959403508,79.52105712890625,683000
2022-12-07,79.75764434802556,80.8419761130902,79.15633166071342,79.52105712890625,530200
2022-12-08,79.52104578680749,81.3151239118744,78.73244439775382,80.7828140258789,921000
2022-12-09,80.11250258634024,81.14755089044017,78.55501157126339,79.5802001953125,581100
2022-12-12,81.37428832262883,82.47833195941476,80.66454168713318,81.79816436767578,947500
2022-12-13,85.75105546963124,87.22969193776729,84.3907126264103,85.74120330810547,998200
2022-12-14,85.74120053789747,86.92410666589426,84.34141901086298,85.57361602783203,860400
2022-12-15,83.99639801886666,84.76528768702755,82.56705261223249,82.99092864990234,742200
2022-12-16,82.39946890325018,83.09936337272606,80.25052469261472,81.20670318603516,2934300
2022-12-19,80.65467993273082,81.52214384229862,79.18590333469831,79.63935089111328,563000
2022-12-20,79.56048867999405,80.45753163476141,78.37758266215694,79.87593078613281,556200
2022-12-21,80.437819231772,82.49805654130438,80.03366252365981,81.98545837402344,559100
2022-12-22,80.69412062201849,81.84745525026761,79.74779419468068,81.76859283447266,434500
2022-12-23,81.21655821139835,81.93616448123846,80.74339883239979,81.55171966552734,398400
2022-12-27,81.55172932671337,82.19246574831617,80.28995328486202,81.03913116455078,489600
2022-12-28,81.2264158306532,82.83319777552208,79.50134028367034,79.540771484375,479100
2022-12-29,80.4181134183109,83.74997167251695,78.47616958348729,83.26695251464844,748100
2022-12-30,82.51775014008717,82.51775014008717,80.01392546925457,81.69956970214844,657400
2023-01-03,82.66562006080264,83.31621606467756,80.5856712471384,81.35456085205078,781900
2023-01-04,82.56704770660346,83.93724998681101,81.90658448663778,83.18807220458984,622700
2023-01-05,82.37975702991174,82.37975702991174,80.44767316073222,81.11798858642578,771100
2023-01-06,81.24612943078549,82.63605108298935,79.04789446918848,81.3447036743164,1243100
2023-01-09,82.18259491642854,83.41479163300772,81.64042535284094,82.74447631835938,713000
2023-01-10,83.59223350945531,85.49474566013417,83.3852178298282,85.30744934082031,887600
2023-01-11,85.94821120594595,87.58456498075732,85.15960208411356,85.3863296508789,545400
2023-01-12,85.08073041636399,85.08073041636399,79.84636031355447,80.99969482421875,2441500
2023-01-13,80.05337492960903,81.03913254359865,79.0873366795101,79.69850158691406,2219900
2023-01-17,79.90550978336384,81.74887922898857,79.3337760830075,79.69850158691406,1301200
2023-01-18,79.895646565718,80.97011860632266,78.64373035758788,78.85073852539062,1185000
2023-01-19,78.50572823970934,80.16180117305372,77.57911376488184,79.63935089111328,884200
2023-01-20,79.34361117492367,80.55609608841027,78.98873790857306,80.29979705810547,675500
2023-01-23,80.41810163795257,81.62072703587924,80.34909891122236,81.11798858642578,645300
2023-01-24,80.36882685221683,80.40825806406622,78.5353168652607,79.00848388671875,711500
2023-01-25,77.88470282577616,78.70287584179454,76.76093986812879,78.69302368164062,827200
2023-01-26,79.4520591970338,79.88579493752111,78.21986222586165,79.1760482788086,800600
2023-01-27,78.81131606596288,80.84198180911696,78.19029149366735,80.03366088867188,864900
2023-01-30,79.60977992538676,79.78721658094027,77.43125669487232,77.55940246582031,853600
2023-01-31,77.60870435927092,78.69303628780747,76.98767221637331,78.52545928955078,1643700
2023-02-01,78.77187740542131,80.7039610059884,77.94383727904564,80.12236022949219,1526300
2023-02-02,79.58021548650491,84.9131602674072,78.80146606896506,79.69850158691406,2284800
2023-02-03,78.17056769526226,78.93945729214478,76.55392610162919,78.03256225585938,1251900
2023-02-06,77.27352620990362,77.66783069561187,74.40497592982288,74.49369049072266,1184700
2023-02-07,74.06982704250417,77.80584932869435,73.70509401525905,77.32283020019531,900400
2023-02-08,76.8200981661446,77.45098249498504,75.735766195996,75.9033432006836,634700
2023-02-09,76.34690691597443,77.57910365458429,74.39511149362635,74.77955627441406,1233900
2023-02-10,74.29603869659466,75.7170305389237,73.76316675572127,75.2828369140625,1138100
2023-02-13,75.57886655093876,76.7136859270141,75.15455057477158,76.072265625,1318200
2023-02-14,74.28617286609256,76.64462013878442,74.28617286609256,75.98346710205078,1520800
2023-02-15,75.69728654491436,76.28936393983183,74.95718791909938,75.78610229492188,604600
2023-02-16,74.4736587158138,76.18081532517684,74.28616465529191,75.23348999023438,815000
2023-02-17,74.8091702293809,75.24336385292062,74.01973617501301,74.95719146728516,822500
2023-02-21,73.79277023135835,74.78943854893888,72.63821811232309,72.68756103515625,810900
2023-02-22,73.14149197763233,73.27964313596209,71.86852127987379,73.25990295410156,1051200
2023-02-23,73.52634201292769,74.3157761203904,72.14482291402621,73.28950500488281,1213400
2023-02-24,72.24349845482908,72.42112243968708,71.18762463613788,71.52313995361328,677800
2023-02-27,72.18427815610261,72.96384951140637,71.44417962585277,71.7204818725586,919700
2023-02-28,71.19747088680158,72.09545307219462,71.05931978135649,71.68099975585938,949600
2023-03-01,71.32577450446425,74.79930847281584,71.32577450446425,73.92105865478516,2022100
2023-03-02,71.75009605082822,77.0886779141111,71.75009605082822,76.5755386352539,1472200
2023-03-03,76.72355567337259,78.06560175111058,76.2794995201725,77.20708465576172,852500
2023-03-06,77.05907571745298,77.24656980383342,75.59861844791406,75.89466094970703,702100
2023-03-07,75.91438978592011,75.91438978592011,73.7236964630925,73.83224487304688,630400
2023-03-08,74.03946005105686,74.93744993354709,73.21055326291697,73.5559310913086,1192800
2023-03-09,73.99012777085255,75.63807885601248,73.04279493223191,73.08226776123047,822100
2023-03-10,72.89479284102183,73.02307390918847,70.03307627668379,71.0198745727539,897100
2023-03-13,70.80278110659364,72.32245145817603,68.88838991209687,70.87185668945312,987000
2023-03-14,71.9672112569872,73.10203098018019,71.33566085130451,72.30271911621094,971500
2023-03-15,71.1580128120515,71.87837122133308,69.96398799404149,71.80929565429688,805000
2023-03-16,71.57247290151231,72.59874394241817,71.00999822347163,72.5197982788086,621200
2023-03-17,72.5592722356226,72.58887497776696,71.13828038330972,71.35537719726562,1278100
2023-03-20,71.55274590167993,72.71716818154027,71.04947666725829,71.60208129882812,700100
2023-03-21,72.08561173127323,73.06253984408818,71.70076103444696,72.87504577636719,603700
2023-03-22,72.81582053317317,73.50657607626256,71.41456927223709,71.4935073852539,616700
2023-03-23,71.74022135977964,72.33230626336051,70.37844264462267,70.97052001953125,718600
2023-03-24,70.64486616644197,71.90797394769399,69.40150609018555,71.58232879638672,825400
2023-03-27,72.16453952291128,72.92437824627758,71.7303534953737,72.44084930419922,636300
2023-03-28,72.18428417596277,72.46058644571102,70.47712011120079,70.67448425292969,504800
2023-03-29,71.44418838546237,71.82903906608423,70.72382241508126,71.10867309570312,518600
2023-03-30,71.81917088971434,72.05600034671254,71.02973685682946,71.47379302978516,487900
2023-03-31,71.98692842435007,73.31911206810219,71.87838001591585,73.21056365966797,596700
2023-04-03,72.74675916608705,72.80596464456372,71.20735649631561,72.7862319946289,790700
2023-04-04,72.96387290837583,73.89145824423657,72.50007647610846,72.82572174072266,833600
2023-04-05,72.76650327999941,73.57567757090811,71.62182118663576,73.06254577636719,1054600
2023-04-06,73.39803786756771,74.8091594113387,73.12173561206096,74.65127563476562,1047000
2023-04-10,74.49339211299215,74.80916722780401,72.96385945914548,74.19735717773438,653400
2023-04-11,74.4637917253092,77.18735688204355,74.00986545396563,76.77290344238281,1293100
2023-04-12,77.78930376332046,80.16748350583822,77.42418571970025,80.14775085449219,3711800
2023-04-13,80.9470385356534,82.48644100267971,80.14773456680072,82.44697570800781,1192500
2023-04-14,82.34830025822441,84.23308828475056,82.19041647363544,84.11466979980469,2043600
2023-04-17,84.40085521662213,84.69689771045279,83.21670029864624,84.10482025146484,1560600
2023-04-18,84.32189917667354,84.45018775493564,82.6246126773107,83.21669006347656,1271700
2023-04-19,82.94038595714228,84.09493796401988,82.83183756039254,83.85810852050781,901800
2023-04-20,82.92065854367014,82.92065854367014,80.33525185969535,80.9569320678711,1922800
2023-04-21,81.27270298187518,82.56540625649355,81.27270298187518,82.36804962158203,1047400
2023-04-24,82.41738604641942,83.11801942506311,82.26937233272172,82.98973083496094,1018900
2023-04-25,82.00290734495424,82.00290734495424,77.21693883954714,77.69060516357422,2031300
2023-04-26,76.87159340154925,78.42086651858493,76.38806431536808,77.37486267089844,1390400
2023-04-27,77.38470543350277,77.60180222075907,75.67754893130021,76.67420959472656,813600
2023-04-28,76.66434162077799,79.23001500177516,76.52619049840155,78.82542419433594,817700
2023-05-01,78.9833250910662,80.05893146436631,77.94718401866511,78.18402099609375,1170100
2023-05-02,78.16427682022953,79.54579566989953,76.67420957695653,79.14120483398438,1578000
2023-05-03,80.5227216396276,86.04878936935924,80.22668673350218,84.84490203857422,2477100
2023-05-04,84.69687854172183,84.81528948951646,81.99304646077924,82.92063903808594,1571200
2023-05-05,83.62126966701985,83.95678493906311,81.22334996047566,82.03252410888672,899400
2023-05-08,82.02267585849711,82.02267585849711,79.98986627935963,81.18389129638672,716800
2023-05-09,80.32537289294623,81.00625851370901,79.12147791572474,80.00959777832031,785200
2023-05-10,80.81876919686349,81.2529552591013,79.44712038413078,80.12800598144531,790100
2023-05-11,79.74315676543476,81.01612729312056,77.65114948812652,80.84837341308594,1126900
2023-05-12,80.72985303086371,80.72985303086371,78.92224538618932,80.30511474609375,777900
2023-05-15,80.30510806537639,80.4927778481284,79.23832257339508,80.08779907226562,797900
