Date,Open,High,Low,Close,Volume
2022-01-24,38.343237581942404,40.51388886366439,38.15318676416569,40.46358108520508,6947500
2022-01-25,39.87667066019735,40.180375989005086,38.75687475817028,39.56737518310547,4953000
2022-01-26,39.88226730478054,39.88226730478054,38.17927970522387,38.5910530090332,5485000
2022-01-27,40.88468174603707,40.88468174603707,38.673036724526156,38.987918853759766,8820000
2022-01-28,39.572965955010766,40.049951672890536,38.59104733120338,40.02945327758789,5930500
2022-01-31,40.00337917749763,40.722585900286596,39.50031188662402,40.676002502441406,5438000
2022-02-01,40.705804570062426,41.51071486336148,40.56978947171266,41.04863739013672,4452000
2022-02-02,41.156707763671875,41.80510815583993,40.942437682527306,41.156707763671875,5040000
2022-02-03,40.882806442997456,41.64114040457818,40.59587157352136,40.8902587890625,3348000
2022-02-04,40.87908042791872,40.882804823897196,39.95864642598316,40.41886520385742,3280500
2022-02-07,40.55116433766738,40.93685266435354,40.200879106131296,40.54557418823242,5088500
2022-02-08,40.60704840774217,41.52561661594534,40.60704840774217,41.35419845581055,5062000
2022-02-09,41.736165394275936,42.16657128463405,41.518170928699256,41.82187271118164,3634000
2022-02-10,41.2703602526654,42.01192383104119,40.936845527577894,41.09894561767578,4194500
2022-02-11,41.00765752277199,41.316949526481515,40.64991637006301,40.88654708862305,3640500
2022-02-14,40.9908823953632,41.16975295130361,39.97169835229071,40.605194091796875,3557000
2022-02-15,40.89771971088804,41.376567654043704,40.68903622637657,40.89958190917969,3685500
2022-02-16,40.69089953946355,40.98714897168776,39.623273603108416,40.068580627441406,4790500
2022-02-17,39.89082210390296,40.18647419653052,39.5278035778176,39.946956634521484,4524500
2022-02-18,39.930121433644786,40.39044033168757,39.74486818568077,40.077945709228516,5286000
2022-02-22,39.885207008424416,39.95256987123134,37.40395945090901,37.491905212402344,8873000
2022-02-23,37.77445940555944,37.82872373144178,35.77786128246898,35.88826370239258,7486500
2022-02-24,34.99007483695516,36.72283226529425,34.93019633997943,36.560035705566406,8986500
2022-02-25,36.57687987839435,37.58547051513626,36.38414227682411,37.5499153137207,4210000
2022-02-28,37.1625704986441,38.22729915104908,37.082105536628575,38.13373565673828,6712500
2022-03-01,38.129992335558136,38.80363159754615,38.09818110683919,38.39383316040039,5781500
2022-03-02,38.4855221785839,38.957072865562054,38.019589226722076,38.86538314819336,4496000
2022-03-03,39.080577200895284,40.455930218886955,38.94584791163204,40.16775894165039,5501500
2022-03-04,40.231386656930965,41.63480712170763,39.90204954097621,41.52814865112305,7569000
2022-03-07,41.45890115625678,44.27883988120686,41.45890115625678,42.56666564941406,12116500
2022-03-08,42.36083302108723,43.79606434140054,40.860109048595774,41.03413391113281,9077000
2022-03-09,41.45142026652635,42.51988925784869,40.88630964100517,42.07453918457031,4911500
2022-03-10,41.67410049186985,42.91285411687863,41.2774005282705,42.84174728393555,5040000
2022-03-11,43.040087900759175,43.33948391228861,42.24855831225898,42.38703155517578,4563000
2022-03-14,42.52924881640744,43.25341204405616,41.87805904526913,41.97910690307617,4704500
2022-03-15,42.254183650987216,42.68456865430901,41.44394472047148,42.64152908325195,3702000
2022-03-16,42.942785592683194,43.22347248672773,41.51504210415861,42.499305725097656,4004500
2022-03-17,42.40761561918312,43.57151827065481,42.21862201553959,43.52473831176758,3666500
2022-03-18,44.06177944508474,44.06739004183994,42.9727240688149,43.698760986328125,6582000
2022-03-21,43.66320621845037,44.078618803631045,42.955881990464846,43.33574295043945,2740500
2022-03-22,43.45363215299949,43.547192072202776,42.83051324043889,43.37691116333008,2537000
2022-03-23,43.42930328400504,43.74928219027884,43.06067065225273,43.43491744995117,4274000
2022-03-24,43.6388821411515,43.927053404475274,43.41433690563606,43.661338806152344,3087500
2022-03-25,43.97383112669847,44.11043060156174,42.92033092046197,43.449886322021484,3246500
2022-03-28,43.333870573455215,43.541573286524056,42.890387181105446,43.45549774169922,2982000
2022-03-29,43.68941170606322,43.88963367244088,43.08874937601285,43.66508483886719,3751500
2022-03-30,43.244054665495675,43.59958520564166,42.94839904595812,43.57151794433594,3008500
2022-03-31,43.724968974900804,45.19762250422703,43.487321596842406,43.66883087158203,11183500
2022-04-01,43.732440870233596,43.8821388673111,42.34585973706205,42.42258071899414,5619500
2022-04-04,42.47685410798638,42.63216629081516,42.031500456787775,42.604095458984375,5087500
2022-04-05,42.55169858344023,43.56403300508682,41.70590466659857,42.0090446472168,5630000
2022-04-06,41.71900619298968,42.24482123803777,41.0940170589767,42.08763885498047,5630000
2022-04-07,41.86683678055117,43.665083309107935,41.82566741387345,43.22160339355469,6446500
2022-04-08,43.128039114028034,44.58572364305008,43.128039114028034,44.23206329345703,4257500
2022-04-11,43.86530777656907,44.4715878561018,43.565911704562936,43.994422912597656,3781500
2022-04-12,44.385507339941526,45.17142289680351,43.945771380457714,44.290077209472656,4087000
2022-04-13,44.36679556512832,44.8608030048788,44.071143463905095,44.419193267822266,3866500
2022-04-14,44.26573664539673,44.69986187270774,42.673323125076685,42.70700454711914,5547500
2022-04-18,42.4319506795143,42.59474725210283,40.17150779517834,40.70480728149414,10973500
2022-04-19,40.70853983847229,41.57304647063758,40.66737404568226,41.475746154785156,6059000
2022-04-20,41.589891065306816,41.76017198025455,41.03039459100298,41.37095642089844,6136000
