Date,Open,High,Low,Close,Volume
2022-01-24,76.64842226493529,78.21554670612947,75.20328710307551,78.10294342041016,4451900
2022-01-25,76.69534278922829,78.4782949145563,75.93523483618556,77.85895538330078,4027200
2022-01-26,78.42199638016183,79.40731809638544,76.01031147528556,76.49827575683594,3633100
2022-01-27,77.23023965667599,78.28124194230531,76.29184066769776,77.5211410522461,3093400
2022-01-28,77.14576361738656,77.7181874516733,75.86015469852028,77.6712646484375,4367500
2022-01-31,76.29183449982794,80.41609457281537,75.55987733369099,80.16741943359375,4710600
2022-02-01,80.56153950224855,81.04951091147144,76.54519358662411,78.41260528564453,4970900
2022-02-02,78.65659466532236,79.1182838835627,77.35222078110993,78.14047241210938,2889900
2022-02-03,77.57743203021157,78.47829407659201,76.71410679735722,76.80794525146484,2902900
2022-02-04,76.25429938406346,78.1029464296127,75.98216283406435,77.36161041259766,3508500
2022-02-07,77.51174398590246,77.79326650614955,76.47950667735492,76.62965393066406,1790200
2022-02-08,76.98625598074787,79.06950293768783,76.85018411442167,78.89120483398438,3294300
2022-02-09,79.67946161014079,79.87089007826087,78.27186312632934,78.60968017578125,2132000
2022-02-10,77.77449323799779,78.1967770114089,76.19798290130929,76.52642822265625,1926400
2022-02-11,76.57336163475777,76.79857540384653,74.23674998699325,74.73410034179688,2494800
2022-02-14,74.65901271253824,75.30651023171164,73.82383828085254,74.83731079101562,3899000
2022-02-15,76.17923557103326,76.64843509853175,73.70655205647951,73.93646240234375,4126300
2022-02-16,74.07720801931721,74.43379700737945,72.6883745616259,74.01152038574219,3305200
2022-02-17,73.44675637238696,73.51264450018813,71.68753976946192,71.74307250976562,2253500
2022-02-18,71.58306573122488,72.40196007915927,70.91476257239692,71.86544036865234,6320300
2022-02-22,71.6301253216818,72.95730982951423,71.42304627666387,71.8183822631836,2481400
2022-02-23,72.26076992087073,72.2890138480482,69.80407967026542,70.30294799804688,2771000
2022-02-24,69.01811559060864,72.41137230726424,68.80633282428188,72.09133911132812,3807000
2022-02-25,72.17606147322458,74.15271272985754,71.96898242306212,73.89857482910156,3005300
2022-02-28,72.62787263401518,74.2939053537413,72.62787263401518,73.7291488647461,3918500
2022-03-01,73.73853976606841,73.87032319246404,72.0630927797727,73.08907318115234,3501600
2022-03-02,73.58795350602627,74.36449273387072,73.46559188153036,74.1527099609375,3266200
2022-03-03,74.99043753902858,75.80933910957957,74.07741108458248,74.52922058105469,2660900
2022-03-04,73.61619042232017,73.96446037460268,72.15723684218807,73.38087463378906,2967900
2022-03-07,73.23027294074033,73.5032329235357,69.88878602270334,69.93585205078125,2768400
2022-03-08,69.85114979107475,70.81124239452706,69.16403159217634,69.18285369873047,3249800
2022-03-09,70.53826597518535,71.72425242774727,70.36883831320961,70.83946990966797,3050200
2022-03-10,69.93586448852903,70.17118030823302,68.99460120971314,69.4652328491211,3981100
2022-03-11,69.64405046851913,69.76170834877199,68.02507688723702,68.14744567871094,3290800
2022-03-14,69.02283249054682,69.0651876112333,66.89557563820549,67.75212860107422,4014900
2022-03-15,68.2415590048452,69.56874311663672,67.72386154678485,69.32401275634766,4655600
2022-03-16,70.13352766310386,72.3172581437158,69.65348138872362,71.06537628173828,2692800
2022-03-17,70.6323801202656,71.95014982626742,70.58531409526772,71.90308380126953,1868200
2022-03-18,72.14781476069005,73.76678836785369,72.0254459672599,73.39969635009766,3822500
2022-03-21,72.96670740807346,73.57382608794539,71.93131950448407,72.78787231445312,1805000
2022-03-22,72.75965634467437,73.96447222599956,72.75965634467437,72.97614288330078,2601700
2022-03-23,72.59963155115254,73.05144106881917,71.77132248024382,71.95016479492188,1675300
2022-03-24,71.8936746036418,72.91965513988974,71.48893117432215,72.87258911132812,1837900
2022-03-25,73.05144076104433,73.18321704037761,72.11959216253945,72.70317077636719,1531900
2022-03-28,72.43961871499388,73.46559938972466,71.83721081068667,73.42794799804688,2218200
2022-03-29,74.07741621541268,74.82101505784419,73.50324504823479,74.03035736083984,1812200
2022-03-30,73.41852807538686,74.03035057893538,73.13614624874349,73.18321228027344,1261600
2022-03-31,73.05143581387806,73.74326482416022,72.38313981929784,72.4301986694336,2413400
2022-04-01,72.39256869093597,72.71635777257326,71.30069974291301,71.79956817626953,2591900
2022-04-04,71.81837883282626,72.24194436375488,71.35715473412799,72.1384048461914,1872600
2022-04-05,71.87486676670075,72.07253119961007,70.51003784273526,70.7359390258789,1582900
2022-04-06,69.96410078692959,71.86544943812405,69.8040877540668,71.75250244140625,2666000
2022-04-07,71.32893212803636,73.40912317103805,71.32893212803636,72.98555755615234,3012100
2022-04-08,72.72200006271116,73.60678262662476,72.5808091402059,72.70317077636719,2107000
2022-04-11,72.47726291659845,72.72199334759134,71.68660531360781,71.88426971435547,1750400
2022-04-12,72.02545014531125,72.65610188789427,71.0559502892929,71.43245697021484,2814200
2022-04-13,70.83947165715122,72.0066360344047,70.83947165715122,71.3853988647461,1592600
2022-04-14,71.5642364647389,71.99251292340371,70.31235474615006,70.35942077636719,1717000
2022-04-18,70.30295833074598,70.66063580028145,68.82517523372306,69.29580688476562,1517100
2022-04-19,69.68171202808558,71.04654794709609,69.53111365362783,70.94300842285156,1380400
2022-04-20,71.51717773985074,71.88426979612366,70.86770386432111,71.08419036865234,2107800
2022-04-21,71.63014328487142,72.12901173773679,70.44414939042838,70.79241943359375,2256200
2022-04-22,69.50288044756918,70.24647933582091,69.0134266784926,69.10755157470703,2115500
2022-04-25,70.8582827465007,71.56423004886027,68.76867758251365,70.21822357177734,4038900
2022-04-26,69.06048780608592,69.62524432447981,67.9497968746948,68.11922454833984,2231400
2022-04-27,68.06274737333466,69.98292537973549,68.06274737333466,69.24874114990234,2499900
2022-04-28,69.2675473127367,72.02544845235936,69.12636359431866,71.60188293457031,2837400
2022-04-29,71.14067367376792,71.46069971158438,68.30746945911902,68.56160736083984,2808100
2022-05-02,68.71221953999402,69.69113421437088,67.14031158361104,68.66515350341797,2627400
2022-05-03,68.63691337471568,69.30520940983311,68.21146629909326,69.01342010498047,2297000
2022-05-04,69.59699761130636,72.31724746222338,68.95693840042779,72.10075378417969,2700800
2022-05-05,71.05596190163665,71.63013306809151,69.59229723653758,70.29354095458984,2377800
2022-05-06,69.86997640266011,70.47238432708703,68.49572569496299,70.19941711425781,2470400
2022-05-09,68.98517569988117,69.83231395363119,68.49571485048436,69.00399780273438,2718000
2022-05-10,69.53113066420867,70.40650592253601,67.27209704453132,68.49573516845703,2771000
2022-05-11,68.43923785550915,69.63464599159629,68.09096792978545,68.61808013916016,3214400
2022-05-12,68.26040212622101,69.93585660593578,67.0744156991012,68.71221160888672,2482100
2022-05-13,69.49345707432941,71.05595010131053,69.16872015265918,70.69827270507812,2601200
2022-05-16,70.18057451462737,70.46295631744273,69.25814069712995,69.97349548339844,2101000
2022-05-17,70.63240395827955,71.0277328491211,69.52171289738935,71.0277328491211,2742800
2022-05-18,70.03940381631783,70.47238406153885,67.7615412305636,67.96862030029297,1899700
2022-05-19,67.34487657685412,69.45235317713441,67.29762076366093,68.60179901123047,1780500
2022-05-20,69.28225097469706,70.27456549357206,67.52444121626036,69.40511322021484,3017700
2022-05-23,69.92488007255167,70.66675449496452,69.11212914300204,69.81147766113281,2473100
2022-05-24,70.7187333650535,71.7110405211629,69.20664111986923,71.34246826171875,3071700
2022-05-25,70.61478012842298,70.8037889653576,68.77664142986784,69.49015808105469,2854900
