Date,Open,High,Low,Close,Volume
2022-09-07,38.7449860639266,39.47199979073363,38.66743615813133,39.38475799560547,2029900
2022-09-08,38.96794214311487,39.61740605823805,38.58989554203915,39.568939208984375,2191100
2022-09-09,39.90821288831425,40.71277667856495,39.63679556041462,40.48982620239258,1837200
2022-09-12,40.8290914913546,41.32346291606936,40.60614104997109,40.83878707885742,1641200
2022-09-13,39.27813255000641,39.57863291755948,37.87257180171096,37.99858856201172,3404200
2022-09-14,38.192459868667974,38.26031419434959,37.19402506632649,37.71747589111328,2670800
2022-09-15,37.82411012717506,38.6286702503873,37.53330530791502,37.66901397705078,2290100
2022-09-16,37.358810891898976,38.4638711047439,37.242486039549,38.15367889404297,6318700
2022-09-19,38.62866624413785,39.6949554012164,38.6189743535407,39.42353439331055,3144400
2022-09-20,38.68682631017275,39.09395594818907,38.405713428897585,38.75468063354492,2918200
2022-09-21,39.02712049647939,39.737411687297254,38.200066364262895,38.27790832519531,2213600
2022-09-22,37.98601129882597,38.6281926787718,37.63572987127202,37.859519958496094,3085500
2022-09-23,37.45085536431538,38.20979587338094,37.197872720154365,38.09303665161133,2625000
2022-09-26,37.8497904688321,38.161150903898644,36.847595588734315,36.88651657104492,1949800
2022-09-27,37.38274380449868,37.606537583160886,36.224872489816406,36.52650451660156,2067500
2022-09-28,37.05193346642564,38.676845705645995,36.740569281192236,38.375213623046875,2496200
2022-09-29,37.596814647952634,37.68438501825758,36.905983788719084,37.110313415527344,1821700
2022-09-30,37.051937849329164,37.256267488303905,36.42921311690938,36.48759460449219,2481600
2022-10-03,37.22706056011738,38.41412436876818,36.779480462717736,38.19033432006836,2542300
2022-10-04,38.89090284664229,39.902822410663276,38.89090284664229,39.883365631103516,2159400
2022-10-05,39.38713595494723,39.98066800149405,39.09523598285965,39.75687789916992,1957100
2022-10-06,39.59146434958019,40.379597590575486,39.426055731432086,40.15580749511719,1732700
2022-10-07,39.591471386225045,39.591471386225045,38.453060214165475,39.00767135620117,1950700
2022-10-10,39.37740654286987,39.50389417674415,38.47251405467381,38.78387451171875,1591800
2022-10-11,38.56008803060749,39.640121341119325,38.22926705001566,38.8714485168457,1647000
2022-10-12,38.82279371396931,39.01739120690409,37.917901267327416,37.94709014892578,2199700
2022-10-13,36.974089318317006,38.14169288123732,35.534046285008735,37.80113983154297,2804700
2022-10-14,38.044389976728944,38.37521092051395,36.21514825152654,36.5654296875,2140400
2022-10-17,37.31463805480579,37.84006020640676,37.04219858880944,37.29518127441406,2066700
2022-10-18,38.06384823946645,38.60873085370059,37.69411004466996,38.560081481933594,2487000
2022-10-19,37.9276248552359,37.966545833578735,35.65079958610311,36.156761169433594,2849400
2022-10-20,36.302712721684216,37.16868406919563,35.514579618590744,35.602149963378906,2135000
2022-10-21,35.13511522353703,36.59461873903122,35.01835598157612,36.47785949707031,2764000
2022-10-24,36.80868158380297,37.15895932054764,36.20541743959437,36.9351692199707,3586200
2022-10-25,36.9351650224819,39.41632005144922,36.76002431815864,38.48223876953125,5781900
2022-10-26,38.04439554640631,38.83252889272886,37.75249554426422,37.83033752441406,3130300
2022-10-27,37.927625001300086,39.153609841859286,37.47031278328258,38.170875549316406,3234700
2022-10-28,37.91790052306458,39.35794347043008,37.742759813493585,39.24118423461914,2043200
2022-10-31,38.73522533639321,39.03685369287744,37.99574146330854,38.91036605834961,2742700
2022-11-01,39.80551978950735,39.93201111458237,38.37520537006108,38.725486755371094,2860400
2022-11-02,38.55035513537756,39.52335756280452,37.577352707950595,37.5968132019043,2584200
2022-11-03,36.79894497927523,37.05192764407806,36.05946489878571,36.215145111083984,2750900
2022-11-04,36.8767996693428,37.57735901062924,36.32218848962381,37.22707748413086,2192600
2022-11-07,37.470318785644864,37.72330147466401,36.614079391896944,37.674652099609375,2046400
2022-11-08,37.86924743652344,38.33629180315406,37.1784166997673,37.86924743652344,2991700
2022-11-09,37.557882222624634,39.134148408159554,37.27571441463415,37.53842544555664,2829100
2022-11-10,39.970941748147524,43.02616879533761,39.92228865710676,42.598045349121094,4704600
2022-11-11,42.63696098238052,43.658612666859376,42.306140048084494,43.17211151123047,2785300
2022-11-14,43.00670786161185,43.15265599811297,41.342874608215126,41.36233139038086,2646000
2022-11-15,42.40343884143137,43.103997921027435,41.54719584224846,42.44235610961914,2415000
2022-11-16,42.16992120344078,42.607772995038246,41.897481738317616,42.52020263671875,2262400
2022-11-17,41.40124671886762,41.7417997475717,40.59365674783292,41.68341827392578,1918900
2022-11-18,42.38398018400751,42.47155053670685,41.050964402727665,41.693145751953125,1442300
2022-11-21,41.66396842920165,41.68342892538975,40.914756028655695,41.265037536621094,1599200
2022-11-22,41.946128516472,42.56884937633232,41.83909767273805,42.54938888549805,1540500
2022-11-23,42.54939255178368,43.580776384615135,42.150461734579814,43.49320602416992,1806800
2022-11-25,43.07481125930057,43.37644330146362,43.00670139682974,43.31806182861328,988000
2022-11-28,42.831560271819825,43.19157007160928,42.442357880035644,42.636959075927734,1910500
2022-11-29,42.30614143866424,43.113735165173836,42.22830318129393,42.89967346191406,1924000
2022-11-30,42.66615615670522,43.63915861146894,41.64450432154528,43.571048736572266,6002300
2022-12-01,44.13538657616688,44.88459882065414,43.60996442366267,43.93105697631836,2285500
2022-12-02,43.01643133038644,43.87267440437784,42.851022718937365,43.386173248291016,1467700
2022-12-05,42.5007450452479,42.93859686672764,42.27695493909373,42.52993392944336,1410400
2022-12-06,42.705072799475495,42.86075302792523,41.625039590732605,42.20884323120117,2177900
2022-12-07,42.51046505245184,43.648879563788796,42.374245337457936,43.395896911621094,1568400
2022-12-08,43.16238349379072,43.79483277454121,42.88994403203416,43.21103286743164,1468800
2022-12-09,42.646693912608434,43.269414810038434,42.44236060237538,42.73426055908203,1156300
2022-12-12,42.870482354053486,43.80456366426744,42.61749967938563,43.609962463378906,1944900
2022-12-13,46.051189771601685,46.490610267753944,44.371628641867446,44.713401794433594,2780200
2022-12-14,45.12351469808916,45.72894000868283,44.43997227564869,45.24069595336914,2773300
2022-12-15,44.06891205353183,46.25624346328669,43.844320221950284,45.94376754760742,4093600
2022-12-16,45.02587147615888,45.52387881891428,44.70362858231191,45.211402893066406,4336600
2022-12-19,44.80128186394374,45.113757805322024,43.94197116264995,44.02009201049805,2126600
2022-12-20,43.66855542340292,44.16656278838047,43.35607948361171,43.727142333984375,1616500
2022-12-21,44.449746008517884,44.99658077470606,44.273977823850515,44.68410110473633,1388400
2022-12-22,44.07868742324678,44.96729175137353,43.834565314145934,44.94776153564453,1211800
2022-12-23,44.6352809395588,44.96728712276191,44.273981298281335,44.713401794433594,963800
2022-12-27,44.527859281444364,44.967279705111316,44.27397399499611,44.79151153564453,1092200
2022-12-28,44.85986458458133,44.947748667697894,43.746668681776015,43.83455276489258,1221700
2022-12-29,43.98103140175605,45.06493394854774,43.54161094697468,44.74269104003906,930500
2022-12-30,44.20562169304705,44.68409882971963,44.049383728520326,44.45950698852539,1320800
2023-01-03,45.309056482991465,45.39694057486608,44.45950901986784,45.1137580871582,1500600
2023-01-04,45.777762041797516,46.539421549007514,45.426225738467856,46.2952995300293,2442900
2023-01-05,45.68989107921027,46.80308720924322,45.50435590753314,46.549198150634766,2150800
2023-01-06,46.89096607390262,47.38897344093284,46.69566767947638,47.17414855957031,1952700
2023-01-09,47.40849816729877,47.94556589607221,46.95931451959782,46.998374938964844,1506800
2023-01-10,46.60778587859737,47.36944555678082,46.29530992216276,47.29132843017578,1292900
2023-01-11,47.847922119241474,48.74628948123209,47.70144739826145,48.658409118652344,1848100
2023-01-12,48.81465263743253,49.32242328459479,47.965105119087326,49.12712860107422,2071700
2023-01-13,48.199453874870066,49.732539914953506,48.11156979566117,49.5470085144043,2086000
2023-01-17,49.615365962422686,50.162196961374356,49.37124391646018,49.8692512512207,2638400
2023-01-18,50.09384562531087,51.050803646982665,49.68372235531167,49.7716064453125,2472600
2023-01-19,49.74230482820991,49.85948608776291,48.716993019664464,49.00017547607422,1973300
2023-01-20,49.23453677654801,49.55677969359352,48.316639143915545,49.51771926879883,1945100
2023-01-23,49.34194060540169,50.24031155989186,49.234526322527245,49.85948181152344,1528400
2023-01-24,50.43561584287168,50.77738521489228,49.60559865723956,50.40631866455078,1704400
2023-01-25,49.91808154541465,50.96292374290714,49.83996441733485,50.75786209106445,1662100
2023-01-26,51.04104360902294,51.58787839503669,50.17196962277425,51.13869094848633,1800800
2023-01-27,50.96291845603706,51.93940666828154,50.75785682546737,51.382808685302734,2225200
2023-01-30,50.93362510979783,51.77340557011194,50.709033267505646,50.76762390136719,2971900
2023-01-31,54.87863464483298,55.64029420802424,53.775201994948375,55.55241012573242,7896100
2023-02-01,55.45477172135829,57.27104056421424,54.75169894992831,57.065975189208984,5325100
2023-02-02,57.72998425835626,59.45836890670021,57.583513255958536,58.85294723510742,3653700
2023-02-03,57.35892026184284,58.37446518990723,56.89020263349685,57.41750717163086,2772700
2023-02-06,56.63631433875561,56.79255229827604,55.98206904732841,56.1285400390625,2527300
2023-02-07,55.64030139954386,56.95856280430658,55.36688587485551,56.704673767089844,2849400
2023-02-08,56.36289856702169,56.372661809753815,53.96073482918099,54.204856872558594,3785800
2023-02-09,54.88840635215202,55.298533374432154,54.04862581963259,54.26345443725586,2636100
2023-02-10,53.94121528924124,54.89817337549948,53.92168507625549,54.663814544677734,2657600
2023-02-13,54.66380883435248,56.069950497371956,54.35133290923704,56.04065704345703,2632400
2023-02-14,55.337585252508184,56.0699514123879,54.92746199097886,55.15205383300781,2125300
2023-02-15,54.64427769560385,55.737947139945376,54.4099226182498,55.405941009521484,1496800
2023-02-16,54.22439997660083,55.06418060150533,53.93145419989192,54.59546661376953,2438200
2023-02-17,54.07792461122076,54.15604174040432,52.29094918418075,53.0233154296875,3175300
2023-02-21,51.60740389975387,52.6229526008577,51.35351858698149,51.5195198059082,2617900
2023-02-22,52.14447101547579,52.554594268684085,51.58787304326061,51.87105178833008,2212200
2023-02-23,52.232354603616166,52.94519053096883,51.55857537262016,52.73036193847656,1901100
2023-02-24,51.52928698757036,52.447184629856295,51.40234246815611,52.32024383544922,2756800
2023-02-27,53.04284928223707,53.21861749121785,52.24212909688358,52.43742752075195,1609600
2023-02-28,52.33976712456221,53.658028457134705,52.33976712456221,53.38460922241211,3437300
2023-03-01,53.120958600480066,54.097446782657954,52.85730634429122,52.9451904296875,2327400
2023-03-02,52.41788891221125,53.14048812230486,52.14447339758199,53.003780364990234,2146300
2023-03-03,53.71661539766068,54.263450142417625,53.19907783253817,53.89238357543945,2133200
2023-03-06,53.5994402441652,54.11697783236494,53.160019780124344,53.501792907714844,2817700
2023-03-07,53.716619364476784,54.04862553313137,52.749898040310946,52.76942825317383,2893000
2023-03-08,53.14048371322083,53.50178701329719,52.49600167863404,53.46272659301758,2886800
2023-03-09,53.540848624891105,54.5271000463524,53.12095841005923,53.16001510620117,2944600
2023-03-10,53.4724927349072,53.872852751964324,51.177746931654134,52.212825775146484,3497000
2023-03-13,51.16798722144451,53.3553188766319,51.01174924607398,52.935428619384766,4165700
2023-03-14,53.599434889821275,54.36109446806764,53.15025122700966,53.72637939453125,3146000
2023-03-15,53.14048652538295,54.50757150746106,52.29094282688091,53.335784912109375,3351600
2023-03-16,53.355311612707325,54.868867491488906,52.65223895675443,54.6442756652832,3010400
2023-03-17,54.800968488113554,54.879313339692295,53.782507831718775,54.272151947021484,8678900
2023-03-20,54.41904378598008,54.91848284905163,54.017535782181355,54.21339416503906,2707900
2023-03-21,54.75200021851104,55.32978037539847,54.45821452117747,54.66386413574219,2826800
2023-03-22,55.36895375023554,55.985902604541195,54.761792398190146,54.77158737182617,3243300
2023-03-23,55.61378177437175,56.69099737757112,54.703043384015366,55.22206497192383,2749400
2023-03-24,55.04579261601224,55.760672602957925,54.11546801481039,55.486473083496094,2105700
2023-03-27,55.750880428788165,56.25031579309986,55.30040872988927,55.37874984741211,1953900
2023-03-28,55.5550152990834,56.37761747967233,55.53542908815417,56.083831787109375,1683300
2023-03-29,56.50493933485207,56.74976142578671,55.5844058820971,55.966331481933594,1711500
2023-03-30,56.13278982372592,56.14258479605325,55.45708242494845,55.603973388671875,1456500
2023-03-31,55.62356806062942,57.17084518327146,55.62356806062942,57.072914123535156,2728800
2023-04-03,56.82810044893403,57.92490606542067,56.82810044893403,57.778011322021484,1893900
2023-04-04,57.65069093240796,58.01303022872804,56.79871130876899,57.21001052856445,2290100
2023-04-05,56.9553942676854,57.63110169429263,56.85746695450321,57.4156608581543,1932000
2023-04-06,57.1512668114101,57.366711436697,56.21115092310296,56.64203643798828,2150700
2023-04-10,56.41678714666802,57.650688489455455,56.07403407567492,57.12187576293945,2976600
2023-04-11,57.787796405860846,59.002115446300756,57.6702828650725,58.52226257324219,3059700
2023-04-12,58.90418702161386,59.14900907284968,58.34599304365123,58.51247024536133,2115300
2023-04-13,58.83562971318388,58.83562971318388,57.96406018291524,57.983646392822266,2584000
2023-04-14,58.228481393065074,58.962947617707236,58.12075908240742,58.8943977355957,2915700
2023-04-17,58.72791015643292,59.54071735907524,58.70832394561545,59.33506774902344,2125000
2023-04-18,59.85409666108719,61.420960099020526,59.73658311734086,61.29365158081055,3667500
2023-04-19,60.89214952219089,61.29365759375994,60.46126399572537,61.14676284790039,2063900
2023-04-20,62.39045139193432,63.15429500557126,61.420958149347136,61.50909423828125,3213600
2023-04-21,61.54826137047676,61.86163329304926,60.892140074993094,61.52867889404297,2301000
2023-04-24,61.05861859246523,62.69402811521076,61.05861859246523,62.53734588623047,4045500
2023-04-25,63.47745825984597,64.71136343396574,63.16408634736523,63.60476303100586,6770700
2023-04-26,63.36973048983049,64.0650241270986,63.07594854990916,63.291385650634766,4256500
2023-04-27,64.15316917158937,64.89742279052734,63.516630376112225,64.89742279052734,3958200
2023-04-28,65.0834898325562,65.80816097469003,64.9072176659425,65.75920104980469,3065800
2023-05-01,65.66127213104707,66.00402148240767,64.20212743737899,64.41757202148438,3758400
2023-05-02,64.40777587890625,64.56446556318392,63.359937897269354,64.40777587890625,3898400
2023-05-03,64.63302771768646,65.81796566261217,64.60365026414416,65.11287689208984,4048100
2023-05-04,65.17163350516172,65.61231021206544,64.45674982290835,64.995361328125,3393800
2023-05-05,65.36748482687295,65.82775145852723,64.68198610188301,65.63188934326172,2454600
2023-05-08,65.31852651260078,66.50347192843775,65.25977160553927,66.37615966796875,2101400
2023-05-09,66.55243397507158,67.30649017274432,66.23906200849224,66.32720184326172,3538200
