Date,Open,High,Low,Close,Volume
2022-01-24,113.702724552087,119.93179133823187,113.1795234316176,119.52705383300781,377000
2022-01-25,117.71064342379078,118.84589520150553,113.25849343428861,115.44014739990234,366300
2022-01-26,116.94065763592069,118.7570621239335,113.76195543055448,114.85771942138672,305500
2022-01-27,116.04232063747915,117.82910338179698,114.13707428759152,114.31476593017578,315200
2022-01-28,114.60105262433342,116.37796924907045,111.89619734582632,116.36809539794922,303500
2022-01-31,114.92681347346559,117.74025831272472,114.92681347346559,117.6810302734375,344300
2022-02-01,117.72052014766913,118.45102692696568,115.4796380885057,116.3088607788086,232000
2022-02-02,115.67706979274179,116.4371905914122,115.11438081588308,115.57835388183594,200000
2022-02-03,114.60103991634908,116.24962641986689,114.04822481952824,114.15681457519531,195400
2022-02-04,113.93964523305665,115.63758607516687,113.24862630035668,114.81822967529297,282300
2022-02-07,114.7392548588835,115.38091203165679,113.41643758043872,113.50528717041016,253200
2022-02-08,113.82118390260891,115.42040122502264,113.82118390260891,114.90707397460938,257500
2022-02-09,116.1607871587932,117.0986071745996,115.52899626868057,115.7066879272461,231300
2022-02-10,113.51516730790448,116.71361736849822,113.39671121557714,113.88042449951172,235000
2022-02-11,114.4332408892095,115.01567763162156,112.84388969367531,113.66324615478516,231000
2022-02-14,113.90014611773537,114.82809219136928,112.92284585751844,113.85079193115234,227800
2022-02-15,115.272331401285,116.64451050855183,114.75900411610634,116.36809539794922,163600
2022-02-16,115.88436502505112,116.7728232062448,115.01565454318427,115.96334075927734,197700
2022-02-17,114.71950669059257,114.94656005822424,113.38682309878178,113.45592498779297,253300
2022-02-18,113.27824735195213,115.10451824303905,113.27824735195213,114.03836822509766,237000
2022-02-22,113.72247437778809,114.67016831713183,112.8340235484092,113.14004516601562,363000
2022-02-23,114.32465400253392,115.46977981298245,113.05119824362158,113.27825164794922,434100
2022-02-24,110.56350603025832,111.17555672142349,106.40750371629873,110.62273406982422,509900
2022-02-25,113.02157967377845,116.31874564061191,111.28415838727918,115.45002746582031,383800
2022-02-28,113.67311574536407,115.33156877716516,113.40657448172114,114.05811309814453,369400
2022-03-01,113.77184174849485,114.92683390921741,109.14199172191154,109.81327056884766,355900
2022-03-02,111.08671759800359,115.77579530452175,110.56351644842826,114.7293930053711,323900
2022-03-03,114.95642900282483,115.69680962980277,112.69580678287512,113.22887420654297,328000
2022-03-04,111.55068146007393,114.71950964909284,110.91889059238088,113.43618774414062,336600
2022-03-07,113.64350909979183,114.39375615150124,110.73134037094736,110.77082824707031,441900
2022-03-08,110.78068671125457,113.7027213545947,109.81325270947691,110.92876434326172,352600
2022-03-09,113.17951977063511,115.79553281990424,113.07093000972475,114.7984848022461,344000
2022-03-10,112.69581476209581,115.86464316613953,112.69581476209581,115.7856674194336,297700
2022-03-11,116.73335014441774,117.26642512074383,115.15387291727092,115.18348693847656,259600
2022-03-14,116.29899949992651,116.29899949992651,113.47568045701051,114.18644714355469,193900
2022-03-15,115.14400088313938,116.25950504488796,114.98605692370336,116.11143493652344,243900
2022-03-16,116.13116106079563,117.75012598979093,114.97616916600155,116.78269958496094,344400
2022-03-17,115.77578781762209,117.50334265041259,115.65733173498865,116.19039916992188,245900
2022-03-18,116.52604028184325,118.4609007570908,114.96630328097167,118.08577728271484,590100
2022-03-21,117.72051744036662,119.31974227543958,116.20026834489896,117.42436218261719,185800
2022-03-22,117.72053455623524,118.46091527671472,115.17362307021575,116.00285339355469,282400
2022-03-23,115.32168494167699,115.32168494167699,112.15285679538633,112.19234466552734,192700
2022-03-24,112.60695205139464,113.1696410009528,111.41247226484278,113.1597671508789,252400
2022-03-25,114.11734397417672,115.361185661775,113.40657729554913,114.03836822509766,204600
2022-03-28,113.48554419907646,114.05810703795868,111.79747723468212,112.6365737915039,108000
2022-03-29,114.0976071879603,115.1834974096189,113.55465831135992,114.0679931640625,372900
2022-03-30,113.87053892289876,114.79848505213764,112.69580678287512,113.22887420654297,249900
2022-03-31,112.82413755306561,113.74220983861137,110.92876494146832,111.1854248046875,228700
2022-04-01,111.56055404319059,112.49836648352202,110.74119768199256,112.39965057373047,208700
2022-04-04,112.01466540032533,112.33056086483865,109.40852593520493,110.2278823852539,519500
2022-04-05,109.71454299358382,111.55068765844977,109.14198013431557,110.41543579101562,493200
2022-04-06,109.54672718474197,112.26145635879047,109.2209578762861,111.55068969726562,509600
2022-04-07,111.76785902165112,113.84092324061115,111.06696627546442,113.03144073486328,474300
2022-04-08,113.09068537196717,115.18349759884234,111.82710347330374,111.92581939697266,454900
2022-04-11,111.79748527701874,113.56452811145158,111.22492239694827,111.4322280883789,413200
2022-04-12,112.29106865899963,114.92682204544747,112.29106865899963,112.60696411132812,499600
2022-04-13,112.4095271894101,115.57835542038018,112.4095271894101,115.04528045654297,403800
2022-04-14,115.49987992128369,117.26889580169482,115.03538874922667,115.48011016845703,438600
2022-04-18,115.07493957808681,116.7055900758631,114.5610314796745,115.22317504882812,368600
2022-04-19,114.98598846792191,116.65617844460269,114.48196525757133,114.72903442382812,329400
2022-04-20,115.99404627023365,117.92118294015084,115.71732244331308,116.79454803466797,625400
2022-04-21,117.9211665354001,118.59319494166765,114.57090938149418,115.14411163330078,288400
2022-04-22,114.50173514623366,114.9859886014727,112.46588762669795,112.51529693603516,340600
2022-04-25,111.8333832743436,113.16755517157125,109.98530332458475,112.70306396484375,400600
2022-04-26,111.8037342315709,112.84142772570313,110.16319892022132,110.50909423828125,503300
2022-04-27,110.74629191897331,111.47762215414255,109.35282560052204,110.63758087158203,374800
2022-04-28,111.86304938912258,113.16757441669456,103.85800156452511,104.15448760986328,567100
2022-04-29,103.68010310152036,107.11930149280222,103.52197522424423,105.23169708251953,534200
2022-05-02,104.73755728791342,106.71411048607033,103.00807323952611,104.47071838378906,599000
2022-05-03,104.44107589823841,106.65481346661716,104.44107589823841,105.45899963378906,429200
2022-05-04,105.02416280688044,108.55231036511408,104.65850524921846,108.37442779541016,416900
2022-05-05,107.09953843865637,107.58379186410255,104.53001323272483,105.20204162597656,467400
2022-05-06,104.63873665893442,106.57575813014782,103.76905585755891,104.78697967529297,471600
2022-05-09,103.64056827790955,104.6683768320417,101.85178253025985,102.30638885498047,492700
2022-05-10,103.01795221826795,103.01795221826795,99.80605322008368,101.318115234375,389100
2022-05-11,101.23904788252877,102.36568249834387,99.31190416814403,99.98393249511719,374100
2022-05-12,99.32180667850852,101.34777689539452,98.55095207187374,100.18161010742188,400900
2022-05-13,100.8635265062823,102.24711551659217,100.31009391813976,101.110595703125,354700
2022-05-16,102.62263280887568,102.62263280887568,99.99382112007216,100.83385467529297,307100
2022-05-17,101.77272200301336,102.84993981874744,101.27858373011844,102.64240264892578,325200
2022-05-18,102.18779384965704,104.3817689341779,100.78444299846042,101.04138946533203,279800
2022-05-19,100.16183006786187,102.14826810867311,99.6874615309216,100.98210144042969,355400
2022-05-20,101.74307448034824,101.86167038851013,99.52933697432478,101.318115234375,389000
2022-05-23,102.04943618747605,102.4941576082021,100.83385274289915,101.2588119506836,234100
2022-05-24,101.19953249474584,102.05932837189566,100.03336572279254,101.74308013916016,288100
2022-05-25,101.82212353764223,103.61090153625942,101.02162200941261,103.23535919189453,332500
2022-05-26,104.4015397494442,105.37993147533744,103.56150614479031,104.68814086914062,312400
2022-05-27,105.1526455926878,106.47693279187024,104.7474485141614,106.4374008178711,174100
2022-05-31,105.49852747914701,106.24961980938889,104.30271369307692,104.39165496826172,308700
2022-06-01,104.56954172105152,104.63872077952686,101.25881671124253,103.35396575927734,256100
2022-06-02,104.1445949149685,106.48681338548703,103.21561995320498,106.36821746826172,239900
2022-06-03,105.76535576233887,105.90372141962526,104.895675090529,105.6764144897461,184500
2022-06-06,106.5658543621278,107.38612564791572,105.36015585336986,107.3663558959961,279800
2022-06-07,106.42750964753725,107.95933385616759,106.29902886374971,107.90003967285156,176400
2022-06-08,107.48498246542444,107.6431028261555,105.73572837888177,106.25951385498047,172200
2022-06-09,105.37993370065966,106.71411317499518,105.37993370065966,105.47876739501953,181700
2022-06-10,103.81845077394911,104.56953549555111,102.81040450766267,103.41325378417969,290400
2022-06-13,100.93269454543876,101.39718579111559,99.63805450830326,99.96418762207031,345300
2022-06-14,99.75664100335014,100.69550074406676,98.17539243379291,99.39097595214844,354600
2022-06-15,100.30021545856441,102.99821457834558,99.68748863674855,101.67391967773438,520500
2022-06-16,99.73685793958671,99.73685793958671,94.72629661882728,95.26985168457031,639700
2022-06-17,96.04072053830112,97.76031971556753,95.07220615021417,95.13150787353516,1025100
2022-06-21,96.53486813531397,99.03520697416415,94.51878276716192,98.32364654541016,453100
2022-06-22,97.02900555985215,98.60036187508739,97.02900555985215,98.18528747558594,449100
2022-06-23,97.90855473254484,99.1636625979011,97.55277458143016,98.93636322021484,315700
2022-06-24,99.49968879434302,104.4213095999421,99.49968879434302,104.39165496826172,2272000
2022-06-27,105.3799426533399,105.8345490341983,102.4447671643163,104.3224868774414,290900
2022-06-28,105.3601556108299,105.75546770884971,102.32614713395093,102.45462036132812,221400
2022-06-29,102.57324243447152,102.57324243447152,99.33169597521857,100.76469421386719,211400
2022-06-30,99.36133258687053,102.24709851660626,98.93637333735825,101.75296020507812,234100
2022-07-01,101.23905355365015,103.11677299189218,99.81593288976399,101.81224822998047,193900
2022-07-05,99.83570339236402,102.04944850664029,98.15563611130575,101.84191131591797,362600
2022-07-06,101.38729869109608,102.04944978209829,99.09449714690186,100.68562316894531,186700
2022-07-07,101.93084469763791,103.17607528544893,101.45647616701113,102.43486785888672,211600
2022-07-08,102.43487368107915,102.43487368107915,100.8536325891956,101.45648193359375,138600
2022-07-11,101.26869950801097,101.75295290739142,100.40889619323401,100.8635025024414,133000
2022-07-12,100.44842753227782,102.52380677088819,99.31190799638709,99.835693359375,372500
2022-07-13,98.88694643877226,100.0827601263265,98.57069825313768,99.341552734375,222200
2022-07-14,97.83937573759862,99.5886218650255,97.32547526342422,99.341552734375,189600
2022-07-15,100.85559245272265,101.48890798227534,99.31188679315257,101.10298156738281,150300
2022-07-18,101.53837722705609,102.15190487923218,100.05404270864055,100.42018127441406,218000
